PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallZAmb4,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
118,2026-03-05,14:24:38.81,1,118,"Noot, Jaden",702562,Right,LSU_TIG,"Noot, Jaden",702562,Right,LSU_TIG,Undefined,1,Top,0,0,0,Undefined,Slider,Undefined,Undefined,Undefined,Undefined,0,0,,86.12848,-4.053484,0.243847,2945.318233,194.085037,12:30,6.18898,-0.26621,11.20435,-7.93087,22.83076,5.46465,2.13435,0.39299,78.38545,-5.812893,1.33292,0.399187,,,,,,,,,,,,-3.29453,15.86847,0.27231,50,6.23112,-0.58832,-125.8527,-8.69073,-5.21173,28.79842,-7.07108,LSU_TIG,LSU_TIG,LSU,TeamExclusive,Team,20260305-LSU-Private-1,55ec7f70-18d1-11f1-8f55-79b2d543368e,94.42307,,,7.74302,,,,,,,219e0b29-ec33-4899-8499-525904b10219,2026-03-05,20:24:38.81,2026-03-05T14:24:38.8160000-06:00,2026-03-05T20:24:38.8160000Z,,v3,5323,5323,,,,Undefined,LSU_TIG,ded0952d-1ee3-40c8-8585-48a699de1656,49.29577,-125.69145,14.39921,6.18234,-8.73033,-3.53554,0.26893,-0.6175,-2.60586,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,5.76935,-2.828055,2941.731125,0.998782,6:15,0.037889,0.103638,0.993893,-7.491726,4.836019,8.896336,178.042321,1.760373,0.034145,0.030719,-0.998945,1.761401,1.956755,0.030719,0.034145,0.998945,-1.761401,-1.956755,-0.030719,-0.034145,0.998945,-178.042321,-1.760373,-0.034145,-0.030719,-0.998945,,,
119,2026-03-05,14:24:47.30,1,119,"Noot, Jaden",702562,Right,LSU_TIG,"Noot, Jaden",702562,Right,LSU_TIG,Undefined,1,Top,0,0,0,Undefined,Slider,Undefined,Undefined,Undefined,Undefined,0,0,,85.758,-4.012747,-0.611699,3052.006568,190.693864,12:15,6.18576,-0.25701,11.33619,-8.33544,22.24509,4.01941,2.14072,-0.43195,78.73,-5.840058,0.191612,0.39801,108.47037,7.597245,6.887135,1256.382459,108.07271,7.07953,20.50092,169.08144,169.08144,12.679139,1.236413,-2.73213,15.62383,0.24967,50,6.23914,1.3227,-125.43283,-8.61734,-4.32975,26.62177,-7.41398,LSU_TIG,LSU_TIG,LSU,TeamExclusive,Team,20260305-LSU-Private-1,5af01130-18d1-11f1-8f55-79b2d543368e,94.70222,7.82174,,7.02801,,,,1.37298,2.19331,0.52137,219e0b29-ec33-4899-8499-525904b10219,2026-03-05,20:24:47.30,2026-03-05T14:24:47.3020000-06:00,2026-03-05T20:24:47.3020000Z,LineDrive,v3,5323,5323,,,,Undefined,LSU_TIG,340d6bfc-2e6e-418d-bac5-ea9fb5d4e19b,49.16838,-125.2562,13.31089,6.1818,-8.66653,-3.70699,0.25835,1.29398,-2.16488,276.189297,1.58234,154.22901,-17.99035,,,,,,,2.3304,19.50461,-17.37972,,,,,,,0.31976,21.19278,7.04014,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,,192.464476,2.220362,3049.715155,0.999249,12:30,-0.033971,-0.217855,-0.97539,1.094893,5.245375,45.659336,174.808674,8.434812,0.089503,0.146684,-0.985126,8.469051,5.135022,0.146684,0.089503,0.985126,-8.469051,-5.135022,-0.146684,-0.089503,0.985126,-174.808674,-8.434812,-0.089503,-0.146684,-0.985126,,,
120,2026-03-05,14:25:00.44,1,120,"Noot, Jaden",702562,Right,LSU_TIG,"Noot, Jaden",702562,Right,LSU_TIG,Undefined,1,Top,0,0,0,Undefined,Slider,Undefined,Undefined,Undefined,Undefined,0,0,,86.55026,-4.160181,-0.486377,3002.927179,191.987043,12:30,6.19469,-0.26348,11.23651,-8.06768,22.15651,4.49811,2.04126,-0.2949,79.2873,-5.932106,0.410754,0.395684,,,,,,,,,,,,-2.99347,15.58725,0.25894,50,6.2431,1.05181,-126.5499,-9.02997,-4.81703,27.68268,-7.09132,LSU_TIG,LSU_TIG,LSU,TeamExclusive,Team,20260305-LSU-Private-1,62c90a10-18d1-11f1-8f55-79b2d543368e,95.25893,,,7.26296,,,,,,,219e0b29-ec33-4899-8499-525904b10219,2026-03-05,20:25:00.44,2026-03-05T14:25:00.4490000-06:00,2026-03-05T20:25:00.4490000Z,,v3,5323,5323,,,,Undefined,LSU_TIG,60dd61fa-5bcf-4366-ba78-d244ed37a876,49.26801,-126.38967,13.84134,6.19072,-9.07101,-3.54566,0.26494,1.02393,-2.40852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,189.498569,2.277633,3000.554823,0.99921,12:15,-0.03604,-0.167341,-0.98524,-4.079183,45.24061,-15.276349,134.66322,-6.962427,0.706006,-0.121218,-0.697755,9.855428,-44.910874,0.121218,-0.706006,0.697755,-9.855428,44.910874,-0.121218,0.706006,0.697755,-134.66322,6.962427,-0.706006,0.121218,-0.697755,,,
121,2026-03-05,14:25:18.97,1,121,"Noot, Jaden",702562,Right,LSU_TIG,"Noot, Jaden",702562,Right,LSU_TIG,Undefined,1,Top,0,0,0,Undefined,Four-Seam,Undefined,Undefined,Undefined,Undefined,0,0,,87.34643,-4.480421,0.042878,2861.644589,193.919992,12:30,6.19355,-0.24964,11.24567,-6.99378,22.80009,5.40469,1.86144,0.23656,79.72892,-6.042462,1.120887,0.392857,57.31651,-38.623046,-61.064245,,,,,3.1009,3.1009,-46.234212,0.034579,-3.39465,16.11635,0.25235,50,6.246,-0.12746,-127.65151,-9.81196,-5.53617,29.12874,-5.89082,LSU_TIG,LSU_TIG,LSU,TeamExclusive,Team,20260305-LSU-Private-1,6dcdee80-18d1-11f1-8f55-79b2d543368e,95.94435,1.82169,,7.61751,,,,1.04175,1.82169,-0.24392,219e0b29-ec33-4899-8499-525904b10219,2026-03-05,20:25:18.97,2026-03-05T14:25:18.9740000-06:00,2026-03-05T20:25:18.9740000Z,GroundBall,v3,5323,5323,,,,Undefined,LSU_TIG,a3d5a208-3d19-407f-91a1-73e1081c17ef,49.2581,-127.48211,14.56437,6.18884,-9.84622,-2.94541,0.25152,-0.15966,-2.76808,,1.04104,31.90354,,,,,,,,1.82286,-52.68246,,,,,,,,-0.24264,-57.70802,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,,195.018506,4.480605,2852.898932,0.996944,12:30,-0.056981,-0.263652,-0.962933,27.772055,-1.963983,19.116135,166.814354,40.548951,0.173327,0.650097,-0.739818,41.306614,9.98133,0.650097,0.173327,0.739818,-41.306614,-9.98133,-0.650097,-0.173327,0.739818,-166.814354,-40.548951,-0.173327,-0.650097,-0.739818,,,
122,2026-03-05,14:25:32.58,1,122,"Noot, Jaden",702562,Right,LSU_TIG,"Noot, Jaden",702562,Right,LSU_TIG,Undefined,1,Top,0,0,0,Undefined,Slider,Undefined,Undefined,Undefined,Undefined,0,0,,86.45098,-4.321622,-1.060148,3132.631984,180.614468,12:00,6.17512,-0.25824,11.22881,-9.74536,20.90174,0.21252,1.74523,-1.12628,78.43991,-6.444949,-1.01777,0.398443,,,,,,,,,,,,-0.48827,14.9645,0.24504,50,6.22489,2.33601,-126.31332,-9.3621,-0.77359,30.36236,-8.46405,LSU_TIG,LSU_TIG,LSU,TeamExclusive,Team,20260305-LSU-Private-1,75f359b0-18d1-11f1-8f55-79b2d543368e,94.59935,,,8.01107,,,,,,,219e0b29-ec33-4899-8499-525904b10219,2026-03-05,20:25:32.58,2026-03-05T14:25:32.5870000-06:00,2026-03-05T20:25:32.5870000Z,,v3,5323,5323,,,,Undefined,LSU_TIG,b45608b7-46c2-4751-be66-c7bad7988e11,49.27369,-126.13862,15.18118,6.17087,-9.41081,-4.23203,0.25847,2.33156,-0.38679,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,188.015343,-1.634231,3131.357801,0.999593,12:15,0.02062,-0.136836,-0.990379,-9.748629,-29.051644,-49.471553,157.649166,-4.809754,0.378938,-0.083847,-0.921616,5.198389,-22.267901,0.083847,-0.378938,0.921616,-5.198389,22.267901,-0.083847,0.378938,0.921616,-157.649166,4.809754,-0.378938,0.083847,-0.921616,,,
123,2026-03-05,14:25:56.74,1,123,"Noot, Jaden",702562,Right,LSU_TIG,"Noot, Jaden",702562,Right,LSU_TIG,Undefined,1,Top,0,0,0,Undefined,Four-Seam,Undefined,Undefined,Undefined,Undefined,0,0,,84.73718,-3.716263,-0.640269,1795.455238,190.478367,12:15,6.17076,-0.25851,11.20747,-9.18902,22.71045,3.99047,2.29448,-0.46111,76.77604,-5.744062,0.155152,0.406502,102.26874,11.114049,-11.84688,5186.468033,107.12786,14.36047,-24.97162,217.70529,217.70529,-14.89191,1.850586,-2.72232,15.90879,0.25243,50,6.21089,1.35707,-123.90865,-7.85337,-4.14683,29.42476,-7.94078,LSU_TIG,LSU_TIG,LSU,TeamExclusive,Team,20260305-LSU-Private-1,8456d270-18d1-11f1-8f55-79b2d543368e,92.72377,14.37186,,7.96114,,,,1.72333,2.39279,0.46462,219e0b29-ec33-4899-8499-525904b10219,2026-03-05,20:25:56.74,2026-03-05T14:25:56.7410000-06:00,2026-03-05T20:25:56.7410000Z,LineDrive,v3,5323,5323,,,,Undefined,LSU_TIG,59800f98-29d1-453b-ab74-e61f67802416,49.29497,-123.74111,14.71238,6.16605,-7.89858,-3.97039,0.26009,1.33346,-2.07342,106.971843,1.72333,144.04583,-22.61774,4.36695,-0.94735,0.18991,-0.03698,0.00563,-0.00045,2.39279,28.91321,-18.66653,1.68273,-0.3162,0.06506,-0.01107,0.00167,-0.00014,0.46462,-30.21579,-1.68479,1.39247,-0.46378,0.1257,-0.02811,0.00457,-0.00038,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,,13.681493,-5.381626,1787.541039,0.995592,6:30,0.089134,0.241066,0.966407,-15.472837,6.409318,-19.637692,179.48663,6.022528,0.00891,0.104919,-0.994441,6.022768,0.510536,0.104919,0.00891,0.994441,-6.022768,-0.510536,-0.104919,-0.00891,0.994441,-179.48663,-6.022528,-0.00891,-0.104919,-0.994441,,,
124,2026-03-05,14:26:07.27,1,124,"Noot, Jaden",702562,Right,LSU_TIG,"Noot, Jaden",702562,Right,LSU_TIG,Undefined,1,Top,0,0,0,Undefined,Slider,Undefined,Undefined,Undefined,Undefined,0,0,,85.71721,-3.850997,-1.133696,2932.499825,197.447105,12:30,6.1894,-0.25819,11.27061,-9.05646,22.03084,6.57807,2.21488,-0.65641,77.70629,-5.848648,0.179079,0.401294,97.44777,-10.88056,-28.298627,,,,,13.17789,13.17789,-21.916276,0.083686,-4.52449,15.5495,0.24596,50,6.23555,2.43807,-125.32935,-8.24219,-7.05509,29.96853,-7.9276,LSU_TIG,LSU_TIG,LSU,TeamExclusive,Team,20260305-LSU-Private-1,8aa09fd0-18d1-11f1-8f55-79b2d543368e,93.92718,2.26105,,8.01092,,,,1.86837,2.26105,0.65777,219e0b29-ec33-4899-8499-525904b10219,2026-03-05,20:26:07.27,2026-03-05T14:26:07.2750000-06:00,2026-03-05T20:26:07.2750000Z,GroundBall,v3,5323,5323,,,,Undefined,LSU_TIG,d355534b-b448-4566-af18-298fcdf35b38,49.23214,-125.14561,14.98427,6.18487,-8.2908,-3.9638,0.26078,2.39482,-3.52754,,1.86591,123.76237,,,,,,,,2.26159,-27.01832,,,,,,,,0.65909,-66.63535,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,,185.597553,1.768419,2931.103139,0.999524,12:15,-0.043919,-0.099346,-0.994083,23.766996,-31.617352,-19.029417,143.960946,25.9932,0.528824,0.438264,-0.726821,31.089465,31.926032,0.438264,0.528824,0.726821,-31.089465,-31.926032,-0.438264,-0.528824,0.726821,-143.960946,-25.9932,-0.528824,-0.438264,-0.726821,,,
125,2026-03-05,14:26:16.21,1,125,"Noot, Jaden",702562,Right,LSU_TIG,"Noot, Jaden",702562,Right,LSU_TIG,Undefined,1,Top,0,0,0,Undefined,Slider,Undefined,Undefined,Undefined,Undefined,0,0,,85.74589,-4.018721,-0.417508,2950.794296,206.208146,12:45,6.19121,-0.24991,11.29645,-11.22355,20.00497,9.2763,1.89781,0.17482,77.36264,-6.453973,1.435596,0.402205,67.8365,-27.884096,-32.589725,,,,,5.437,5.437,-23.282903,0.041802,-5.99284,14.43383,0.24833,50,6.24211,0.85074,-125.36062,-8.61754,-9.28169,31.65394,-9.81899,LSU_TIG,LSU_TIG,LSU,TeamExclusive,Team,20260305-LSU-Private-1,8ff07cd0-18d1-11f1-8f55-79b2d543368e,93.71456,1.95096,,8.38324,,,,1.88758,1.95096,-0.16309,219e0b29-ec33-4899-8499-525904b10219,2026-03-05,20:26:16.21,2026-03-05T14:26:16.2180000-06:00,2026-03-05T20:26:16.2180000Z,GroundBall,v3,5323,5323,,,,Undefined,LSU_TIG,319d71b8-0201-48c3-ba99-26de94ae2977,49.20562,-125.15987,15.82697,6.18726,-8.67981,-4.90949,0.25354,0.79188,-4.64084,,1.88608,74.31826,,,,,,,,1.95191,-46.67157,,,,,,,,-0.16213,-47.50973,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,,189.786169,3.089043,2946.506775,0.998547,12:15,-0.04903,-0.173084,-0.983686,36.042564,4.749442,54.568374,173.527908,39.375022,0.087133,0.634394,-0.768084,39.554774,4.9987,0.634394,0.087133,0.768084,-39.554774,-4.9987,-0.634394,-0.087133,0.768084,-173.527908,-39.375022,-0.087133,-0.634394,-0.768084,,,
126,2026-03-05,14:30:19.00,1,126,"Noot, Jaden",702562,Right,LSU_TIG,"Noot, Jaden",702562,Right,LSU_TIG,Undefined,1,Top,0,0,0,Undefined,Slider,Undefined,Undefined,Undefined,Undefined,0,0,,85.80041,-4.323834,0.469458,3043.642133,183.048142,12:00,6.20734,-0.2629,11.23382,-9.60071,21.36714,1.08158,1.78851,0.21938,78.17238,-6.412429,0.685179,0.400522,,,,,,,,,,,,-0.52122,15.08269,0.26943,50,6.25609,-1.03662,-125.33458,-9.2665,-0.81809,28.45977,-8.49985,LSU_TIG,LSU_TIG,LSU,TeamExclusive,Team,20260305-LSU-Private-1,20adb5d0-18d2-11f1-8f55-79b2d543368e,94.10818,,,7.62803,,,,,,,219e0b29-ec33-4899-8499-525904b10219,2026-03-05,20:30:19.00,2026-03-05T14:30:19.0060000-06:00,2026-03-05T20:30:19.0060000Z,,v3,5323,5323,,,,Undefined,LSU_TIG,b60b5af9-c983-40ef-87ce-129a33d13e36,49.26648,-125.16791,14.22989,6.20167,-9.31628,-4.24992,0.26334,-1.04141,-0.40905,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,188.932644,1.977356,3041.829771,0.999405,12:15,-0.014617,-0.157341,-0.987436,-6.934614,0.974219,-55.938988,172.010991,1.113354,0.138957,0.01943,-0.990108,1.124262,7.987491,0.01943,0.138957,0.990108,-1.124262,-7.987491,-0.01943,-0.138957,0.990108,-172.010991,-1.113354,-0.138957,-0.01943,-0.990108,,,
127,2026-03-05,14:30:29.25,1,127,"Noot, Jaden",702562,Right,LSU_TIG,"Noot, Jaden",702562,Right,LSU_TIG,Undefined,1,Top,0,0,0,Undefined,Slider,Undefined,Undefined,Undefined,Undefined,0,0,,85.59978,-4.006473,-0.250795,3005.352748,190.343286,12:15,6.20938,-0.24951,11.21659,-11.6241,19.6947,3.3889,1.88733,-0.17668,77.52095,-6.510692,0.425107,0.402786,,,,,,,,,,,,-2.16914,14.00292,0.24851,50,6.25338,0.51195,-125.05051,-8.55353,-3.36503,29.99089,-10.45095,LSU_TIG,LSU_TIG,LSU,TeamExclusive,Team,20260305-LSU-Private-1,26ce5050-18d2-11f1-8f55-79b2d543368e,93.57941,,,8.07883,,,,,,,219e0b29-ec33-4899-8499-525904b10219,2026-03-05,20:30:29.25,2026-03-05T14:30:29.2500000-06:00,2026-03-05T20:30:29.2500000Z,,v3,5323,5323,,,,Undefined,LSU_TIG,b42b1f23-05b7-4445-b3d3-52e22a2f9662,49.2818,-124.87814,14.99545,6.20405,-8.61359,-5.22548,0.2514,0.49261,-1.68251,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,186.498381,3.38557,3000.107604,0.998255,12:15,-0.055358,-0.116828,-0.991608,30.820536,-11.80041,87.445656,159.137822,26.197919,0.319538,0.441473,-0.838449,27.768406,18.635016,0.441473,0.319538,0.838449,-27.768406,-18.635016,-0.441473,-0.319538,0.838449,-159.137822,-26.197919,-0.319538,-0.441473,-0.838449,,,
128,2026-03-05,14:30:42.78,1,128,"Noot, Jaden",702562,Right,LSU_TIG,"Noot, Jaden",702562,Right,LSU_TIG,Undefined,1,Top,0,0,0,Undefined,Changeup,Undefined,Undefined,Undefined,Undefined,0,0,,87.92232,-4.372518,0.696534,1435.901539,187.70793,12:15,6.20378,-0.24365,11.13122,-6.97221,22.89517,2.95047,1.9551,0.58532,79.39277,-5.948639,1.283522,0.393342,,,,,,,,,,,,-1.56969,16.04178,0.253,50,6.24362,-1.59463,-128.36064,-9.57446,-2.56139,32.00794,-5.99736,LSU_TIG,LSU_TIG,LSU,TeamExclusive,Team,20260305-LSU-Private-1,2edb0360-18d2-11f1-8f55-79b2d543368e,95.82621,,,8.52955,,,,,,,219e0b29-ec33-4899-8499-525904b10219,2026-03-05,20:30:42.78,2026-03-05T14:30:42.7830000-06:00,2026-03-05T20:30:42.7830000Z,,v3,5323,5323,,,,Undefined,LSU_TIG,a6203d04-bd31-4c69-872c-ed1859cde1d9,49.36737,-128.2028,16.00397,6.19633,-9.60404,-2.99868,0.24511,-1.60726,-1.2807,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,193.313454,1.242832,1435.563741,0.999765,12:30,0.007753,-0.231208,-0.972874,9.241248,-23.329127,-74.479031,169.43977,12.230548,0.179109,0.211846,-0.96075,12.434767,10.317889,0.211846,0.179109,0.96075,-12.434767,-10.317889,-0.211846,-0.179109,0.96075,-169.43977,-12.230548,-0.179109,-0.211846,-0.96075,,,
129,2026-03-05,14:30:52.06,1,129,"Noot, Jaden",702562,Right,LSU_TIG,"Noot, Jaden",702562,Right,LSU_TIG,Undefined,1,Top,0,0,0,Undefined,Changeup,Undefined,Undefined,Undefined,Undefined,0,0,,85.7602,-3.735303,-0.270838,1558.574614,188.838457,12:15,6.22933,-0.23665,11.27194,-7.38363,23.81797,3.52406,2.49189,-0.16904,77.30698,-5.414006,0.432495,0.402031,84.17824,13.638079,-14.697883,2940.531907,103.85918,17.48073,-36.23908,210.11106,210.11106,-23.502882,2.260938,-2.30772,16.68044,0.23469,50,6.27279,0.56695,-125.40732,-7.9678,-3.58164,31.37228,-6.28565,LSU_TIG,LSU_TIG,LSU,TeamExclusive,Team,20260305-LSU-Private-1,345a54d0-18d2-11f1-8f55-79b2d543368e,93.75502,17.47935,,8.45322,,,,-0.15675,2.35673,0.17805,219e0b29-ec33-4899-8499-525904b10219,2026-03-05,20:30:52.06,2026-03-05T14:30:52.0680000-06:00,2026-03-05T20:30:52.0680000Z,LineDrive,v3,5323,5323,,,,Undefined,LSU_TIG,056a5498-38b5-43ed-9ea5-c62b961eb42e,49.22969,-125.21447,15.68614,6.22369,-8.00644,-3.14282,0.23811,0.54493,-1.79082,119.979546,-0.15676,116.0553,-19.056,3.48739,-0.63309,0.08346,-0.00619,-0.00025,9E-05,2.35674,29.10906,-14.57209,0.54101,-0.00499,0.00812,-0.00511,0.00186,-0.00024,0.17802,-30.43856,-5.91763,2.23737,-0.60501,0.10799,-0.00858,-0.00121,0.00027,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,,5.944084,11.944833,1524.82732,0.978347,6:15,-0.208528,0.087617,0.974084,22.670727,4.331501,-80.997154,168.579871,-11.125076,0.194281,-0.192951,-0.961782,11.344011,-11.202721,0.192951,-0.194281,0.961782,-11.344011,11.202721,-0.192951,0.194281,0.961782,-168.579871,11.125076,-0.194281,0.192951,-0.961782,,,
130,2026-03-05,14:31:01.71,1,130,"Noot, Jaden",702562,Right,LSU_TIG,"Noot, Jaden",702562,Right,LSU_TIG,Undefined,1,Top,0,0,0,Undefined,Slider,Undefined,Undefined,Undefined,Undefined,0,0,,87.16402,-3.880225,-0.042094,2839.408513,187.450411,12:15,6.22601,-0.23706,11.26949,-9.01678,21.01155,2.61055,2.23085,-0.05465,79.10887,-5.859839,0.479013,0.3944,78.43461,-14.95723,3.674276,,,,,7.75655,6.40911,3.999567,0.07481,-1.6587,14.88965,0.23761,50,6.27278,0.07689,-127.46273,-8.45557,-2.67823,30.72663,-8.13213,LSU_TIG,LSU_TIG,LSU,TeamExclusive,Team,20260305-LSU-Private-1,3a1cc9c0-18d2-11f1-8f55-79b2d543368e,95.56908,2.22658,,8.05514,,,,-0.57982,2.22658,0.00689,219e0b29-ec33-4899-8499-525904b10219,2026-03-05,20:31:01.71,2026-03-05T14:31:01.7140000-06:00,2026-03-05T20:31:01.7140000Z,GroundBall,v3,5323,5323,,,,Undefined,LSU_TIG,cf5816a1-304a-43b0-9800-e1af48b093cd,49.23323,-127.27776,15.36331,6.22173,-8.50453,-4.06606,0.23802,0.06077,-1.33911,,-0.58307,111.18071,,,,,,,,2.22745,-29.76303,,,,,,,,0.00669,7.13961,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,,191.190159,-0.799223,2839.132276,0.999903,12:15,0.026327,-0.192658,-0.980913,-23.285204,-30.915162,-74.075022,158.857086,-20.242391,0.338418,-0.345992,-0.875079,21.573072,-19.780516,0.345992,-0.338418,0.875079,-21.573072,19.780516,-0.345992,0.338418,0.875079,-158.857086,20.242391,-0.338418,0.345992,-0.875079,,,
