PitchNo,Date,Time,Pitcher,PitcherId,PitcherThrows,PitcherTeam,PitcherSet,TaggedPitchType,PitchSession,Flag,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,PlayID,CalibrationId,EffVelocity,PracticeType,Device,Direction,BatterId,Batter,HitSpinRate,HitType,ExitSpeed,BatterSide,Angle,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,HangTime,Bearing,ContactPositionX,ContactPositionY,ContactPositionZ,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt
89,2024-01-16,13:13:05.74,"Jump, Gage",1000265032,Left,,,,Warmup,,89.06542,-0.3089692786,3.36327613,2234.406707,143.0737618,10:45,5.7061,-1.76619,5.84291,-21.74435,13.44938,-10.14469,3.60917,0.48786,79.79383,-4.468404501,1.421664836,0.4269765717,6.73028,7.51425,1.52664,50,5.67346,-7.30599,-129.37052,-1.33507,11.16856,32.23377,-19.70452,8c60404d-91df-4d21-8ca4-6f101b39ec8c,39f53b3c-0b8f-4083-a250-0575a4460a47,88.27753,Pitching,22280001,,,,,,,,,,,,,,,,,,,,-37.94672459,1762.014864,0.7885828742,
90,2024-01-16,13:20:12.60,"Johnson, Cameron",702987,Left,LSU_FAL,,,Warmup,,90.44469,-0.5355247931,3.573498775,2129.929381,105.4727362,9:30,5.23508,-2.65281,4.95176,-29.89655,5.54323,-20.12792,2.24144,-0.98083,80.89097,-6.161574166,-0.2249956871,0.4284665428,11.98603,3.14572,2.35096,50,5.16788,-7.48687,-131.09737,-2.26778,20.37706,33.68913,-26.82611,6f8bba86-b9da-4f0f-baf2-6eb0de94ad40,39f53b3c-0b8f-4083-a250-0575a4460a47,87.97055,Pitching,22280001,,,,,,,,,,,,,,,,,,,,-16.9113768,2037.82238,0.9567558426,
91,2024-01-16,13:20:26.56,"Johnson, Cameron",702987,Left,LSU_FAL,,,Warmup,,84.80161,-0.8979284606,3.982234964,2161.500454,112.0087137,9:45,5.04407,-2.67089,5.41499,-31.61076,7.91204,-19.64808,1.57451,-0.6069,76.19781,-6.879700274,0.2512953297,0.4524756583,12.0019,4.59514,2.36272,50,4.95431,-7.96789,-122.98456,-2.8874,18.01166,28.97193,-25.27797,183479a2-8515-41f5-a2e6-aff9480772f1,39f53b3c-0b8f-4083-a250-0575a4460a47,83.30269,Pitching,22280001,,,,,,,,,,,,,,,,,,,,-28.27240194,1903.645573,0.8807056087,
92,2024-01-16,13:20:40.02,"Johnson, Cameron",702987,Left,LSU_FAL,,,Warmup,,84.66905,-1.171411845,4.600424804,2120.219035,111.7297654,9:45,5.14838,-2.58898,5.12132,-32.45397,8.09934,-20.38442,1.34716,0.01417,75.29882,-7.308112951,0.732866701,0.4583366348,12.66443,4.79078,2.2091,50,5.02809,-9.21836,-122.52567,-3.5336,18.66953,31.03208,-25.11163,3065b3e1-e3d4-4c34-8185-d19403f0f380,39f53b3c-0b8f-4083-a250-0575a4460a47,82.23746,Pitching,22280001,,,,,,,,,,,,,,,,,,,,-17.72132305,2019.610967,0.9525482671,
93,2024-01-16,13:20:54.31,"Johnson, Cameron",702987,Left,LSU_FAL,,,Warmup,,83.64248,-1.533038799,3.160461107,2086.133726,114.5759489,9:45,5.06705,-2.66928,5.34004,-31.84693,8.83167,-19.34572,0.98602,-1.34152,75.3338,-7.540175539,-0.5105764868,0.4590440385,11.52756,5.29326,2.42315,50,4.92374,-6.1167,-121.36953,-4.21601,16.8547,28.13534,-24.43466,7f29be1a-f0a4-4122-a096-292c4db2ce2a,39f53b3c-0b8f-4083-a250-0575a4460a47,82.11073,Pitching,22280001,,,,,,,,,,,,,,,,,,,,-31.73599827,1774.216668,0.8504807938,
94,2024-01-16,13:21:49.72,"Johnson, Cameron",702987,Left,LSU_FAL,,,Warmup,,92.21024,-0.8430620889,4.149390632,2207.597432,113.6915452,9:45,5.39546,-3.25721,4.69213,-26.35889,8.29771,-18.9778,2.40378,-0.92902,81.9057,-5.796114672,0.5776883537,0.4237057598,11.55693,4.70193,2.88593,50,5.29799,-8.98348,-133.43765,-2.93692,20.24908,36.26201,-23.93572,6953a430-62ec-42a0-810b-e3392a900930,39f53b3c-0b8f-4083-a250-0575a4460a47,88.959,Pitching,22280001,,,,,,,,,,,,,,,,,,,,-17.60980886,2104.146964,0.953138889,
95,2024-01-16,13:22:08.16,"Johnson, Cameron",702987,Left,LSU_FAL,,,Warmup,,83.62649,-1.855537963,4.070808452,2110.744135,89.28698439,9:00,4.95786,-3.35535,5.05579,,,,,,,,,,12.37234,0.51358,3.01661,50,4.77057,-7.973,-121.11119,-5.24831,17.95333,28.72922,-31.4288,1a284553-c8e9-4872-b2cb-5e3c8bf89957,39f53b3c-0b8f-4083-a250-0575a4460a47,,Pitching,22280001,,,,,,,,,,,,,,,,,,,,-19.04248964,1995.237629,0.9452768794,
96,2024-01-16,13:22:31.68,"Johnson, Cameron",702987,Left,LSU_FAL,,,Warmup,,91.44268,-0.1128034801,3.948396265,2214.415766,109.504518,9:45,5.25634,-3.28584,4.63489,-28.1046,7.2704,-20.65021,2.80782,-1.28307,80.98739,-5.39869421,0.0591979421,0.4280747791,12.38471,3.88871,2.93079,50,5.22497,-8.37661,-132.33318,-1.29178,21.28773,36.30856,-25.48986,20488cff-4d40-4e81-b653-9c6c52c39799,39f53b3c-0b8f-4083-a250-0575a4460a47,88.05106,Pitching,22280001,,,,,,,,,,,,,,,,,,,,-17.33687558,2113.813111,0.9545692112,
97,2024-01-16,13:23:16.89,"Johnson, Cameron",702987,Left,LSU_FAL,,,Warmup,,84.39874,-1.809608486,5.322682173,2113.402073,114.296553,9:45,5.11581,-3.24208,5.16913,-32.057,8.64549,-19.17458,0.74951,0.13646,75.37297,-7.855461565,1.694601053,0.4591788691,12.22437,5.30244,2.80377,50,4.94285,-10.77014,-122.01137,-4.87002,17.94225,29.89644,-24.39141,cc7c1360-2b57-4915-b931-9d94a5e4cd07,39f53b3c-0b8f-4083-a250-0575a4460a47,82.08661,Pitching,22280001,,,,,,,,,,,,,,,,,,,,-22.21965552,1956.46276,0.9257409107,
98,2024-01-16,13:23:35.81,"Johnson, Cameron",702987,Left,LSU_FAL,,,Warmup,,90.74049,0.4191779951,5.790261066,2032.835672,121.325043,10:00,5.14262,-2.50331,4.9603,-26.15851,9.26947,-15.37584,3.35707,1.65299,80.76713,-4.507523269,2.901524699,0.4283951988,10.22761,4.80575,2.00248,50,5.1623,-12.76125,-131.11195,0.0555,17.38708,33.76039,-24.00421,8528e811-452a-44e6-a62d-0c6f01a0c5cd,39f53b3c-0b8f-4083-a250-0575a4460a47,87.9852,Pitching,22280001,,,,,,,,,,,,,,,,,,,,-26.25486473,1823.118557,0.8968351855,
99,2024-01-16,13:23:50.38,"Johnson, Cameron",702987,Left,LSU_FAL,,,Warmup,,90.03819,-1.635170124,5.927140237,2080.893746,106.0947547,9:30,5.16786,-2.59591,5.16221,-30.25589,5.37584,-18.63612,1.11334,1.39719,80.76999,-7.326365198,2.418330223,0.4296253092,12.0186,3.44289,2.10519,50,5.0103,-12.88376,-130.09827,-4.74511,20.18798,32.36695,-26.39093,bf43643f-a5a0-479f-a7f6-6e054b914873,39f53b3c-0b8f-4083-a250-0575a4460a47,87.73328,Pitching,22280001,,,,,,,,,,,,,,,,,,,,-25.99118967,1870.435157,0.8988614437,
100,2024-01-16,13:24:05.97,"Johnson, Cameron",702987,Left,LSU_FAL,,,Warmup,,92.15136,-1.603831791,3.749190743,2166.348296,120.2684691,10:00,5.26646,-2.61088,4.88666,-23.46482,10.92242,-18.73825,1.80435,-0.6537,82.02607,-6.022911111,0.2108715885,0.4220560113,11.33632,6.40014,2.28855,50,5.10702,-8.07601,-133.44247,-4.5813,19.88806,35.95067,-20.94585,c7d81914-a252-412d-a417-0b3708dc0efd,39f53b3c-0b8f-4083-a250-0575a4460a47,89.30672,Pitching,22280001,,,,,,,,,,,,,,,,,,,,-24.6080348,1969.595612,0.9091777235,
101,2024-01-16,13:24:26.06,"Johnson, Cameron",702987,Left,LSU_FAL,,,Warmup,,79.56497,-0.2700440249,1.014699158,1900.764544,348.6895441,5:30,5.1554,-2.65363,5.19296,-47.61538,-2.84364,0.56136,0.93578,-1.66121,72.56895,-9.176577163,1.120620569,0.4815854499,0.018,-1.4425,2.56814,50,5.10345,-2.06552,-115.67683,-1.96112,0.02408,24.13594,-34.10378,834a4429-2e91-42f0-b2b5-38087b34c3e3,39f53b3c-0b8f-4083-a250-0575a4460a47,78.2674,Pitching,22280001,,,,,,,,,,,,,,,,,,,,,,,
102,2024-01-16,13:24:41.55,"Johnson, Cameron",702987,Left,LSU_FAL,,,Warmup,,80.13131,0.5353749847,2.810242891,1900.10531,354.8180966,5:45,5.12691,-2.54723,5.14549,-47.11305,-2.55897,0.22897,1.70076,0.09498,72.49969,-8.306359937,2.853447854,0.4804134593,0.81113,-1.55234,2.30879,50,5.14296,-5.71653,-116.31622,-0.32526,1.09066,25.58728,-34.26135,4f0b1afd-a88d-4675-a28c-b9ad5465d2fd,39f53b3c-0b8f-4083-a250-0575a4460a47,78.45833,Pitching,22280001,,,,,,,,,,,,,,,,,,,,,,,
103,2024-01-16,13:24:59.30,"Johnson, Cameron",702987,Left,LSU_FAL,,,Warmup,,79.55033,0.151921181,4.293317449,1958.964311,352.8315131,5:45,5.143,-2.49609,5.04074,-48.40061,-2.86819,0.35697,1.25199,1.55327,72.08208,-8.887370899,4.360326866,0.4856593583,1.23667,-1.58521,2.12355,50,5.12483,-8.6645,-115.27032,-1.15808,1.6332,25.11472,-34.26755,652038f6-6fe0-4179-b350-2c0f6399b498,39f53b3c-0b8f-4083-a250-0575a4460a47,77.61086,Pitching,22280001,,,,,,,,,,,,,,,,,,,,,,,
104,2024-01-16,13:25:21.82,"Johnson, Cameron",702987,Left,LSU_FAL,,,Warmup,,92.5503,0.1785485566,5.729628228,2185.868356,113.1440937,9:45,5.20948,-2.78383,5.04735,-25.57557,8.37335,-19.76855,3.24585,0.94036,82.31846,-4.650101067,2.004885362,0.4193574657,12.5967,4.42497,2.29962,50,5.20854,-12.73066,-133.7611,-0.47419,22.27583,35.28959,-24.34899,4148c397-4b5f-4083-9dc8-eb36aa84ace9,39f53b3c-0b8f-4083-a250-0575a4460a47,89.88141,Pitching,22280001,,,,,,,,,,,,,,,,,,,,-19.9003442,2055.341593,0.9402860822,
105,2024-01-16,13:25:48.29,"Johnson, Cameron",702987,Left,LSU_FAL,,,Warmup,,79.38003,0.1438388981,4.345219925,2002.980741,307.7138595,4:15,5.16237,-2.80378,4.80385,-50.51459,-4.67509,6.01514,1.08822,1.78387,72.60257,-9.194034539,5.463462689,0.4872943463,-1.83826,-2.52042,2.40468,50,5.13961,-8.93046,-115.03224,-1.30463,-2.43641,23.49872,-35.51458,49b29231-dfcc-46a4-abc3-71bf9c2ce92a,39f53b3c-0b8f-4083-a250-0575a4460a47,77.35045,Pitching,22280001,,,,,,,,,,,,,,,,,,,,-71.29150521,642.4629278,0.3207534225,
106,2024-01-16,13:26:08.94,"Johnson, Cameron",702987,Left,LSU_FAL,,,Warmup,,93.0262,-1.591976471,6.240337124,2221.226301,109.2701913,9:45,5.20592,-3.06793,,-28.11587,7.54363,-21.59532,1.32811,1.13535,82.37759,-6.775630012,2.261611162,0.4297926936,13.31498,4.43911,2.39889,50,5.00153,-13.72465,-133.86595,-4.93157,23.47749,36.51628,-24.34683,6299cc9c-5ef4-41d8-bc4d-3504a734e37e,39f53b3c-0b8f-4083-a250-0575a4460a47,,Pitching,22280001,,,,,,,,,,,,,,,,,,,,-19.17781022,2097.956381,0.9445036644,
107,2024-01-16,13:26:28.49,"Johnson, Cameron",702987,Left,LSU_FAL,,,Warmup,,78.11581,-0.09490808054,2.005429153,1975.423448,319.2040514,4:45,5.07506,-2.96438,,-56.02843,-5.92213,5.0779,0.31429,-0.60316,71.29369,-10.19037366,2.929731631,0.5094687579,-1.9179,-2.94081,2.72174,50,5.00029,-4.1552,-113.13204,-2.32596,-2.45513,23.00318,-35.93862,bedae885-96fd-479f-9cb6-3319b0f2512f,39f53b3c-0b8f-4083-a250-0575a4460a47,,Pitching,22280001,,,,,,,,,,,,,,,,,,,,,,,
108,2024-01-16,13:27:05.39,"Johnson, Cameron",702987,Left,LSU_FAL,,,Warmup,,92.20538,-2.054838311,4.508071575,2172.354806,116.2734978,10:00,5.18155,-2.53086,4.87499,-24.31823,10.13017,-20.51205,1.22205,-0.00565,82.06738,-6.630124381,0.6388657142,0.4224311185,12.55206,6.13857,2.14079,50,4.9805,-9.78174,-133.35565,-5.66793,21.99036,35.9263,-21.41969,6d05fa56-2082-4827-b67d-f12949b7441d,39f53b3c-0b8f-4083-a250-0575a4460a47,89.22742,Pitching,22280001,,,,,,,,,,,,,,,,,,,,-27.48472088,1927.169671,0.8871339366,
109,2024-01-16,13:27:42.56,"Johnson, Cameron",702987,Left,LSU_FAL,,,Warmup,,92.00234,-2.38606468,4.634007001,2175.847214,111.2308694,9:45,5.08489,-2.48744,5.05513,-26.05939,8.33215,-21.38719,0.67551,0.06905,81.98219,-7.298760483,0.5868494776,0.4220823575,13.14008,5.32929,2.10031,50,4.8615,-10.04487,-133.05421,-6.46393,22.91161,35.82009,-22.88166,035b9572-2613-46ed-a083-dd94c4bc2990,39f53b3c-0b8f-4083-a250-0575a4460a47,89.30115,Pitching,22280001,,,,,,,,,,,,,,,,,,,,-29.81270002,1887.885311,0.8676552742,
110,2024-01-16,13:27:59.95,"Johnson, Cameron",702987,Left,LSU_FAL,,,Warmup,,91.93536,-0.7206029523,3.964223523,2216.023412,122.1096099,10:00,5.22392,-2.53888,4.94242,-23.43324,10.88388,-17.40569,2.59486,-0.27207,82.11465,-5.13310523,0.6838261775,0.4216254808,10.65208,6.05672,2.20004,50,5.14448,-8.61408,-133.20006,-2.50947,18.71216,34.5377,-21.53441,a417d44e-0a7c-4070-8af3-e7ea8cb46d97,39f53b3c-0b8f-4083-a250-0575a4460a47,89.39792,Pitching,22280001,,,,,,,,,,,,,,,,,,,,-16.83934903,2121.002042,0.9571207734,
111,2024-01-16,13:28:17.95,"Johnson, Cameron",702987,Left,LSU_FAL,,,Warmup,,92.20114,-1.173631452,5.226623375,2189.46054,116.9845561,10:00,5.22595,-2.42602,4.96488,-24.5451,9.88535,-19.47595,2.07748,0.85576,81.78058,-5.809299497,1.548967106,0.4223211087,12.3245,5.71729,1.97829,50,5.10616,-11.50698,-133.27117,-3.60382,21.52499,36.35282,-22.18868,2d6f5f4d-b41d-4eeb-b834-abe4091dd5ed,39f53b3c-0b8f-4083-a250-0575a4460a47,89.25066,Pitching,22280001,,,,,,,,,,,,,,,,,,,,-23.02580642,2015.02353,0.920328772,
112,2024-01-16,13:28:56.90,"Johnson, Cameron",702987,Left,LSU_FAL,,,Warmup,,91.02019,0.09681108426,4.407554101,2183.718343,125.7493877,10:15,5.28848,-2.50913,4.90152,-22.17939,12.8783,-17.98651,3.53117,0.12971,81.24411,-4.077555205,1.024575051,0.4261505126,11.08013,6.82809,2.12837,50,5.28204,-9.52453,-131.8127,-0.56012,19.08697,33.47141,-20.41177,0162e421-e9d7-4545-a8c4-f70294e6f08f,39f53b3c-0b8f-4083-a250-0575a4460a47,88.44865,Pitching,22280001,,,,,,,,,,,,,,,,,,,,-16.0314793,2098.793778,0.9611101109,
113,2024-01-16,13:29:50.17,"Johnson, Cameron",702987,Left,LSU_FAL,,,Warmup,,78.23364,-0.9378890775,4.214551862,1981.01024,7.63704735,6:15,5.1572,-2.42518,4.94917,,,,,,,,,,1.98462,-2.89972,2.05352,50,5.03859,-8.32058,-113.24076,-3.46782,2.49907,26.50583,-35.82544,7e544f99-4b54-44c6-8650-7d7e50664efc,39f53b3c-0b8f-4083-a250-0575a4460a47,,Pitching,22280001,,,,,,,,,,,,,,,,,,,,,,,
114,2024-01-16,13:30:04.19,"Johnson, Cameron",702987,Left,LSU_FAL,,,Warmup,,79.59392,-0.1754042334,3.916190717,1957.879324,353.3061469,5:45,5.16086,-2.55193,5.0461,-49.9191,-4.50501,0.52549,0.83665,1.15686,72.27396,-9.487972531,4.014915541,0.4850278885,1.01613,-2.3525,2.21246,50,5.11336,-7.91532,-115.39227,-1.86535,1.34531,25.09022,-35.28868,4ea09cb6-0ffb-4bc6-aadb-6fc764c892be,39f53b3c-0b8f-4083-a250-0575a4460a47,77.7119,Pitching,22280001,,,,,,,,,,,,,,,,,,,,,,,
115,2024-01-16,13:30:18.86,"Johnson, Cameron",702987,Left,LSU_FAL,,,Warmup,,79.87014,0.13047463,0.9991155774,1980.774199,337.9172885,5:15,5.05097,-2.59898,5.04071,-46.67467,-1.93541,0.7702,1.28337,-1.60104,72.63627,-8.593834976,1.144130263,0.4814107579,-0.09371,-1.07586,2.512,50,5.03191,-2.04797,-116.08131,-1.16322,-0.1261,24.52926,-33.62176,a12593ce-236b-4a91-935a-c859794e22db,39f53b3c-0b8f-4083-a250-0575a4460a47,78.2958,Pitching,22280001,,,,,,,,,,,,,,,,,,,,,,,
116,2024-01-16,13:31:02.56,"Johnson, Cameron",702987,Left,LSU_FAL,,,Warmup,,91.64375,-1.14578953,6.058762209,2222.602808,126.766562,10:15,5.31026,-2.90772,5.06411,-20.76248,13.89359,-18.6811,2.50363,1.21612,81.53037,-5.066612108,2.541515637,0.4237025324,12.13592,7.85174,2.39576,50,5.19771,-13.4042,-132.35073,-3.37734,21.01059,34.55209,-18.58056,687187e3-5fd3-4c00-be9f-4b735a062083,39f53b3c-0b8f-4083-a250-0575a4460a47,88.95967,Pitching,22280001,,,,,,,,,,,,,,,,,,,,-23.21905376,2042.581499,0.9190042828,
117,2024-01-16,13:31:32.78,"Johnson, Cameron",702987,Left,LSU_FAL,,,Warmup,,77.75578,1.592088934,4.137639021,1895.295262,340.2321332,5:15,5.07174,-2.87369,,-60.05822,-10.43067,3.74481,1.58147,1.37016,69.85676,-9.514640889,4.833819388,0.5070290528,-0.45935,-6.01374,2.45333,50,5.18178,-8.25437,-112.39115,1.14562,-0.57116,25.66504,-39.65156,de86d4ab-b315-4e23-abeb-bd3ee3412690,39f53b3c-0b8f-4083-a250-0575a4460a47,,Pitching,22280001,,,,,,,,,,,,,,,,,,,,,,,
118,2024-01-16,13:31:57.27,"Johnson, Cameron",702987,Left,LSU_FAL,,,Warmup,,90.89617,-2.050414181,6.598596791,2150.212572,105.3403889,9:30,5.2195,-2.7733,5.188,-28.97598,6.18093,-22.43603,0.88044,1.53375,81.14783,-7.514859129,2.368140806,0.4267531988,14.38906,4.04721,2.23036,50,5.02838,-14.41654,-131.1091,-5.69392,24.4501,33.86647,-25.29697,cd550e00-e6c4-48a0-87a4-d674ca4301cc,39f53b3c-0b8f-4083-a250-0575a4460a47,88.32374,Pitching,22280001,,,,,,,,,,,,,,,,,,,,-13.53846301,2090.464589,0.972212988,
119,2024-01-16,13:32:30.96,"Johnson, Cameron",702987,Left,LSU_FAL,,,Warmup,,88.92134,0.1822312609,6.965594811,2128.319575,106.4159224,9:30,5.12015,-2.74922,5.06338,-31.94494,4.8891,-16.84527,2.62956,2.38581,79.39771,-5.82485373,3.808664524,0.4368134802,11.40481,2.5574,2.15689,50,5.11549,-15.10381,-128.23865,-0.65819,18.59123,31.73401,-28.00517,caafab8c-e289-4316-94f5-d3014405a623,39f53b3c-0b8f-4083-a250-0575a4460a47,86.28955,Pitching,22280001,,,,,,,,,,,,,,,,,,,,-28.58184272,1868.951124,0.8781346308,
120,2024-01-16,13:32:50.34,"Johnson, Cameron",702987,Left,LSU_FAL,,,Warmup,,78.79571,1.861588294,2.220699565,1950.565472,351.9315127,5:45,5.17331,-2.76931,4.58718,-57.22541,-9.98477,1.41042,2.16085,-0.55792,71.05101,-8.795085462,2.484880988,0.494685618,0.01693,-5.90014,2.55835,50,5.30607,-4.47468,-114.22475,1.87807,0.02188,25.33586,-39.79844,f0966a6a-d8ba-4ed1-a682-ebbcdba5f5ce,39f53b3c-0b8f-4083-a250-0575a4460a47,76.19473,Pitching,22280001,,,,,,,,,,,,,,,,,,,,,,,
121,2024-01-16,13:33:26.75,"Johnson, Cameron",702987,Left,LSU_FAL,,,Warmup,,91.22274,-0.7282853458,5.126624513,2158.296396,112.9302963,9:45,5.11708,-2.86596,5.15039,-26.24149,8.65146,-20.54485,2.24834,0.21577,80.95177,-5.701217228,1.233270783,0.4251480653,12.92912,4.9244,2.44354,50,5.039,-11.14475,-131.94533,-2.56896,22.13733,35.59408,-23.74245,2edfd5e1-b559-4cbb-95c5-269ec44f3e87,39f53b3c-0b8f-4083-a250-0575a4460a47,88.6572,Pitching,22280001,,,,,,,,,,,,,,,,,,,,-23.74085117,1975.65224,0.9153757769,
122,2024-01-16,13:33:55.66,"Johnson, Cameron",702987,Left,LSU_FAL,,,Warmup,,79.44796,1.03936783,3.309826407,1929.868402,322.3391245,4:45,5.16318,-2.71945,4.9302,-47.68657,-1.94215,1.47291,2.16432,0.50614,71.81277,-7.877081207,3.586308982,0.4867886605,0.31172,-1.37963,2.42526,50,5.22314,-6.70839,-115.21392,0.62486,0.4114,25.02704,-33.99486,0d588e5b-66fd-4d0f-af96-266a65441008,39f53b3c-0b8f-4083-a250-0575a4460a47,77.43081,Pitching,22280001,,,,,,,,,,,,,,,,,,,,,,,
123,2024-01-16,13:34:16.11,"Johnson, Cameron",702987,Left,LSU_FAL,,,Warmup,,82.48097,-1.106158456,3.292245102,2179.635673,112.1559536,9:45,5.02622,-2.71389,6.0773,-32.42753,8.51933,-20.97939,1.30844,-1.44182,73.74341,-7.33553206,-0.7595013939,0.4605551941,12.87001,5.14289,2.497,50,4.9368,-6.3534,-119.79459,-3.14791,18.1692,29.28542,-24.91358,2ea5b8fc-4491-4575-adb3-857cb7f99430,39f53b3c-0b8f-4083-a250-0575a4460a47,81.84131,Pitching,22280001,,,,,,,,,,,,,,,,,,,,-29.47798195,1897.47064,0.8705448639,
124,2024-01-16,13:34:39.23,"Johnson, Cameron",702987,Left,LSU_FAL,,,Warmup,,91.29155,-0.816598648,4.827934941,2095.29448,114.1583767,9:45,5.2892,-2.55096,4.75368,-26.28227,8.90627,-19.93675,2.32903,0.33427,81.39438,-5.749148843,1.084384061,0.426945106,12.25485,5.00829,2.12208,50,5.19538,-10.43279,-132.04922,-2.8387,21.12686,34.31107,-23.53996,7aaadb84-850d-4589-a5b8-4f465c25e7e3,39f53b3c-0b8f-4083-a250-0575a4460a47,88.28404,Pitching,22280001,,,,,,,,,,,,,,,,,,,,-18.10727529,1991.527692,0.950476275,
125,2024-01-18,16:12:37.25,"Ulloa, Fidel",1000132648,Right,LSU_FAL,,,Warmup,,82.59462,-0.3627425839,-0.6064453925,1624.029216,260.416063,2:45,5.65572,1.19961,6.56862,-36.70591,3.37856,20.20006,2.26756,2.33238,73.82105,-7.48488977,3.339844244,0.4556794887,-11.68736,2.05354,-1.16985,50,5.62209,0.81195,-120.25816,-1.59904,-16.53806,30.64334,-29.26821,f62b8e93-f2e2-42d9-a8a9-85ec1d16e5ba,39f53b3c-0b8f-4083-a250-0575a4460a47,82.717,Pitching,22280001,,,,,,,,,,,,,,,,,,,,40.04051686,1243.340045,0.7655897027,
126,2024-01-18,16:12:50.63,"Ulloa, Fidel",1000132648,Right,LSU_FAL,,,Warmup,,83.91544,-2.758997989,-2.569768438,1775.322721,214.3470968,1:15,5.70004,1.02635,,-25.55112,13.43538,9.18843,1.04091,-0.56169,76.0825,-7.627301764,-0.8059267078,0.4493953009,-5.93068,8.35338,-0.85685,50,5.5033,5.23409,-121.95163,-6.54809,-8.80329,27.19261,-19.77459,b1f15f1e-6600-46e2-b6f5-a75b912b6b8f,39f53b3c-0b8f-4083-a250-0575a4460a47,,Pitching,22280001,,,,,,,,,,,,,,,,,,,,,,,
127,2024-01-18,16:13:13.14,"Ulloa, Fidel",1000132648,Right,LSU_FAL,,,Warmup,,81.34043,0.8357937019,0.4863065061,1848.624772,220.2135493,1:15,5.74,1.06073,5.94113,-27.40802,14.45083,12.24513,4.22399,2.52798,73.13589,-4.411866098,2.834873782,0.4656558456,-6.60473,7.70642,-1.10067,50,5.78693,-1.32619,-118.36773,1.00725,-9.18479,26.76877,-21.45721,241c86ee-7abe-40e8-9a4a-85de4342d8df,39f53b3c-0b8f-4083-a250-0575a4460a47,80.94484,Pitching,22280001,,,,,,,,,,,,,,,,,,,,32.31135452,1562.376173,0.845155922,
128,2024-01-18,16:13:34.82,"Ulloa, Fidel",1000132648,Right,LSU_FAL,,,Warmup,,82.68212,-3.197164734,-1.309818013,1876.234235,212.6880216,1:00,5.69515,1.00393,,-25.14338,15.87592,10.18786,0.64518,0.6438,74.62761,-7.954672413,0.6370095051,0.4609624205,-6.02062,9.77018,-0.91073,50,5.44245,2.4604,-120.06787,-7.41178,-8.61859,27.44855,-18.18791,19bb84bb-1c48-48f6-89ac-a4e4fd0e6988,39f53b3c-0b8f-4083-a250-0575a4460a47,,Pitching,22280001,,,,,,,,,,,,,,,,,,,,37.79023311,1482.71189,0.7902594797,
129,2024-01-18,16:13:59.12,"Ulloa, Fidel",1000132648,Right,LSU_FAL,,,Warmup,,83.26961,-1.247720159,0.3711358464,1841.56992,228.1445165,1:30,5.60575,1.19918,6.41843,-26.66606,12.4442,13.92658,2.24739,2.69763,75.36181,-6.369947913,3.061783724,0.4501080612,-7.70516,7.40412,-1.22734,50,5.51824,-1.12283,-121.28587,-3.28733,-11.27816,27.56175,-21.33651,53a23a5f-1800-4635-87ac-1936c482f720,39f53b3c-0b8f-4083-a250-0575a4460a47,83.74087,Pitching,22280001,,,,,,,,,,,,,,,,,,,,29.98545592,1595.080016,0.8661522969,
130,2024-01-18,16:14:15.33,"Ulloa, Fidel",1000132648,Right,LSU_FAL,,,Warmup,,81.219,0.1375139317,-0.6625035191,1919.171989,224.0532367,1:30,5.70036,0.9488,,-29.69038,12.18491,11.82359,3.3527,1.32451,73.50602,-5.518241982,1.59702347,0.4657472688,-6.7186,6.66306,-0.90651,50,5.69644,1.05059,-118.22658,-0.51103,-9.37851,25.433,-22.87306,023244da-244a-4323-ba13-cd43834452bd,39f53b3c-0b8f-4083-a250-0575a4460a47,,Pitching,22280001,,,,,,,,,,,,,,,,,,,,40.52482185,1458.809722,0.7601245384,
131,2024-01-18,16:14:51.62,"Ulloa, Fidel",1000132648,Right,LSU_FAL,,,Warmup,,83.8414,-5.996503748,-2.738145169,2105.817145,,,5.48615,1.15481,,,,,,,,,,,-11.63231,7.00401,-1.02403,50,5.1826,5.44476,-121.52974,-13.35239,-17.15004,26.97008,-21.84772,d51d3206-edb9-4f34-9334-3761e8376e88,39f53b3c-0b8f-4083-a250-0575a4460a47,,Pitching,22280001,,,,,,,,,,,,,,,,,,,,24.12398167,1921.901787,0.9126631868,
132,2024-01-18,16:15:59.61,"Ulloa, Fidel",1000132648,Right,LSU_FAL,,,Warmup,,82.40159,0.114948256,-1.671814817,1850.066659,225.4447761,1:30,5.65956,1.13955,6.57321,-27.21363,12.88905,13.13105,3.49615,0.71578,73.54959,-5.178062068,0.888757388,0.4557830215,-8.04598,7.26188,-1.0438,50,5.6576,3.20162,-119.96789,-0.3807,-11.39202,29.36567,-21.89221,c7c103aa-5d7b-484f-8148-9186674d8596,39f53b3c-0b8f-4083-a250-0575a4460a47,82.69821,Pitching,22280001,,,,,,,,,,,,,,,,,,,,41.09397271,1394.270438,0.7536325415,
