PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallZAmb4,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
1,2026-03-19,19:04:50.50,1,1,"Evans, Casan",815786,Right,LSU_TIG,"Gambill, Trey",830622,Left,OKL_SOO,Undefined,1,Top,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,94.39802,-4.602737,-4.42646,2485.480065,221.990965,1:30,6.33386,3.04748,5.73131,-13.56068,19.18064,16.03603,0.89499,0.25306,83.99163,-7.239329,-1.568156,0.411831,,,,,,,,,,,,-9.73201,11.78048,-2.68764,50,5.94013,9.77362,-135.91853,-11.34885,-17.70356,37.44074,-10.74414,LSU_TIG,OKL_SOO,LSU,D1,SEC,20260319-LSU-1,6a71c480-23f0-11f1-9cf9-3736108aedb3,91.52398,,,10.40639,,,,,,,bd0e2c9e-e487-4d6c-957f-077ef909a64b,2026-03-20,00:04:50.50,2026-03-19T19:04:50.5041920-05:00,2026-03-20T00:04:50.5041920Z,,v3,5323,4244,e313998da5bd4e85b96138ded93c26f7,"Arrambide, Cade",806679,Right,LSU_TIG,caa0a08f-a39e-40af-9a5d-fd6ea2bbeb8b,54.76726,-137.22546,18.72037,6.32973,-10.97381,-5.37207,-3.03959,10.39159,-8.85178,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,223.11065,8.996062,2454.906397,0.987699,1:30,-0.157043,-0.685374,-0.711056,-32.279437,58.801918,29.922557,158.825798,-1.196804,0.361126,-0.020887,-0.932283,1.283427,-21.16936,0.020887,-0.361126,0.932283,-1.283427,21.16936,-0.020887,0.361126,0.932283,-158.825798,1.196804,-0.361126,0.020887,-0.932283,,,
2,2026-03-19,19:05:00.86,1,2,"Evans, Casan",815786,Right,LSU_TIG,"Gambill, Trey",830622,Left,OKL_SOO,Undefined,1,Top,0,1,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,94.89693,-2.205917,-4.696592,2554.088655,211.650244,1:00,6.37288,3.22261,5.64087,-14.14804,18.10788,10.37465,3.12799,-0.30422,84.64178,-4.942159,-2.853178,0.408767,72.79102,25.466731,-142.110442,2684.8557,,,,,55.08188,,,-6.8354,10.26276,-2.82922,50,6.17604,10.74898,-136.91683,-5.70301,-12.67871,36.67024,-13.13799,LSU_TIG,OKL_SOO,LSU,D1,SEC,20260319-LSU-1,70a571d0-23f0-11f1-9cf9-3736108aedb3,92.21003,23.24549,,10.25516,,,,0.284,2.81743,0.56552,bd0e2c9e-e487-4d6c-957f-077ef909a64b,2026-03-20,00:05:00.86,2026-03-19T19:05:00.8688128-05:00,2026-03-20T00:05:00.8688128Z,,v3,5323,4244,e313998da5bd4e85b96138ded93c26f7,"Arrambide, Cade",806679,Right,LSU_TIG,46acd8bf-7fca-4ee4-a10c-dac1368788bb,54.85621,-138.21134,18.33512,6.36918,-5.23922,-6.56899,-3.21657,11.19656,-6.33936,69.020542,0.284,-76.06797,4.71488,0.04567,-0.06346,0.03652,-0.00616,0.00055,0.00023,2.81743,45.9054,-21.78096,2.00743,-0.39446,0.07623,-0.01258,0.00239,-0.00029,0.56552,-59.19503,11.08462,-1.97406,0.43632,-0.07329,0.01243,-0.00112,-0.00041,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,,224.881582,13.747478,2480.920477,0.971353,1:30,-0.26673,-0.694068,-0.668674,-21.224184,67.760015,36.461482,157.535591,-4.075991,0.381143,-0.071079,-0.92178,4.409417,-22.404499,0.071079,-0.381143,0.92178,-4.409417,22.404499,-0.071079,0.381143,0.92178,-157.535591,4.075991,-0.381143,0.071079,-0.92178,68.6431,-7.88391,-21.46391
3,2026-03-19,19:05:11.68,1,3,"Evans, Casan",815786,Right,LSU_TIG,"Gambill, Trey",830622,Left,OKL_SOO,Undefined,1,Top,0,1,1,ChangeUp,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,83.19551,-0.204141,-3.875236,1314.072501,294.055714,3:45,6.07236,3.38602,5.38334,-46.11085,-4.40059,13.10174,2.03799,0.83959,75.6543,-8.596061,-1.548011,0.464829,,,,,,,,,,,,-7.82611,-1.77465,-3.04851,50,6.02123,7.61403,-120.45243,-2.10556,-11.36279,25.96186,-34.75065,LSU_TIG,OKL_SOO,LSU,D1,SEC,20260319-LSU-1,771b7f50-23f0-11f1-9cf9-3736108aedb3,81.08889,,,7.54121,,,,,,,bd0e2c9e-e487-4d6c-957f-077ef909a64b,2026-03-20,00:05:11.68,2026-03-19T19:05:11.6896256-05:00,2026-03-20T00:05:11.6896256Z,,v3,5323,4244,e313998da5bd4e85b96138ded93c26f7,"Arrambide, Cade",806679,Right,LSU_TIG,a2cfee07-ba18-4903-933b-5b320cdd0734,55.11999,-121.55096,12.98093,6.07921,-0.63514,-17.37533,-3.38086,8.09482,-5.68139,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,253.187582,-24.645086,1194.371349,0.908908,2:30,0.401366,-0.868567,-0.290683,33.883851,-36.555742,77.261919,144.416987,51.501949,0.362214,0.782629,-0.506253,57.102721,21.236258,0.782629,0.362214,0.506253,-57.102721,-21.236258,-0.782629,-0.362214,0.506253,-144.416987,-51.501949,-0.362214,-0.782629,-0.506253,,,
4,2026-03-19,19:05:26.68,1,4,"Evans, Casan",815786,Right,LSU_TIG,"Gambill, Trey",830622,Left,OKL_SOO,Undefined,1,Top,0,1,2,ChangeUp,Changeup,InPlay,Undefined,GroundBall,Out,1,0,,83.86207,-0.248686,-4.131824,1339.726594,274.232434,3:15,6.00257,3.39067,5.28328,-40.95573,0.69933,12.01611,2.35543,0.50483,75.3621,-7.745097,-2.004338,0.464521,88.28356,-9.319936,31.585507,,,,,16.91154,15.64737,25.748123,0.118439,-7.42721,0.8737,-3.02237,50,5.94998,8.23509,-121.18266,-2.02272,-10.8071,28.42753,-30.90275,LSU_TIG,OKL_SOO,LSU,D1,SEC,20260319-LSU-1,800c02b0-23f0-11f1-9cf9-3736108aedb3,81.1426,2.48843,,8.49997,,,,2.31581,2.48843,-0.59522,bd0e2c9e-e487-4d6c-957f-077ef909a64b,2026-03-20,00:05:26.68,2026-03-19T19:05:26.6832896-05:00,2026-03-20T00:05:26.6832896Z,GroundBall,v3,5323,4244,e313998da5bd4e85b96138ded93c26f7,"Arrambide, Cade",806679,Right,LSU_TIG,79687b2a-7485-4d58-b901-f2cf799f55ea,55.21698,-122.40037,14.21376,6.00827,-0.69899,-15.45138,-3.38503,8.69801,-5.40355,180,2.31175,109.05757,,,,,,,,2.48921,-21.01031,,,,,,,,-0.59771,67.05464,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,High,,,,255.227835,-25.880535,1205.360219,0.899706,2:30,0.422595,-0.868066,-0.260529,41.297987,-31.243829,73.642678,144.0994,48.194688,0.390882,0.745414,-0.539971,54.080786,23.009416,0.745414,0.390882,0.539971,-54.080786,-23.009416,-0.745414,-0.390882,0.539971,-144.0994,-48.194688,-0.390882,-0.745414,-0.539971,73.46795,17.55558,10.37832
5,2026-03-19,19:06:02.15,2,1,"Evans, Casan",815786,Right,LSU_TIG,"Johnson, Camden",825128,Left,OKL_SOO,Undefined,1,Top,1,0,0,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,79.51018,0.412697,-2.291415,2353.909593,32.796677,7:00,6.39459,3.0767,5.53583,-53.16668,-7.81867,-6.03548,2.35012,0.4307,72.50798,-9.268181,-3.368345,0.484675,,,,,,,,,,,,2.31343,-3.58732,-2.8736,50,6.39527,4.85367,-115.29069,-1.009,3.07186,24.12629,-36.93742,LSU_TIG,OKL_SOO,LSU,D1,SEC,20260319-LSU-1,9535f2e0-23f0-11f1-9cf9-3736108aedb3,77.76851,,,7.0022,,,,,,,bd0e2c9e-e487-4d6c-957f-077ef909a64b,2026-03-20,00:06:02.15,2026-03-19T19:06:02.1525504-05:00,2026-03-20T00:06:02.1525504Z,,v3,5323,4244,e313998da5bd4e85b96138ded93c26f7,"Arrambide, Cade",806679,Right,LSU_TIG,61bb3300-87c1-400a-a57f-8ebd07b26047,54.9667,-116.32541,12.06315,6.40457,0.57515,-18.46871,-3.07894,4.72193,1.53593,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,19.412694,63.434263,1052.725561,0.447224,6:45,-0.875749,0.155083,0.457179,-90.676896,1.932672,45.727467,148.426796,31.018347,0.448716,0.515313,-0.730142,35.213311,26.661316,0.515313,0.448716,0.730142,-35.213311,-26.661316,-0.515313,-0.448716,0.730142,-148.426796,-31.018347,-0.448716,-0.515313,-0.730142,,,
6,2026-03-19,19:06:16.10,2,2,"Evans, Casan",815786,Right,LSU_TIG,"Johnson, Camden",825128,Left,OKL_SOO,Undefined,1,Top,1,0,1,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,80.94106,1.060235,-2.274526,2311.287411,33.347161,7:00,6.47712,2.99821,5.2291,-52.30861,-8.10768,-6.31689,3.11571,0.33239,73.75703,-8.420737,-3.394493,0.478506,,,,,,,,,,,,2.43784,-3.89835,-2.78359,50,6.53585,4.92507,-117.31024,0.24713,3.35931,24.49881,-37.54594,LSU_TIG,OKL_SOO,LSU,D1,SEC,20260319-LSU-1,9d82bc30-23f0-11f1-9cf9-3736108aedb3,78.77114,,,7.18403,,,,,,,bd0e2c9e-e487-4d6c-957f-077ef909a64b,2026-03-20,00:06:16.10,2026-03-19T19:06:16.1015808-05:00,2026-03-20T00:06:16.1015808Z,,v3,5323,4244,e313998da5bd4e85b96138ded93c26f7,"Arrambide, Cade",806679,Right,LSU_TIG,ae260432-b2c3-4f0a-a569-8af8cff0ef58,55.27348,-118.40642,12.2494,6.48721,1.92709,-18.77297,-3.0006,4.77476,1.67966,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,20.897335,55.925666,1294.940392,0.560268,6:45,-0.803049,0.215137,0.555723,-68.987682,-19.948423,23.281864,145.655258,25.075988,0.510996,0.42382,-0.747837,29.541431,30.730188,0.42382,0.510996,0.747837,-29.541431,-30.730188,-0.42382,-0.510996,0.747837,-145.655258,-25.075988,-0.510996,-0.42382,-0.747837,,,
7,2026-03-19,19:06:31.17,2,3,"Evans, Casan",815786,Right,LSU_TIG,"Johnson, Camden",825128,Left,OKL_SOO,Undefined,1,Top,1,0,2,ChangeUp,Changeup,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,84.51581,-1.787679,-4.033265,1327.437307,288.078013,3:30,6.03892,3.27492,5.41125,-41.8103,-0.91158,7.57682,0.87511,0.1212,76.19574,-9.414939,-2.686911,0.460284,,,,,,,,,,,,-5.22339,0.57721,-2.92096,50,5.85029,8.28768,-122.10173,-5.33694,-7.70239,29.24901,-31.32289,LSU_TIG,OKL_SOO,LSU,D1,SEC,20260319-LSU-1,a67c4040-23f0-11f1-9cf9-3736108aedb3,81.88948,,,8.32007,,,,,,,bd0e2c9e-e487-4d6c-957f-077ef909a64b,2026-03-20,00:06:31.17,2026-03-19T19:06:31.1703552-05:00,2026-03-20T00:06:31.1703552Z,,v3,5323,4244,e313998da5bd4e85b96138ded93c26f7,"Arrambide, Cade",806679,Right,LSU_TIG,9e447c91-beb3-409f-b453-0047ac122743,55.08929,-123.31482,14.62451,6.0447,-4.03783,-15.66145,-3.27132,8.60714,-3.85119,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,255.925002,-27.70742,1175.224615,0.885333,2:30,0.475159,-0.843831,-0.249344,39.262446,-27.425643,81.12924,141.392899,52.150887,0.382862,0.789629,-0.479481,58.732912,22.511078,0.789629,0.382862,0.479481,-58.732912,-22.511078,-0.789629,-0.382862,0.479481,-141.392899,-52.150887,-0.382862,-0.789629,-0.479481,,,
8,2026-03-19,19:06:57.15,3,1,"Evans, Casan",815786,Right,LSU_TIG,"Brock, Brendan",833392,Right,OKL_SOO,Undefined,1,Top,2,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,88.71504,-4.527403,-6.510681,2577.656507,218.778748,1:15,6.19092,3.15982,5.8575,-28.20683,8.38556,5.68252,-0.40237,-2.44212,80.70334,-9.706582,-5.500985,0.435378,,,,,,,,,,,,-5.00335,6.08819,-2.63236,50,5.80369,14.32562,-127.55732,-11.10965,-8.13711,29.39745,-22.2726,LSU_TIG,OKL_SOO,LSU,D1,SEC,20260319-LSU-1,b5efa260-23f0-11f1-9cf9-3736108aedb3,86.57403,,,8.0117,,,,,,,bd0e2c9e-e487-4d6c-957f-077ef909a64b,2026-03-20,00:06:57.15,2026-03-19T19:06:57.1588608-05:00,2026-03-20T00:06:57.1588608Z,,v3,5323,4244,e313998da5bd4e85b96138ded93c26f7,"Arrambide, Cade",806679,Right,LSU_TIG,0924a7ff-b404-4c25-a60f-5dbd0b5ab850,54.64465,-128.62329,14.69872,6.19189,-10.30202,-11.1363,-3.15717,14.62067,-4.06856,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,230.481446,65.043396,1087.595007,0.421932,1:45,-0.902886,-0.396036,-0.167188,-47.637536,50.589593,0.836642,151.598761,-19.819613,0.447468,-0.33906,-0.827533,22.280087,-26.581374,0.33906,-0.447468,0.827533,-22.280087,26.581374,-0.33906,0.447468,0.827533,-151.598761,19.819613,-0.447468,0.33906,-0.827533,,,
9,2026-03-19,19:07:13.50,3,2,"Evans, Casan",815786,Right,LSU_TIG,"Brock, Brendan",833392,Right,OKL_SOO,Undefined,1,Top,2,1,0,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,79.7846,0.549471,-1.208981,2250.116763,21.596794,6:45,6.6148,2.91304,5.65067,-55.3281,-10.80532,-4.84642,2.51678,1.38133,73.19035,-9.524437,-2.07712,0.480245,,,,,,,,,,,,2.08303,-5.13674,-2.80743,50,6.62662,2.63704,-115.86575,-0.80483,2.81023,23.18248,-39.10398,LSU_TIG,OKL_SOO,LSU,D1,SEC,20260319-LSU-1,bfbf6230-23f0-11f1-9cf9-3736108aedb3,78.48589,,,6.59425,,,,,,,bd0e2c9e-e487-4d6c-957f-077ef909a64b,2026-03-20,00:07:13.50,2026-03-19T19:07:13.5013888-05:00,2026-03-20T00:07:13.5013888Z,,v3,5323,4244,e313998da5bd4e85b96138ded93c26f7,"Arrambide, Cade",806679,Right,LSU_TIG,be5094b4-14c3-489a-9b54-5306455b2502,54.85325,-116.83275,11.59124,6.62617,0.82631,-19.55199,-2.91499,2.51982,1.40511,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,12.396801,54.229469,1315.284237,0.58454,6:30,-0.797898,0.133265,0.587877,-76.766219,-0.372085,49.026147,152.633929,24.747014,0.41746,0.418612,-0.80653,27.430613,24.674318,0.418612,0.41746,0.80653,-27.430613,-24.674318,-0.418612,-0.41746,0.80653,-152.633929,-24.747014,-0.41746,-0.418612,-0.80653,,,
10,2026-03-19,19:07:24.44,3,3,"Evans, Casan",815786,Right,LSU_TIG,"Brock, Brendan",833392,Right,OKL_SOO,Undefined,1,Top,2,2,0,Curveball,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,82.46888,-0.042256,-4.332192,1212.315522,290.033858,3:45,6.06459,3.33168,5.58827,-44.87278,-2.67512,11.3904,2.28562,0.2276,74.89044,-8.250956,-2.304112,0.467537,,,,,,,,,,,,-7.10618,-0.88551,-2.96641,50,6.03184,8.57245,-119.33785,-1.66249,-10.12424,25.55146,-33.43567,LSU_TIG,OKL_SOO,LSU,D1,SEC,20260319-LSU-1,c6415690-23f0-11f1-9cf9-3736108aedb3,80.61923,,,7.57844,,,,,,,bd0e2c9e-e487-4d6c-957f-077ef909a64b,2026-03-20,00:07:24.44,2026-03-19T19:07:24.4420608-05:00,2026-03-20T00:07:24.4420608Z,,v3,5323,4244,e313998da5bd4e85b96138ded93c26f7,"Arrambide, Cade",806679,Right,LSU_TIG,15a512af-de0b-4685-b3c8-1ae861df5a15,54.91349,-120.38528,12.77573,6.0719,-0.29186,-16.71783,-3.32633,8.98747,-5.06212,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,254.64281,-26.328371,1086.558305,0.896267,2:30,0.424953,-0.863937,-0.270236,39.674246,-39.37589,76.892543,153.053766,48.36275,0.301081,0.747366,-0.592278,51.603616,17.522553,0.747366,0.301081,0.592278,-51.603616,-17.522553,-0.747366,-0.301081,0.592278,-153.053766,-48.36275,-0.301081,-0.747366,-0.592278,,,
