PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallZAmb4,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
1,2026-03-20,15:33:41.86,1,1,"Neckar, Vaughn",1000107034,Right,POI_LOM,"Freer, Jacob",1000436608,Left,AZU_PAC,Undefined,1,Top,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.24741,-0.763759,-1.024005,2076.567901,216.065839,1:15,5.92716,2.39408,6.24025,-17.42135,16.44186,11.18686,3.77076,2.3817,82.33717,-4.093646,0.997077,0.418828,,,,,,,,,,,,-6.06713,9.06245,-2.32302,50,5.8615,1.88155,-131.14676,-2.2346,-10.54727,28.21073,-16.41967,POI_LOM,AZU_PAC,PointLomaNazarene,D2,Team,20260320-PointLomaNazarene-2,d952c090-24ac-11f1-bb15-f37e114119e8,89.99506,,,7.91024,,,,,,,1dffdfa8-8f67-4d33-886f-c7cd4142789b,2026-03-20,22:33:41.86,2026-03-20T15:33:41.8626560-07:00,2026-03-20T22:33:41.8626560Z,,v3,643-145630,643-144444,,"Cook, Mason",1000099983,Right,POI_LOM,b0d1af1b-f23c-48d3-a5ea-766a81343722,54.25594,-132.05907,14.10537,5.92518,-1.7036,-8.20984,-2.38938,2.22264,-5.27364,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,2026-03-20,15:34:00.64,1,2,"Neckar, Vaughn",1000107034,Right,POI_LOM,"Freer, Jacob",1000436608,Left,AZU_PAC,Undefined,1,Top,0,1,0,Fastball,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,,89.39915,-1.698078,-3.823863,2097.137541,216.223956,1:15,5.95546,2.18761,6.58928,-18.10214,16.08832,10.97256,2.8871,-0.40697,81.59009,-5.168054,-1.834355,0.420847,85.60152,24.180381,-6.740808,2734.48389,108.06099,39.84879,-20.56129,285.02638,206.27672,-19.807286,3.68102,-6.87666,9.28422,-1.93017,50,5.83131,8.2529,-129.70167,-4.32631,-11.689,27.67032,-16.39269,POI_LOM,AZU_PAC,PointLomaNazarene,D2,Team,20260320-PointLomaNazarene-2,e4825e80-24ac-11f1-bb15-f37e114119e8,89.56338,44.96656,,7.80906,,,,1.11148,2.96935,0.41302,1dffdfa8-8f67-4d33-886f-c7cd4142789b,2026-03-20,22:34:00.64,2026-03-20T15:34:00.6431232-07:00,2026-03-20T22:34:00.6431232Z,LineDrive,v3,643-145630,643-144444,,"Cook, Mason",1000099983,Right,POI_LOM,f032bf11-005c-4f8f-b552-5b453359a9fa,53.90847,-130.53283,13.83516,5.95387,-3.8339,-8.19635,-2.18335,8.60402,-5.8445,128.279129,1.11139,113.74289,-18.31145,3.4485,-0.72448,0.14821,-0.02683,0.0032,-0.00015,2.96906,51.43792,-17.88023,1.83917,-0.51845,0.14562,-0.02854,0.00375,-0.00025,0.41383,-13.47322,-5.97286,0.82034,0.13769,-0.12092,0.03161,-0.00399,0.00021,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,,217.233285,22.297426,1940.327783,0.925227,1:15,-0.410978,-0.570817,-0.71082,-42.861507,-20.586153,-37.499238,166.718495,3.275793,0.22936,0.057142,-0.971663,3.365614,13.259407,0.057142,0.22936,0.971663,-3.365614,-13.259407,-0.057142,-0.22936,0.971663,-166.718495,-3.275793,-0.22936,-0.057142,-0.971663,,,
3,2026-03-20,15:34:36.94,2,1,"Neckar, Vaughn",1000107034,Right,POI_LOM,"Robinette, Bryce",10264925,Right,AZU_PAC,Undefined,1,Top,1,0,0,Fastball,Four-Seam,InPlay,Undefined,FlyBall,Triple,0,0,,89.83582,-2.286086,-4.252519,2046.937165,218.391395,1:15,5.95313,2.27961,6.34344,-17.79277,16.20572,12.01753,2.35896,-0.6409,82.55946,-5.665909,-2.0853,0.419664,91.19212,21.660373,24.752132,4536.208366,95.12584,38.3881,55.23653,291.5868,207.43053,39.941079,3.760538,-7.40209,9.37288,-1.97571,50,5.77797,9.21586,-130.26285,-5.71266,-12.79158,25.89041,-15.97677,POI_LOM,AZU_PAC,PointLomaNazarene,D2,Team,20260320-PointLomaNazarene-2,fa252830-24ac-11f1-bb15-f37e114119e8,89.81584,45.65969,,7.27636,,,,0.62068,2.39481,0.64785,1dffdfa8-8f67-4d33-886f-c7cd4142789b,2026-03-20,22:34:36.94,2026-03-20T15:34:36.9473024-07:00,2026-03-20T22:34:36.9473024Z,LineDrive,v3,643-145630,643-144444,,"Cook, Mason",1000099983,Right,POI_LOM,c1aed3d1-0c7c-49ef-a5cf-e2b15f3e52cd,54.15523,-131.08612,12.9452,5.95155,-5.20463,-7.98839,-2.27522,9.62261,-6.39579,225.128739,0.62065,112.8821,-26.9217,6.08144,-1.23842,0.22632,-0.03459,0.00344,-0.00014,2.39491,49.367,-14.71119,0.35695,-0.00925,0.01135,-0.00674,0.00202,-0.0002,0.64807,52.04114,0.82207,-1.05807,0.37772,-0.10576,0.02267,-0.00293,0.00016,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,,217.600722,22.244443,1894.598423,0.925577,1:15,-0.409128,-0.579397,-0.704921,-41.143265,-13.783955,-31.397652,167.559477,5.134182,0.214562,0.089489,-0.972602,5.256947,12.389816,0.089489,0.214562,0.972602,-5.256947,-12.389816,-0.089489,-0.214562,0.972602,-167.559477,-5.134182,-0.214562,-0.089489,-0.972602,,,
4,2026-03-20,15:35:23.47,3,1,"Neckar, Vaughn",1000107034,Right,POI_LOM,"Preece, Tyler",1000074626,Right,AZU_PAC,Undefined,1,Top,1,0,0,Fastball,Sinker,InPlay,Undefined,FlyBall,Out,1,0,,90.97823,-2.28809,-3.049393,1970.381125,230.590758,1:45,6.02894,2.2186,6.18184,-20.52277,12.81824,14.34513,2.20178,0.59557,83.53675,-6.147051,-0.463201,0.415586,82.61427,35.486973,4.699545,,108.37934,69.09737,18.81148,266.17534,242.46786,18.732109,5.064133,-8.29906,7.57485,-1.99563,50,5.84545,6.45565,-132.05177,-5.92017,-14.70127,27.27129,-18.75568,POI_LOM,AZU_PAC,PointLomaNazarene,D2,Team,20260320-PointLomaNazarene-2,15e7c910-24ad-11f1-bb15-f37e114119e8,90.69708,81.04393,,7.44148,,,,1.99945,2.45549,-0.59116,1dffdfa8-8f67-4d33-886f-c7cd4142789b,2026-03-20,22:35:23.47,2026-03-20T15:35:23.4768384-07:00,2026-03-20T22:35:23.4768384Z,FlyBall,v3,643-145630,643-144444,,"Cook, Mason",1000099983,Right,POI_LOM,82223a67-035c-4c27-a837-61e79e723fd2,54.31721,-132.94037,13.63564,6.0284,-5.30905,-9.37784,-2.21378,6.93468,-7.35064,210.010241,2.00504,98.21379,-20.77159,3.82756,-0.24473,-0.1267,0.04054,-0.00454,0.00017,2.45507,70.33872,-17.44191,0.80749,0.0711,-0.10642,0.04041,-0.00644,0.00037,-0.59279,8.1152,6.1185,-1.88887,0.32018,-0.02478,0.00153,-0.0005,5E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,,223.731467,15.514101,1898.589604,0.963565,1:30,-0.277367,-0.67624,-0.682471,-22.625029,-46.673555,-58.669399,168.311118,14.296569,0.196323,0.246941,-0.948935,14.58654,11.322017,0.246941,0.196323,0.948935,-14.58654,-11.322017,-0.246941,-0.196323,0.948935,-168.311118,-14.296569,-0.196323,-0.246941,-0.948935,,,
5,2026-03-20,15:36:04.42,4,1,"Neckar, Vaughn",1000107034,Right,POI_LOM,"Rios, Isaiah",10131286,Left,AZU_PAC,Undefined,1,Top,2,0,0,ChangeUp,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,84.818,0.135433,-4.251661,1539.78692,254.081697,2:30,5.79947,2.73463,6.26354,-33.06392,5.31748,14.41249,3.16935,0.00856,77.64013,-6.025553,-1.654909,0.445894,,,,,,,,,,,,-8.64115,3.09811,-2.42599,50,5.79347,8.59257,-123.01931,-0.73618,-13.25114,24.248,-27.42312,POI_LOM,AZU_PAC,PointLomaNazarene,D2,Team,20260320-PointLomaNazarene-2,2e599140-24ad-11f1-bb15-f37e114119e8,84.53227,,,7.17787,,,,,,,1dffdfa8-8f67-4d33-886f-c7cd4142789b,2026-03-20,22:36:04.42,2026-03-20T15:36:04.4292608-07:00,2026-03-20T22:36:04.4292608Z,,v3,643-145630,643-144444,,"Cook, Mason",1000099983,Right,POI_LOM,0e42c057-a886-4f2d-b54e-456b5832b2a7,54.23448,-123.85114,12.124,5.80259,0.20458,-13.71156,-2.72856,9.04715,-6.62557,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,234.346732,12.216933,1504.915976,0.977353,1:45,-0.255137,-0.793655,-0.552283,68.623281,-4.885725,70.582487,99.879083,27.075847,0.877202,0.45517,-0.152766,71.446965,61.306646,0.45517,0.877202,0.152766,-71.446965,-61.306646,-0.45517,-0.877202,0.152766,-99.879083,-27.075847,-0.877202,-0.45517,-0.152766,,,
6,2026-03-20,15:36:23.92,4,2,"Neckar, Vaughn",1000107034,Right,POI_LOM,"Rios, Isaiah",10131286,Left,AZU_PAC,Undefined,1,Top,2,0,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,84.13685,-2.027511,-4.426367,1576.899637,250.931602,2:15,5.77347,2.82016,6.23139,-31.77462,7.22524,17.40816,1.24877,0.17924,77.47666,-7.92527,-1.28875,0.449472,,,,,,,,,,,,-10.23335,4.65996,-2.49776,50,5.60593,8.78839,-121.97207,-5.30421,-15.47321,23.16023,-25.128,POI_LOM,AZU_PAC,PointLomaNazarene,D2,Team,20260320-PointLomaNazarene-2,39ed4830-24ad-11f1-bb15-f37e114119e8,83.85931,,,6.66019,,,,,,,1dffdfa8-8f67-4d33-886f-c7cd4142789b,2026-03-20,22:36:23.92,2026-03-20T15:36:23.9252992-07:00,2026-03-20T22:36:23.9252992Z,,v3,643-145630,643-144444,,"Cook, Mason",1000099983,Right,POI_LOM,af0d6cab-dc21-453d-b952-9163cc0b09ca,54.26772,-122.77975,11.58012,5.77562,-4.4279,-12.564,-2.81366,9.328,-7.7366,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,229.617906,7.022202,1565.071082,0.992499,1:45,-0.144772,-0.759879,-0.633739,69.276485,-17.779484,61.269542,101.42282,63.418529,0.438607,0.894299,-0.08862,84.34076,26.01501,0.894299,0.438607,0.08862,-84.34076,-26.01501,-0.894299,-0.438607,0.08862,-101.42282,-63.418529,-0.438607,-0.894299,-0.08862,,,
7,2026-03-20,15:36:45.92,4,3,"Neckar, Vaughn",1000107034,Right,POI_LOM,"Rios, Isaiah",10131286,Left,AZU_PAC,Undefined,1,Top,2,1,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,91.43566,0.242423,-2.196296,2134.379058,215.430421,1:15,5.9262,2.68832,6.22612,-15.80418,17.24714,11.51871,4.83302,1.62087,83.22392,-2.797595,-0.117813,0.413776,,,,,,,,,,,,-6.5613,9.17134,-2.52955,50,5.93623,4.6071,-132.7981,0.13395,-11.69166,29.01013,-15.8315,POI_LOM,AZU_PAC,PointLomaNazarene,D2,Team,20260320-PointLomaNazarene-2,4701abb0-24ad-11f1-bb15-f37e114119e8,91.09372,,,8.21174,,,,,,,1dffdfa8-8f67-4d33-886f-c7cd4142789b,2026-03-20,22:36:45.92,2026-03-20T15:36:45.9240448-07:00,2026-03-20T22:36:45.9240448Z,,v3,643-145630,643-144444,,"Cook, Mason",1000099983,Right,POI_LOM,73129f0f-b27b-44c5-ae61-34fd9460f81e,54.26989,-133.72762,14.50507,5.92381,0.64121,-7.91575,-2.68317,4.98172,-5.84583,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,2026-03-20,15:37:10.48,4,4,"Neckar, Vaughn",1000107034,Right,POI_LOM,"Rios, Isaiah",10131286,Left,AZU_PAC,Undefined,1,Top,2,2,1,Fastball,Four-Seam,InPlay,Undefined,LineDrive,HomeRun,0,2,,90.64878,-1.966216,-2.988089,2096.211527,214.185272,1:15,5.94971,2.39079,6.11644,-16.25253,17.56068,11.18225,2.7743,0.55754,82.73156,-5.071784,-0.975845,0.418518,103.33376,18.848118,18.851491,1931.175105,101.97219,34.59375,41.2513,333.11122,318.59751,29.445654,3.669892,-6.63867,9.96434,-2.16754,50,5.79032,6.404,-131.51259,-4.9802,-11.60946,28.27563,-14.74878,POI_LOM,AZU_PAC,PointLomaNazarene,D2,Team,20260320-PointLomaNazarene-2,55b9ad10-24ad-11f1-bb15-f37e114119e8,90.06161,44.2591,,7.91722,,,,1.66148,2.86484,-0.52865,1dffdfa8-8f67-4d33-886f-c7cd4142789b,2026-03-20,22:37:10.48,2026-03-20T15:37:10.4845824-07:00,2026-03-20T22:37:10.4845824Z,LineDrive,v3,643-145630,643-144444,,"Cook, Mason",1000099983,Right,POI_LOM,7d831cb4-a006-401f-84ae-d83fdaacfde2,54.38116,-132.45121,14.13781,5.94751,-4.49061,-7.37439,-2.38651,6.78938,-5.80473,226.801231,1.66152,135.734,-30.29013,7.4724,-1.63895,0.3059,-0.04582,0.00452,-0.00018,2.86469,48.96702,-14.63805,-0.31952,0.35799,-0.08228,0.00631,0.00138,-0.00023,-0.52873,46.3471,2.85641,-2.47843,0.9032,-0.23219,0.0423,-0.00469,0.00023,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,,218.402125,14.27462,2031.491098,0.969125,1:15,-0.265053,-0.610103,-0.746673,-39.352452,6.283392,-13.356855,177.931193,1.501205,0.036087,0.026198,-0.999005,1.502183,2.068097,0.026198,0.036087,0.999005,-1.502183,-2.068097,-0.026198,-0.036087,0.999005,-177.931193,-1.501205,-0.036087,-0.026198,-0.999005,,,
9,2026-03-20,15:38:00.49,5,1,"Neckar, Vaughn",1000107034,Right,POI_LOM,"Hayes, Jacob",1000325726,Right,AZU_PAC,Undefined,1,Top,2,0,0,Slider,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,82.73013,-2.420605,-3.771312,2030.431884,213.242736,1:00,6.0207,2.42803,6.12252,-28.61588,11.49335,6.7989,1.39217,-0.49675,76.94249,-7.715851,-2.548454,0.45582,,,,,,,,,,,,-4.42827,6.88052,-2.14267,50,5.81993,7.66253,-120.04863,-5.94367,-6.55209,20.21472,-21.99356,POI_LOM,AZU_PAC,PointLomaNazarene,D2,Team,20260320-PointLomaNazarene-2,738cb760-24ad-11f1-bb15-f37e114119e8,82.69145,,,5.78764,,,,,,,1dffdfa8-8f67-4d33-886f-c7cd4142789b,2026-03-20,22:38:00.49,2026-03-20T15:38:00.4922368-07:00,2026-03-20T22:38:00.4922368Z,,v3,643-145630,643-144444,,"Cook, Mason",1000099983,Right,POI_LOM,6df5b853-eb27-497b-9c47-c7161919882c,54.37619,-120.78328,10.10736,6.02142,-5.14438,-10.99678,-2.42547,7.90065,-3.27604,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,210.704337,69.565246,708.906029,0.349141,1:00,-0.946439,-0.217692,-0.238461,-28.121843,-16.081138,76.287066,110.969405,-28.962409,0.816992,-0.484236,-0.313113,57.112742,-54.784798,0.484236,-0.816992,0.313113,-57.112742,54.784798,-0.484236,0.816992,0.313113,-110.969405,28.962409,-0.816992,0.484236,-0.313113,,,
10,2026-03-20,15:38:17.43,5,2,"Neckar, Vaughn",1000107034,Right,POI_LOM,"Hayes, Jacob",1000325726,Right,AZU_PAC,Undefined,1,Top,2,1,0,Slider,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,82.48987,-1.697041,-3.280133,2055.727029,205.396739,12:45,6.04022,2.31266,6.00239,-27.98576,12.66371,5.44681,2.13267,-0.2759,76.26855,-6.894148,-2.30225,0.45888,,,,,,,,,,,,-3.63555,7.32079,-2.05758,50,5.89113,6.6556,-119.72972,-4.39769,-5.32428,21.1905,-21.45271,POI_LOM,AZU_PAC,PointLomaNazarene,D2,Team,20260320-PointLomaNazarene-2,7d99a740-24ad-11f1-bb15-f37e114119e8,82.14014,,,6.22132,,,,,,,1dffdfa8-8f67-4d33-886f-c7cd4142789b,2026-03-20,22:38:17.43,2026-03-20T15:38:17.4326784-07:00,2026-03-20T22:38:17.4326784Z,,v3,643-145630,643-144444,,"Cook, Mason",1000099983,Right,POI_LOM,41231bd4-4916-452b-b561-0889def63d66,54.49524,-120.52269,10.59525,6.04067,-3.59491,-10.72636,-2.31036,6.85484,-2.66214,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,204.509724,68.999373,736.72767,0.358378,12:45,-0.9459,-0.176255,-0.272409,-26.732406,-21.433031,73.549929,110.495374,-30.405204,0.807874,-0.506112,-0.301977,59.177123,-53.888722,0.506112,-0.807874,0.301977,-59.177123,53.888722,-0.506112,0.807874,0.301977,-110.495374,30.405204,-0.807874,0.506112,-0.301977,,,
