PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallZAmb4,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
74,2026-03-01,13:44:52.79,2,6,"DiGiacomo, Fenix",815171,Right,VCU_RAM,"Tiroly, Joe",1000278564,Right,VIR_CAV,Undefined,3,Top,1,3,2,Fastball,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,,90.36731,-3.73102,-4.010025,1752.336483,203.566439,12:45,6.06524,1.59643,6.28497,-17.40135,16.75981,6.79654,1.16326,-1.53891,82.2385,-7.044127,-2.785407,0.420666,,,,,,,,,,,,-4.71024,10.16221,-1.3036,50,5.78074,8.88344,-130.70094,-9.02236,-8.09436,29.23523,-14.71077,VCU_RAM,VIR_CAV,TheDiamond,D1,A10,20260301-TheDiamond-1,bc535530-159e-11f1-a69c-7d59195ff86e,89.60173,,,8.12881,,,,,,,e4e29ef7-edb6-4321-b81f-d8060758eab4,2026-03-01,18:44:52.79,2026-03-01T13:44:52.7947264-05:00,2026-03-01T18:44:52.7947264Z,,v3,471479,471482,0edf1d0ce7224511913b15b1edf6f1b1,"Lee, Jacob",1000115663,Right,VCU_RAM,0c3202f6-a3c9-4afd-84a9-b4801384622f,54.21135,-131.63956,14.61762,6.06283,-8.55006,-7.35539,-1.59299,9.14331,-4.04718,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75,2026-03-01,13:45:24.43,3,1,"DiGiacomo, Fenix",815171,Right,VCU_RAM,"Harris, Sam",806117,Left,VIR_CAV,Undefined,3,Top,1,0,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,81.31248,-0.407359,-2.953979,1844.541901,257.304138,2:30,5.79733,2.02426,5.87388,-36.60589,6.02414,20.3043,2.36798,0.97024,74.02836,-7.192422,0.689016,0.469926,,,,,,,,,,,,-11.25083,3.64406,-1.79693,50,5.74331,5.29325,-117.94328,-2.0042,-15.71942,24.12946,-27.08265,VCU_RAM,VIR_CAV,TheDiamond,D1,A10,20260301-TheDiamond-1,cf30bd50-159e-11f1-a69c-7d59195ff86e,80.20934,,,7.28412,,,,,,,e4e29ef7-edb6-4321-b81f-d8060758eab4,2026-03-01,18:45:24.43,2026-03-01T13:45:24.4345856-05:00,2026-03-01T18:45:24.4345856Z,,v3,471479,471482,0edf1d0ce7224511913b15b1edf6f1b1,"Lee, Jacob",1000115663,Right,VCU_RAM,46122902-b0ef-4e4d-9ca7-d5ddf1a12dbd,54.62443,-118.88561,12.06473,5.80093,-0.94655,-13.54133,-2.01564,5.90714,-7.85971,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
76,2026-03-01,13:45:42.63,3,2,"DiGiacomo, Fenix",815171,Right,VCU_RAM,"Harris, Sam",806117,Left,VIR_CAV,Undefined,3,Top,1,1,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.45495,-4.160475,-3.111708,1756.239086,203.806611,12:45,5.9979,1.65372,6.05799,-16.9956,17.26832,7.1091,0.71831,-0.63679,82.58156,-7.378923,-1.833934,0.421298,,,,,,,,,,,,-4.62851,10.50272,-1.41593,50,5.6649,6.83254,-130.92766,-10.03661,-7.99649,28.85541,-14.02895,VCU_RAM,VIR_CAV,TheDiamond,D1,A10,20260301-TheDiamond-1,d9f871b0-159e-11f1-a69c-7d59195ff86e,89.46734,,,7.8734,,,,,,,e4e29ef7-edb6-4321-b81f-d8060758eab4,2026-03-01,18:45:42.63,2026-03-01T13:45:42.6397184-05:00,2026-03-01T18:45:42.6397184Z,,v3,471479,471482,0edf1d0ce7224511913b15b1edf6f1b1,"Lee, Jacob",1000115663,Right,VCU_RAM,f517156d-3036-4d5c-9cba-abe1697390ac,54.44163,-131.90293,14.42771,5.99611,-9.56246,-7.01448,-1.65142,7.10281,-3.99824,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
77,2026-03-01,13:46:19.85,3,3,"DiGiacomo, Fenix",815171,Right,VCU_RAM,"Harris, Sam",806117,Left,VIR_CAV,Undefined,3,Top,1,2,0,ChangeUp,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,84.17214,-2.235784,-3.986506,1978.721153,246.961576,2:15,5.86007,1.93713,6.16862,-30.77175,8.35902,16.73745,1.22464,-0.35613,77.34321,-7.951779,-0.971252,0.450226,,,,,,,,,,,,-9.86272,5.29461,-1.64365,50,5.67445,7.8861,-122.04593,-5.71595,-14.88333,23.90689,-24.18426,VCU_RAM,VIR_CAV,TheDiamond,D1,A10,20260301-TheDiamond-1,f0357f90-159e-11f1-a69c-7d59195ff86e,83.71894,,,6.82892,,,,,,,e4e29ef7-edb6-4321-b81f-d8060758eab4,2026-03-01,18:46:19.85,2026-03-01T13:46:19.8588928-05:00,2026-03-01T18:46:19.8588928Z,,v3,471479,471482,0edf1d0ce7224511913b15b1edf6f1b1,"Lee, Jacob",1000115663,Right,VCU_RAM,6711f218-67e6-4003-94e7-adace37db642,54.33196,-122.89157,11.95344,5.86151,-4.8605,-12.09213,-1.93191,8.41255,-7.44167,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
78,2026-03-01,13:46:38.54,3,4,"DiGiacomo, Fenix",815171,Right,VCU_RAM,"Harris, Sam",806117,Left,VIR_CAV,Undefined,3,Top,1,2,1,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,91.60004,-2.379676,-3.000736,1840.262644,215.428426,1:15,6.08974,1.48312,6.09795,-15.96355,17.05391,11.39855,2.55425,-0.34484,83.96848,-5.417358,-0.950223,0.413564,99.25589,20.817198,-73.602938,4129.307756,25.16812,31.75705,-107.08185,243.1341,114.02746,-82.657956,2.80184,-6.70335,9.76414,-1.25802,50,5.89782,6.49142,-132.90567,-5.99295,-12.02783,27.64253,-14.65423,VCU_RAM,VIR_CAV,TheDiamond,D1,A10,20260301-TheDiamond-1,fb6089a0-159e-11f1-a69c-7d59195ff86e,91.14044,33.45248,,7.63157,,,,0.14362,1.96938,1.11655,e4e29ef7-edb6-4321-b81f-d8060758eab4,2026-03-01,18:46:38.54,2026-03-01T13:46:38.5497088-05:00,2026-03-01T18:46:38.5497088Z,LineDrive,v3,471479,471482,0edf1d0ce7224511913b15b1edf6f1b1,"Lee, Jacob",1000115663,Right,VCU_RAM,be07c0aa-6710-4704-89ce-bfdaa9fd9d83,54.40082,-133.81785,13.82127,6.0876,-5.50937,-7.32711,-1.47878,6.88832,-6.01391,,0.14356,38.414,-16.61733,4.21758,-1.09987,0.25887,-0.04012,0.00221,0.00013,1.96976,51.72202,-24.93315,3.848,-1.02302,0.38075,-0.16498,0.04261,-0.00432,1.11673,-130.54361,27.21758,-7.03686,1.83785,-0.42907,0.05757,0.00012,-0.00068,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
79,2026-03-01,13:47:18.15,3,5,"DiGiacomo, Fenix",815171,Right,VCU_RAM,"Harris, Sam",806117,Left,VIR_CAV,Undefined,3,Top,1,2,2,Curveball,Curveball,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,80.40169,0.743691,-0.106962,2113.240087,42.51491,7:30,6.00955,1.7191,5.48297,-55.2172,-10.69548,-11.24725,2.10396,0.68176,73.01933,-9.311219,-2.116059,0.480239,,,,,,,,,,,,5.62697,-5.15866,-1.70191,50,6.03737,0.67379,-116.64151,-0.44545,7.61562,25.54323,-39.15585,VCU_RAM,VIR_CAV,TheDiamond,D1,A10,20260301-TheDiamond-1,12f426d0-159f-11f1-a69c-7d59195ff86e,78.48687,,,7.38236,,,,,,,e4e29ef7-edb6-4321-b81f-d8060758eab4,2026-03-01,18:47:18.15,2026-03-01T13:47:18.1576704-05:00,2026-03-01T18:47:18.1576704Z,,v3,471479,471482,0edf1d0ce7224511913b15b1edf6f1b1,"Lee, Jacob",1000115663,Right,VCU_RAM,26641b54-1dd9-426a-a324-284118ca995d,55.01651,-117.73494,12.77162,6.02056,1.2307,-19.57793,-1.72378,0.34779,3.80781,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
80,2026-03-01,13:47:54.53,4,1,"DiGiacomo, Fenix",815171,Right,VCU_RAM,"Didawick, Harrison",703494,Left,VIR_CAV,Undefined,3,Top,2,0,0,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,79.91313,-0.047521,-1.169555,2140.959729,44.742492,7:30,5.99907,1.68025,5.45362,-53.21145,-8.03071,-9.54859,1.52029,-0.21046,72.63527,-9.72732,-2.873778,0.48378,,,,,,,,,,,,4.44473,-3.61839,-1.57026,50,5.9582,2.74558,-115.89046,-1.95033,5.93145,25.44457,-37.00274,VCU_RAM,VIR_CAV,TheDiamond,D1,A10,20260301-TheDiamond-1,28a150c0-159f-11f1-a69c-7d59195ff86e,77.91232,,,7.27786,,,,,,,e4e29ef7-edb6-4321-b81f-d8060758eab4,2026-03-01,18:47:54.53,2026-03-01T13:47:54.5359872-05:00,2026-03-01T18:47:54.5359872Z,,v3,471479,471482,0edf1d0ce7224511913b15b1edf6f1b1,"Lee, Jacob",1000115663,Right,VCU_RAM,edc7d40b-0801-499a-9c11-6a8a7afbc118,55.04567,-116.99303,12.72229,6.00798,-0.34693,-18.50137,-1.68367,2.48855,2.96572,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
81,2026-03-01,13:48:12.67,4,2,"DiGiacomo, Fenix",815171,Right,VCU_RAM,"Didawick, Harrison",703494,Left,VIR_CAV,Undefined,3,Top,2,1,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,81.62891,-0.673652,-1.4616,2090.931809,251.711573,2:30,5.85043,2.11839,6.12297,-33.50663,8.69067,21.65769,2.43523,2.57175,73.76501,-6.94964,2.446206,0.467535,,,,,,,,,,,,-11.59969,5.17146,-2.01722,50,5.78178,2.18711,-118.44769,-2.39716,-16.18865,26.34677,-24.9567,VCU_RAM,VIR_CAV,TheDiamond,D1,A10,20260301-TheDiamond-1,337476d0-159f-11f1-a69c-7d59195ff86e,80.61956,,,7.8639,,,,,,,e4e29ef7-edb6-4321-b81f-d8060758eab4,2026-03-01,18:48:12.67,2026-03-01T13:48:12.6748160-05:00,2026-03-01T18:48:12.6748160Z,,v3,471479,471482,0edf1d0ce7224511913b15b1edf6f1b1,"Lee, Jacob",1000115663,Right,VCU_RAM,22ed57e0-0460-486b-bbaa-9a2a6d340366,54.37362,-119.41657,13.17339,5.85306,-1.4794,-12.47835,-2.1086,2.78243,-8.09433,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82,2026-03-01,13:48:34.62,4,3,"DiGiacomo, Fenix",815171,Right,VCU_RAM,"Didawick, Harrison",703494,Left,VIR_CAV,Undefined,3,Top,2,2,0,ChangeUp,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,82.41012,-0.569716,-3.296524,2026.685301,242.793172,2:00,5.86836,1.71328,6.15935,-28.89273,12.59339,21.4832,2.93344,0.45485,74.13189,-6.03146,0.574412,0.463578,,,,,,,,,,,,-12.08619,7.14697,-1.47308,50,5.81052,6.03323,-119.40217,-2.02157,-17.13225,26.87448,-22.04313,VCU_RAM,VIR_CAV,TheDiamond,D1,A10,20260301-TheDiamond-1,408aaf10-159f-11f1-a69c-7d59195ff86e,81.30766,,,8.27823,,,,,,,e4e29ef7-edb6-4321-b81f-d8060758eab4,2026-03-01,18:48:34.62,2026-03-01T13:48:34.6297344-05:00,2026-03-01T18:48:34.6297344Z,,v3,471479,471482,0edf1d0ce7224511913b15b1edf6f1b1,"Lee, Jacob",1000115663,Right,VCU_RAM,e0dd77d0-3d94-40f7-b390-8387d33727bb,54.33611,-120.37417,13.43724,5.86922,-1.22432,-11.02157,-1.7025,6.65287,-8.56613,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83,2026-03-01,13:48:53.43,4,4,"DiGiacomo, Fenix",815171,Right,VCU_RAM,"Didawick, Harrison",703494,Left,VIR_CAV,Undefined,3,Top,2,2,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,91.85406,-4.31817,-3.910608,1938.489459,206.013796,12:45,5.98123,1.60269,6.03878,-13.76387,20.07021,9.15386,0.81909,-1.26098,82.47311,-6.992265,-2.268746,0.418647,,,,,,,,,,,,-6.04004,12.16863,-1.30228,50,5.6359,8.67026,-132.57451,-10.38524,-10.53577,33.60518,-10.94807,VCU_RAM,VIR_CAV,TheDiamond,D1,A10,20260301-TheDiamond-1,4bc23c40-159f-11f1-a69c-7d59195ff86e,90.03385,,,9.38095,,,,,,,e4e29ef7-edb6-4321-b81f-d8060758eab4,2026-03-01,18:48:53.43,2026-03-01T13:48:53.4343680-05:00,2026-03-01T18:48:53.4343680Z,,v3,471479,471482,0edf1d0ce7224511913b15b1edf6f1b1,"Lee, Jacob",1000115663,Right,VCU_RAM,faee373b-cbc3-4bf5-a4a2-3fac4a0f44bb,54.45725,-133.69956,16.80259,5.97744,-10.01871,-5.47404,-1.59845,9.02298,-5.26789,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
84,2026-03-01,13:49:14.61,4,5,"DiGiacomo, Fenix",815171,Right,VCU_RAM,"Didawick, Harrison",703494,Left,VIR_CAV,Undefined,3,Top,2,3,1,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,79.54913,0.978238,-0.37867,2012.911355,52.739327,7:45,5.96765,1.57291,5.72343,-51.5055,-6.36729,-10.4991,2.58678,0.34529,72.02799,-8.47749,-2.260652,0.483552,,,,,,,,,,,,5.18004,-3.02248,-1.5349,50,6.01811,1.17804,-115.39044,0.23352,6.85429,25.19503,-36.17343,VCU_RAM,VIR_CAV,TheDiamond,D1,A10,20260301-TheDiamond-1,58601030-159f-11f1-a69c-7d59195ff86e,77.94902,,,7.52114,,,,,,,e4e29ef7-edb6-4321-b81f-d8060758eab4,2026-03-01,18:49:14.61,2026-03-01T13:49:14.6102272-05:00,2026-03-01T18:49:14.6102272Z,,v3,471479,471482,0edf1d0ce7224511913b15b1edf6f1b1,"Lee, Jacob",1000115663,Right,VCU_RAM,dd6cf027-637a-4036-9b6d-90642c036fa2,54.77409,-116.42817,12.59752,5.97781,1.72344,-18.08672,-1.57761,0.89572,3.42715,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85,2026-03-01,13:49:33.89,4,6,"DiGiacomo, Fenix",815171,Right,VCU_RAM,"Didawick, Harrison",703494,Left,VIR_CAV,Undefined,3,Top,2,3,2,Fastball,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,,91.53708,-3.686695,-3.241971,1990.583047,210.57076,1:00,5.97999,1.63913,6.09033,-15.7743,18.03836,9.90402,1.24506,-0.53759,82.43563,-6.720495,-1.461092,0.418515,90.33855,27.056774,13.492486,3135.501325,106.28579,50.05687,28.34206,336.31194,331.75567,18.840936,4.638368,-6.21418,10.90776,-1.39434,50,5.68687,7.08372,-132.3761,-8.97978,-10.83198,32.9111,-13.16066,VCU_RAM,VIR_CAV,TheDiamond,D1,A10,20260301-TheDiamond-1,63cdefa0-159f-11f1-a69c-7d59195ff86e,90.06233,67.06133,,9.10145,,,,2.21447,1.36037,0.5343,e4e29ef7-edb6-4321-b81f-d8060758eab4,2026-03-01,18:49:33.89,2026-03-01T13:49:33.8948096-05:00,2026-03-01T18:49:33.8948096Z,LineDrive,v3,471479,471482,0edf1d0ce7224511913b15b1edf6f1b1,"Lee, Jacob",1000115663,Right,VCU_RAM,ca05a415-f2dc-497e-bd92-f9952e11cd04,54.40682,-133.46722,16.45555,5.97735,-8.54346,-6.58033,-1.63514,7.44284,-5.41599,192.993554,2.21395,114.75209,-21.89843,5.19385,-1.1878,0.27683,-0.05399,0.00656,-0.00034,1.36227,60.22272,-14.28466,-0.18953,0.48309,-0.23248,0.05891,-0.0075,0.00038,0.53433,27.52985,-2.24162,0.53826,-0.10076,0.01846,-0.00306,0.00036,-2E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
86,2026-03-01,13:52:04.38,1,1,"Paone, John",1000233037,Right,VIR_CAV,"DeFranco, Dante",801499,Right,VCU_RAM,Undefined,3,Bottom,0,0,0,Sinker,Sinker,InPlay,Undefined,Popup,Out,1,0,,90.19555,0.086777,-2.572208,2201.559072,242.456872,2:00,5.11556,1.98097,5.31457,-24.08096,11.30209,19.35639,3.19034,1.17824,81.69719,-4.390901,0.862144,0.428123,71.05717,50.599711,-28.204312,,94.09701,96.07109,-56.97141,200.49124,198.39997,-30.181679,5.149135,-10.48536,5.98386,-1.76244,50,5.10635,4.98403,-130.73892,-0.67528,-18.0043,29.60434,-21.89924,VCU_RAM,VIR_CAV,TheDiamond,D1,A10,20260301-TheDiamond-1,bd9a5eb0-159f-11f1-a69c-7d59195ff86e,88.04104,96.20299,,8.49836,,,,0.86523,3.19429,-1.19343,e4e29ef7-edb6-4321-b81f-d8060758eab4,2026-03-01,18:52:04.38,2026-03-01T13:52:04.3802112-05:00,2026-03-01T18:52:04.3802112Z,Popup,v3,471479,471482,0edf1d0ce7224511913b15b1edf6f1b1,"O'Connell, Thomas",10107851,Right,VIR_CAV,895e2277-f600-4f37-a751-06550186024a,55.18347,-131.90743,14.80217,5.11595,0.1891,-10.94962,-1.97319,5.69468,-9.00215,170.031458,0.86402,58.31341,-13.74837,3.69831,-0.61764,0.00586,0.02412,-0.00456,0.00027,3.18881,80.64259,-20.22521,2.01795,-0.74731,0.25894,-0.05233,0.00537,-0.00022,-1.19456,-31.23908,4.54237,-0.66131,-0.01952,0.04457,-0.01117,0.00122,-5E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
87,2026-03-01,13:52:39.27,2,1,"Paone, John",1000233037,Right,VIR_CAV,"Adelman, Trent",824554,Right,VCU_RAM,Undefined,3,Bottom,1,0,0,Sinker,Sinker,HitByPitch,Undefined,Undefined,Undefined,0,0,,91.26606,0.470255,-2.279094,2158.02415,254.752108,2:30,5.14824,2.01039,5.41911,-27.70769,6.63583,20.14871,3.28012,1.55344,82.86598,-4.650128,1.304226,0.421788,,,,,,,,,,,,-10.79894,3.53398,-1.82245,50,5.17091,4.33888,-132.37424,0.04221,-19.04372,29.87845,-25.94195,VCU_RAM,VIR_CAV,TheDiamond,D1,A10,20260301-TheDiamond-1,d25b05c0-159f-11f1-a69c-7d59195ff86e,89.36357,,,8.40009,,,,,,,e4e29ef7-edb6-4321-b81f-d8060758eab4,2026-03-01,18:52:39.27,2026-03-01T13:52:39.2743936-05:00,2026-03-01T18:52:39.2743936Z,,v3,471479,471482,0edf1d0ce7224511913b15b1edf6f1b1,"O'Connell, Thomas",10107851,Right,VIR_CAV,1fa4943e-ad7b-4890-afce-3e8c789fa932,55.0794,-133.5158,14.93923,5.15036,1.03337,-12.97097,-2.00213,5.06648,-9.52186,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88,2026-03-01,13:53:42.16,3,1,"Paone, John",1000233037,Right,VIR_CAV,"Tousa, Cade",1000162895,Left,VCU_RAM,Undefined,3,Bottom,1,0,0,Sinker,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.62071,-0.538551,-3.709736,2258.288282,252.6609,2:30,4.88822,2.23389,5.30828,-27.99923,8.20335,21.99131,2.04836,0.57947,80.61573,-5.723547,0.188192,0.433053,,,,,,,,,,,,-12.16627,4.66705,-1.91342,50,4.81934,7.3827,-129.64918,-2.26144,-20.38153,31.09168,-24.35556,VCU_RAM,VIR_CAV,TheDiamond,D1,A10,20260301-TheDiamond-1,f7d17a00-159f-11f1-a69c-7d59195ff86e,87.03884,,,9.00498,,,,,,,e4e29ef7-edb6-4321-b81f-d8060758eab4,2026-03-01,18:53:42.16,2026-03-01T13:53:42.1637632-05:00,2026-03-01T18:53:42.1637632Z,,v3,471479,471482,0edf1d0ce7224511913b15b1edf6f1b1,"O'Connell, Thomas",10107851,Right,VIR_CAV,fd02887e-a3a9-46d9-9197-469fe4721031,55.18854,-130.88755,15.54584,4.8901,-1.29137,-12.17778,-2.22364,8.19449,-10.19076,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
89,2026-03-01,13:54:01.10,3,2,"Paone, John",1000233037,Right,VIR_CAV,"Tousa, Cade",1000162895,Left,VCU_RAM,Undefined,3,Bottom,1,0,1,Slider,Slider,InPlay,Undefined,GroundBall,FieldersChoice,1,0,,82.95241,0.129372,-2.663243,2482.995811,186.005027,12:15,4.81395,2.18854,5.33346,-34.19203,7.38682,0.63744,2.08613,-0.25884,75.85578,-6.145637,-2.550177,0.464096,86.5589,-22.841774,22.537773,,,,,7.09166,6.28273,18.91148,0.050432,-1.07665,4.04587,-1.94842,50,4.80113,5.56888,-120.28779,-0.9185,-1.57449,23.73945,-26.25731,VCU_RAM,VIR_CAV,TheDiamond,D1,A10,20260301-TheDiamond-1,03239410-15a0-11f1-a69c-7d59195ff86e,81.21696,2.4911,,7.09664,,,,1.24651,2.4911,0.03166,e4e29ef7-edb6-4321-b81f-d8060758eab4,2026-03-01,18:54:01.10,2026-03-01T13:54:01.1043840-05:00,2026-03-01T18:54:01.1043840Z,GroundBall,v3,471479,471482,0edf1d0ce7224511913b15b1edf6f1b1,"O'Connell, Thomas",10107851,Right,VIR_CAV,22427d4e-b032-47dc-9895-707de6b88f25,55.16464,-121.30277,11.86972,4.8164,0.20414,-13.12866,-2.18796,5.6362,-0.78724,180,1.24449,108.31024,,,,,,,,2.49202,-49.39481,,,,,,,,0.03082,44.94725,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Medium,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
