PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallZAmb4,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
1,2026-03-01,10:02:03.81,1,1,"Cadieux, Brian",10138871,Right,ALB_GRE,"Groves, Nick",823806,Left,ILL_ILL,Undefined,1,Top,0,0,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,83.22223,0.229353,0.127496,1857.138951,211.532046,1:00,5.71322,1.12341,6.66396,-25.90824,12.97879,7.26351,3.76406,1.84536,76.57351,-4.679903,1.450441,0.448822,,,,,,,,,,,,-3.77091,7.14548,-1.1344,50,5.71799,-0.52999,-121.10659,-0.19677,-5.63174,22.41289,-21.5025,ALB_GRE,ILL_ILL,FluorField,D1,BIG10,20260301-FluorField-1,9bd58e50-157f-11f1-a6ac-f1020b413117,83.9809,,,6.64872,,,,,,,774bca00-b1fd-4e89-b3c6-d79d13928668,2026-03-01,15:02:03.81,2026-03-01T10:02:03.8167040-05:00,2026-03-01T15:02:03.8167040Z,,v3,albany,4805,,"McAllister, Levi",808813,Right,ALB_GRE,a1e4d94f-6097-4f5c-88ce-c64d03ac3925,53.83328,-121.81394,11.20644,5.71349,0.48185,-10.75125,-1.12048,-0.35225,-2.81587,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,2026-03-01,10:02:19.00,1,2,"Cadieux, Brian",10138871,Right,ALB_GRE,"Groves, Nick",823806,Left,ILL_ILL,Undefined,1,Top,0,1,0,Fastball,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,81.2051,-0.743019,-0.999612,1877.553145,210.4155,1:00,5.8011,0.75467,6.64631,-28.00911,12.93698,6.87032,2.78678,0.41215,74.74167,-6.034683,0.251809,0.460551,74.61533,33.269081,-116.149145,3787.84631,-66.1895,30.28023,-87.85727,141.17651,62.32646,-132.71797,2.620252,-3.89607,7.40374,-0.68987,50,5.7395,1.82727,-118.14729,-2.26071,-5.52629,21.77151,-21.67242,ALB_GRE,ILL_ILL,FluorField,D1,BIG10,20260301-FluorField-1,a4fcb210-157f-11f1-a6ac-f1020b413117,81.84209,34.4023,,6.46343,,,,-0.31934,2.5489,-0.40657,774bca00-b1fd-4e89-b3c6-d79d13928668,2026-03-01,15:02:19.00,2026-03-01T10:02:19.0068224-05:00,2026-03-01T15:02:19.0068224Z,FlyBall,v3,albany,4805,,"McAllister, Levi",808813,Right,ALB_GRE,24d814e6-1bed-4805-a53e-875c10be2e9d,53.85221,-118.85504,10.88575,5.80154,-1.55619,-10.83621,-0.75219,2.00692,-2.76315,,-0.31927,-40.3279,-3.94823,3.6701,-1.08131,0.25774,-0.03114,0.00036,9E-05,2.54892,60.03217,-33.84731,6.27302,-1.42138,0.30781,-0.04755,0.00667,-0.00072,-0.40644,-82.14084,20.70819,-2.56393,0.57237,-0.19183,0.07449,-0.0177,0.00156,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,2026-03-01,10:02:39.05,1,3,"Cadieux, Brian",10138871,Right,ALB_GRE,"Groves, Nick",823806,Left,ILL_ILL,Undefined,1,Top,0,1,1,ChangeUp,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,72.44835,-0.035264,-0.88481,1746.780873,228.37815,1:30,5.94089,0.8545,6.61587,-37.75455,14.11422,13.99426,2.76238,1.21028,66.3847,-7.158864,1.663033,0.518352,,,,,,,,,,,,-7.59004,7.95996,-0.79943,50,5.92301,1.18706,-105.33148,-0.9612,-8.49355,18.548,-23.26656,ALB_GRE,ILL_ILL,FluorField,D1,BIG10,20260301-FluorField-1,b0e58de0-157f-11f1-a6ac-f1020b413117,72.71597,,,6.06366,,,,,,,774bca00-b1fd-4e89-b3c6-d79d13928668,2026-03-01,15:02:39.05,2026-03-01T10:02:39.0528512-05:00,2026-03-01T15:02:39.0528512Z,,v3,albany,4805,,"McAllister, Levi",808813,Right,ALB_GRE,4a8c862f-ea09-4242-8de3-792cd5beae16,53.88086,-106.01267,9.274,5.94262,-0.10672,-11.63328,-0.84876,1.49899,-4.24678,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,2026-03-01,10:02:54.89,1,4,"Cadieux, Brian",10138871,Right,ALB_GRE,"Groves, Nick",823806,Left,ILL_ILL,Undefined,1,Top,0,2,1,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,81.50051,-0.76069,-0.706748,1852.826219,198.027301,12:30,5.85844,0.78288,7.26634,-24.31186,15.38863,4.61705,3.14433,0.52836,74.92515,-5.434446,0.14412,0.453492,,,,,,,,,,,,-2.66169,8.88268,-0.74372,50,5.80802,1.31578,-118.65819,-2.09674,-3.80607,22.07636,-19.47236,ALB_GRE,ILL_ILL,FluorField,D1,BIG10,20260301-FluorField-1,ba4526c0-157f-11f1-a6ac-f1020b413117,83.11607,,,6.57536,,,,,,,774bca00-b1fd-4e89-b3c6-d79d13928668,2026-03-01,15:02:54.89,2026-03-01T10:02:54.8995072-05:00,2026-03-01T15:02:54.8995072Z,,v3,albany,4805,,"McAllister, Levi",808813,Right,ALB_GRE,b01ddecf-8b62-4638-a6a2-5c3ff90cd6c2,53.23034,-119.25767,11.03818,5.85778,-1.56796,-9.73618,-0.78085,1.41913,-1.90303,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,2026-03-01,10:03:11.66,1,5,"Cadieux, Brian",10138871,Right,ALB_GRE,"Groves, Nick",823806,Left,ILL_ILL,Undefined,1,Top,0,2,2,ChangeUp,Curveball,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,71.7566,-1.307375,-1.28339,1719.014706,222.15598,1:30,5.86111,0.93619,6.77375,-38.55053,13.76709,10.98922,1.45432,0.67992,66.27647,-8.555687,0.724715,0.52059,,,,,,,,,,,,-6.19142,8.15713,-0.85632,50,5.7612,2.01511,-104.37127,-3.26512,-6.83727,17.38256,-23.16604,ALB_GRE,ILL_ILL,FluorField,D1,BIG10,20260301-FluorField-1,c44dd0e0-157f-11f1-a6ac-f1020b413117,72.40337,,,5.48012,,,,,,,774bca00-b1fd-4e89-b3c6-d79d13928668,2026-03-01,15:03:11.66,2026-03-01T10:03:11.6610000-05:00,2026-03-01T15:03:11.6610000Z,,v3,albany,4805,,"McAllister, Levi",808813,Right,ALB_GRE,5f1b8938-1f35-40b3-a5df-0595d88b7ac3,53.72458,-104.98975,8.69128,5.86271,-2.44086,-11.58302,-0.93235,2.25839,-3.41864,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69.32399,,,0.97876,,,,3.03671,5.65472,2.20585,75.52603,6.23647,-49.46327,3.05038,78.2578,-4.3168,5.68059,14.32086,-14.08261,2.13615,-62.00166,9.56273,High,High,High,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,2026-03-01,10:03:39.42,2,1,"Cadieux, Brian",10138871,Right,ALB_GRE,"Farina, Michael",1000463288,Right,ILL_ILL,Undefined,1,Top,1,0,0,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,83.63797,-1.010968,-1.129837,1947.939336,196.319827,12:30,5.92776,0.82443,6.67813,-20.27379,18.48347,5.04992,3.31322,0.2116,76.4513,-4.907174,-0.209954,0.448072,,,,,,,,,,,,-2.96091,10.3926,-0.75059,50,5.8516,2.21457,-121.58981,-2.62303,-4.42724,24.10953,-16.63474,ALB_GRE,ILL_ILL,FluorField,D1,BIG10,20260301-FluorField-1,d4cc6170-157f-11f1-a6ac-f1020b413117,84.12138,,,7.18667,,,,,,,774bca00-b1fd-4e89-b3c6-d79d13928668,2026-03-01,15:03:39.42,2026-03-01T10:03:39.4240512-05:00,2026-03-01T15:03:39.4240512Z,,v3,albany,4805,,"McAllister, Levi",808813,Right,ALB_GRE,e7bb594f-08f7-485d-9a93-a9fa3709b56e,53.81786,-122.3445,12.05476,5.92556,-2.10232,-8.31737,-0.82208,2.35315,-2.21362,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,2026-03-01,10:03:58.50,2,2,"Cadieux, Brian",10138871,Right,ALB_GRE,"Farina, Michael",1000463288,Right,ILL_ILL,Undefined,1,Top,1,0,1,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,84.50432,-2.679958,-1.080005,1971.204293,179.920906,12:00,5.85089,0.53764,6.84707,-17.21836,20.65796,-0.02677,1.97022,-0.44946,77.1593,-6.018686,-1.0849,0.442951,,,,,,,,,,,,-0.29902,12.10985,-0.46865,50,5.67263,2.31506,-122.75225,-6.10813,-0.45434,25.24137,-13.77358,ALB_GRE,ILL_ILL,FluorField,D1,BIG10,20260301-FluorField-1,e02e0be0-157f-11f1-a6ac-f1020b413117,85.09401,,,7.34502,,,,,,,774bca00-b1fd-4e89-b3c6-d79d13928668,2026-03-01,15:03:58.50,2026-03-01T10:03:58.5023488-05:00,2026-03-01T15:03:58.5023488Z,,v3,albany,4805,,"McAllister, Levi",808813,Right,ALB_GRE,33905854-4466-4aea-94a4-74dae8cd328a,53.64927,-123.50036,12.62069,5.84762,-5.6999,-6.88679,-0.53747,2.32852,-0.22717,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,2026-03-01,10:04:14.73,2,3,"Cadieux, Brian",10138871,Right,ALB_GRE,"Farina, Michael",1000463288,Right,ILL_ILL,Undefined,1,Top,1,0,2,Fastball,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,,84.6748,-1.324631,-0.937383,1967.172257,182.123222,12:00,5.97813,0.83713,6.38445,-18.98513,19.35934,0.67118,3.17716,0.03071,77.20914,-4.968006,-0.815804,0.44568,85.92995,28.588763,-17.668115,2829.275094,105.45375,55.22772,-31.29683,315.76632,309.51651,-14.916096,4.641889,-0.62343,10.87233,-0.76999,50,5.87387,1.98807,-123.03292,-3.32195,-0.95146,25.39915,-15.58141,ALB_GRE,ILL_ILL,FluorField,D1,BIG10,20260301-FluorField-1,e9d16480-157f-11f1-a6ac-f1020b413117,84.57293,68.95163,,7.46567,,,,1.2681,3.16925,-0.0331,774bca00-b1fd-4e89-b3c6-d79d13928668,2026-03-01,15:04:14.73,2026-03-01T10:04:14.7384320-05:00,2026-03-01T15:04:14.7384320Z,FlyBall,v3,albany,4805,,"McAllister, Levi",808813,Right,ALB_GRE,4c548a75-20ba-4ee1-89a1-f00d4f06cad7,54.11301,-123.87911,12.69957,5.97589,-2.80284,-7.7907,-0.83675,2.01977,-0.47573,187.77898,1.26882,105.42964,-19.66368,4.72619,-0.92301,0.15821,-0.02526,0.00311,-0.00018,3.16987,60.28995,-13.65707,-0.6887,0.59447,-0.24302,0.06177,-0.00833,0.00045,-0.03341,-33.58042,8.1144,-2.04831,0.42286,-0.07515,0.01176,-0.00137,8E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,2026-03-01,10:04:49.93,3,1,"Cadieux, Brian",10138871,Right,ALB_GRE,"Contreras, Daniel",813294,Right,ILL_ILL,Undefined,1,Top,2,0,0,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,72.83697,1.958266,-0.979223,1931.130887,56.472411,8:00,5.86203,0.89978,5.90778,-56.24999,-3.93512,-8.21465,2.99317,-0.69377,67.42729,-8.35596,-2.454998,0.520576,,,,,,,,,,,,3.93744,-2.01933,-0.81658,50,5.98733,2.09344,-105.87696,1.95163,4.49298,17.18715,-34.4783,ALB_GRE,ILL_ILL,FluorField,D1,BIG10,20260301-FluorField-1,fed68ea0-157f-11f1-a6ac-f1020b413117,72.40528,,,5.40969,,,,,,,774bca00-b1fd-4e89-b3c6-d79d13928668,2026-03-01,15:04:49.93,2026-03-01T10:04:49.9315712-05:00,2026-03-01T15:04:49.9315712Z,,v3,albany,4805,,"McAllister, Levi",808813,Right,ALB_GRE,32168315-10c0-448f-b7d3-36dfec09e0e8,54.59301,-106.61995,8.59358,5.87074,3.44209,-17.23915,-0.90288,1.89921,2.24649,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,2026-03-01,10:05:05.32,3,2,"Cadieux, Brian",10138871,Right,ALB_GRE,"Contreras, Daniel",813294,Right,ILL_ILL,Undefined,1,Top,2,0,1,ChangeUp,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,73.21172,0.000519,-0.772012,1754.336419,220.92667,1:15,5.97325,0.68658,6.28877,-36.3088,15.05918,11.63012,2.948,0.94427,67.10944,-6.816482,1.33206,0.515843,,,,,,,,,,,,-6.26748,8.32874,-0.63514,50,5.95574,1.05237,-106.40467,-0.92,-7.16872,18.65495,-22.64768,ALB_GRE,ILL_ILL,FluorField,D1,BIG10,20260301-FluorField-1,08070130-1580-11f1-a6ac-f1020b413117,73.06958,,,6.10228,,,,,,,774bca00-b1fd-4e89-b3c6-d79d13928668,2026-03-01,15:05:05.32,2026-03-01T10:05:05.3209600-05:00,2026-03-01T15:05:05.3209600Z,,v3,albany,4805,,"McAllister, Levi",808813,Right,ALB_GRE,e0789e3a-dc0d-4304-bd97-b934d5d5d489,54.20843,-107.13995,9.32748,5.97441,-0.02734,-11.32384,-0.68219,1.33492,-3.58436,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
