PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallZAmb4,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
1,2026-03-14,14:05:11.60,1,1,"Marionneaux, Dylan",1000164660,Right,NOR_DEM,"Russell, Austin",10027579,Right,TEX_ISL,Undefined,1,Top,0,0,0,Undefined,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,87.6093,-2.605928,-1.336206,1244.215041,144.347071,10:45,5.91169,1.12076,5.64798,-28.84163,7.49426,-4.65705,1.07518,-0.51391,81.50731,-7.8771,-2.169116,0.43385,,,,,,,,,,,,2.0498,4.75575,-1.00438,50,5.67197,3.16311,-127.26172,-6.81037,3.40558,22.91734,-24.27277,NOR_DEM,TEX_ISL,BrownStroudField,D1,SLAND,20260314-BrownStroudField-1,bcbe4860-1fd8-11f1-b172-fdc5e07fa634,86.87903,,,6.10199,,,,,,,2a029c59-5bc9-4ab5-97ef-6074de5f80e8,2026-03-14,19:05:11.60,2026-03-14T14:05:11.6034560-05:00,2026-03-14T19:05:11.6034560Z,,v3,471394,4764,,"Wray, Mason",1000265202,Right,NOR_DEM,bac0858a-6c48-4a94-a8ea-e15df91314d6,54.8532,-128.1327,11.45867,5.91327,-5.88787,-12.13639,-1.12213,3.03368,1.70279,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,2026-03-14,14:05:40.09,1,2,"Marionneaux, Dylan",1000164660,Right,NOR_DEM,"Russell, Austin",10027579,Right,TEX_ISL,Undefined,1,Top,0,0,1,Undefined,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,89.2953,-2.387344,-1.733455,1267.64574,151.29328,11:00,5.93823,1.13463,6.11035,-26.09163,8.46579,-4.08264,1.55409,-0.80899,82.53826,-7.22192,-2.469438,0.423099,,,,,,,,,,,,1.65791,5.31748,-0.99948,50,5.74112,4.09199,-129.70674,-6.26645,2.84402,25.3647,-23.05232,NOR_DEM,TEX_ISL,BrownStroudField,D1,SLAND,20260314-BrownStroudField-1,cdb6c3e0-1fd8-11f1-b172-fdc5e07fa634,89.08656,,,6.75704,,,,,,,2a029c59-5bc9-4ab5-97ef-6074de5f80e8,2026-03-14,19:05:40.09,2026-03-14T14:05:40.0936960-05:00,2026-03-14T19:05:40.0936960Z,,v3,471394,4764,,"Wray, Mason",1000265202,Right,NOR_DEM,7056d57a-e7d6-42f2-bf31-6dacf65d5cef,54.38962,-130.56232,12.68235,5.93938,-5.48886,-11.52616,-1.1359,3.99605,1.42201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,2026-03-14,14:06:02.09,1,3,"Marionneaux, Dylan",1000164660,Right,NOR_DEM,"Russell, Austin",10027579,Right,TEX_ISL,Undefined,1,Top,0,0,2,Undefined,Cutter,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,88.85429,-2.613566,-2.288824,1271.235716,169.127443,11:45,5.9872,0.96199,6.78669,-24.01238,9.78524,-1.70366,1.59673,-1.27053,82.69045,-7.114039,-2.599699,0.418422,,,,,,,,,,,,0.35929,6.11575,-0.81268,50,5.80795,5.22548,-129.21804,-6.57862,0.61576,23.47406,-21.69219,NOR_DEM,TEX_ISL,BrownStroudField,D1,SLAND,20260314-BrownStroudField-1,dad00960-1fd8-11f1-b172-fdc5e07fa634,90.08239,,,6.16384,,,,,,,2a029c59-5bc9-4ab5-97ef-6074de5f80e8,2026-03-14,19:06:02.09,2026-03-14T14:06:02.0960000-05:00,2026-03-14T19:06:02.0960000Z,,v3,471394,4764,,"Wray, Mason",1000265202,Right,NOR_DEM,a6823367-96e8-4fd0-90dd-db7f512c97da,53.71495,-129.89115,11.73703,5.98767,-5.9566,-10.8461,-0.96227,5.20782,0.30788,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65.03395,2.859063,1.824102,1.034961,1.00624,1.54531,1.28917,-1.90549,5.55404,-0.38379,67.60097,5.87809,-57.20806,-1.89303,70.78654,-3.54174,5.58032,15.96043,-15.1994,-0.41681,-61.13047,6.1117,High,High,High,,,High,Low,Low,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,2026-03-14,14:06:36.10,2,1,"Marionneaux, Dylan",1000164660,Right,NOR_DEM,"Sanchez, Cade",1000125037,Right,TEX_ISL,Undefined,1,Top,1,0,0,Undefined,Cutter,BallCalled,Undefined,Undefined,Undefined,0,0,,90.56439,-2.437029,-2.710749,2489.256092,184.107471,12:15,6.03362,1.24225,6.4415,-25.39923,7.65941,0.48402,1.67375,-1.21021,84.06335,-7.161239,-2.62304,0.413822,,,,,,,,,,,,-0.92087,4.89835,-1.04993,50,5.8488,6.21217,-131.59839,-6.40298,-1.63319,24.96116,-23.48675,NOR_DEM,TEX_ISL,BrownStroudField,D1,SLAND,20260314-BrownStroudField-1,ef1b0b40-1fd8-11f1-b172-fdc5e07fa634,91.08366,,,6.50104,,,,,,,2a029c59-5bc9-4ab5-97ef-6074de5f80e8,2026-03-14,19:06:36.10,2026-03-14T14:06:36.1094656-05:00,2026-03-14T19:06:36.1094656Z,,v3,471394,4764,,"Wray, Mason",1000265202,Right,NOR_DEM,0aae789b-e20a-4820-b31f-f51185160741,54.06017,-132.36626,12.48058,6.03466,-5.68046,-11.74337,-1.24181,6.26241,-0.81659,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,2026-03-14,14:06:57.75,2,2,"Marionneaux, Dylan",1000164660,Right,NOR_DEM,"Sanchez, Cade",1000125037,Right,TEX_ISL,Undefined,1,Top,1,1,0,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,94.31119,-4.248158,-3.229458,2391.356046,212.481914,1:00,5.93117,1.11784,7.63456,-14.32123,14.66052,8.85245,0.90943,-1.04786,88.05702,-7.0067,-1.589816,0.387467,,,,,,,,,,,,-5.60902,9.25847,-0.95717,50,5.71362,7.45543,-137.05634,-10.49516,-10.87719,24.7503,-14.21974,NOR_DEM,TEX_ISL,BrownStroudField,D1,SLAND,20260314-BrownStroudField-1,fbfb3f60-1fd8-11f1-b172-fdc5e07fa634,97.27921,,,6.25417,,,,,,,2a029c59-5bc9-4ab5-97ef-6074de5f80e8,2026-03-14,19:06:57.75,2026-03-14T14:06:57.7587200-05:00,2026-03-14T19:06:57.7587200Z,,v3,471394,4764,,"Wray, Mason",1000265202,Right,NOR_DEM,5eecf689-8a3c-4af3-aac8-8a8147802598,52.86886,-137.57344,12.37515,5.92979,-10.19808,-7.10987,-1.11531,7.68268,-5.43859,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,2026-03-14,14:07:20.42,2,3,"Marionneaux, Dylan",1000164660,Right,NOR_DEM,"Sanchez, Cade",1000125037,Right,TEX_ISL,Undefined,1,Top,1,2,0,Undefined,Cutter,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.30324,-1.794762,-1.00472,2514.538995,152.701523,11:00,5.9325,1.26642,5.81611,-26.74285,8.04075,-3.64248,2.03431,0.02857,82.71812,-6.724466,-1.658062,0.424481,,,,,,,,,,,,1.67248,4.80733,-1.18175,50,5.76922,2.41826,-129.87165,-4.98267,2.8798,25.1129,-23.89639,NOR_DEM,TEX_ISL,BrownStroudField,D1,SLAND,20260314-BrownStroudField-1,09808d20-1fd9-11f1-b172-fdc5e07fa634,88.79644,,,6.58512,,,,,,,2a029c59-5bc9-4ab5-97ef-6074de5f80e8,2026-03-14,19:07:20.42,2026-03-14T14:07:20.4211200-05:00,2026-03-14T19:07:20.4211200Z,,v3,471394,4764,,"Wray, Mason",1000265202,Right,NOR_DEM,1dad85ea-5abf-44ed-9caa-498b2142bea7,54.68872,-130.77515,12.55645,5.93302,-4.12294,-11.9482,-1.26689,2.31466,1.4399,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,2026-03-14,14:07:39.96,2,4,"Marionneaux, Dylan",1000164660,Right,NOR_DEM,"Sanchez, Cade",1000125037,Right,TEX_ISL,Undefined,1,Top,1,2,1,Undefined,Cutter,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,89.66983,-3.367587,-1.888082,2564.375753,144.986728,10:45,6.11223,1.29779,6.41002,-25.00694,8.59071,-5.40449,0.92671,-0.88923,83.83102,-7.993015,-2.867917,0.417182,,,,,,,,,,,,2.41898,5.54839,-1.16024,50,5.8593,4.49841,-130.33729,-8.45037,4.23172,23.03583,-22.46774,NOR_DEM,TEX_ISL,BrownStroudField,D1,SLAND,20260314-BrownStroudField-1,152c5ff0-1fd9-11f1-b172-fdc5e07fa634,90.35005,,,5.8388,,,,,,,2a029c59-5bc9-4ab5-97ef-6074de5f80e8,2026-03-14,19:07:39.96,2026-03-14T14:07:39.9639040-05:00,2026-03-14T19:07:39.9639040Z,,v3,471394,4764,,"Wray, Mason",1000265202,Right,NOR_DEM,dcac33c1-46b6-405a-b290-7f2ac3fd06cc,54.09281,-131.05866,11.51792,6.11291,-7.74679,-11.23387,-1.29903,4.36589,2.11586,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,2026-03-14,14:08:03.73,2,5,"Marionneaux, Dylan",1000164660,Right,NOR_DEM,"Sanchez, Cade",1000125037,Right,TEX_ISL,Undefined,1,Top,1,2,2,Undefined,Cutter,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,90.05031,-1.170635,-1.307401,2486.732298,167.675243,11:30,5.98375,1.40854,5.68567,-23.59879,10.54693,-2.10835,2.9256,0.014,83.77403,-5.523832,-1.68437,0.420571,69.08816,56.382093,129.761419,4846.637371,,,,,60.48072,,,0.7948,5.91437,-1.29705,50,5.87019,3.0755,-131.01709,-3.50148,1.40395,23.47395,-21.72706,NOR_DEM,TEX_ISL,BrownStroudField,D1,SLAND,20260314-BrownStroudField-1,23528190-1fd9-11f1-b172-fdc5e07fa634,89.62199,63.13993,,6.27628,,,,1.92797,3.71092,0.17572,2a029c59-5bc9-4ab5-97ef-6074de5f80e8,2026-03-14,19:08:03.73,2026-03-14T14:08:03.7342208-05:00,2026-03-14T19:08:03.7342208Z,,v3,471394,4764,,"Wray, Mason",1000265202,Right,NOR_DEM,d01074d0-6986-4b99-ab5c-9a613b92e3fa,54.81841,-131.87756,11.73698,5.98395,-2.70504,-10.86353,-1.40885,3.02403,0.70198,341.195097,1.92797,-35.88184,-3.97705,2.09808,-0.67719,0.47346,-0.56926,0.41463,-0.11524,3.71092,84.38171,-32.10878,4.49569,-1.09341,0.57094,-0.59241,0.39784,-0.10505,0.17572,43.12572,-3.86009,0.27676,0.00211,-0.00567,0.01056,-0.01624,0.00623,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,2026-03-14,14:08:32.86,2,6,"Marionneaux, Dylan",1000164660,Right,NOR_DEM,"Sanchez, Cade",1000125037,Right,TEX_ISL,Undefined,1,Top,1,2,2,Undefined,Slider,InPlay,Undefined,FlyBall,Out,1,0,,84.05971,-0.598359,-1.089056,2672.092078,76.963673,8:30,5.95455,1.31263,5.71005,-39.49853,-0.25567,-5.61737,2.10541,-0.17025,78.33732,-7.800127,-2.095313,0.45087,93.67064,25.535865,-17.328183,2682.21224,,,,,73.30164,,,2.63744,0.2602,-1.21774,50,5.8793,2.54213,-122.30853,-2.63561,4.04823,21.12179,-31.77466,NOR_DEM,TEX_ISL,BrownStroudField,D1,SLAND,20260314-BrownStroudField-1,34addd90-1fd9-11f1-b172-fdc5e07fa634,83.59926,36.45288,,5.72239,,,,2.84923,2.99401,-0.03903,2a029c59-5bc9-4ab5-97ef-6074de5f80e8,2026-03-14,19:08:32.86,2026-03-14T14:08:32.8676864-05:00,2026-03-14T19:08:32.8676864Z,,v3,471394,4764,,"Wray, Mason",1000265202,Right,NOR_DEM,4aaf7c26-58ba-4d34-854e-85040c781adb,54.79367,-123.13358,10.5609,5.95801,-1.39444,-15.88733,-1.31395,2.384,2.02412,186.198914,2.84923,118.33703,-24.50103,6.08928,-1.28747,0.25747,-0.05163,0.01008,-0.00147,2.99401,59.22268,-10.59165,-1.62207,0.8226,-0.27362,0.0789,-0.01927,0.00304,-0.03903,-36.92175,9.57328,-2.55237,0.58548,-0.12822,0.02774,-0.00541,0.00068,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,2026-03-14,14:09:16.91,3,1,"Marionneaux, Dylan",1000164660,Right,NOR_DEM,"Flaggert, Jarrett",813171,Right,TEX_ISL,Undefined,1,Top,2,0,0,Undefined,Slider,InPlay,Undefined,FlyBall,Double,0,0,,89.68351,-1.107526,-1.789309,2445.82457,190.819656,12:15,5.91574,1.30181,6.02527,-27.90667,6.22052,1.01055,2.5638,-0.27172,83.21241,-6.264685,-1.607447,0.420457,97.41773,23.513232,21.823088,5045.697306,,,,,75.43226,,,-0.95858,3.74945,-1.16235,50,5.81362,4.03449,-130.44314,-3.46834,-1.67235,24.2089,-25.63265,NOR_DEM,TEX_ISL,BrownStroudField,D1,SLAND,20260314-BrownStroudField-1,4ef1cdb0-1fd9-11f1-b172-fdc5e07fa634,89.64636,34.29954,,6.4711,,,,0.37874,2.96165,0.46081,2a029c59-5bc9-4ab5-97ef-6074de5f80e8,2026-03-14,19:09:16.91,2026-03-14T14:09:16.9172992-05:00,2026-03-14T19:09:16.9172992Z,,v3,471394,4764,,"Wray, Mason",1000265202,Right,NOR_DEM,2a3f00dd-ca23-4571-9f67-a90d7e043ae3,54.47702,-131.2714,12.10445,5.91728,-2.59137,-12.81633,-1.30136,4.09171,-0.83617,212.856003,0.37874,121.62648,-27.47396,2.90168,-0.29376,0.1103,-0.00908,-0.00627,0.0009,2.96165,57.00317,-14.68607,2.66478,-0.19169,0.07552,-0.02531,-0.00118,0.00135,0.46081,48.70398,3.6262,-4.06971,0.75824,-0.16689,0.0653,-0.01289,0.00011,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
