PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallZAmb4,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
1,2026-03-19,15:30:37.53,1,1,"Cardman, Luke",10102562,Right,CAT_UNI,"Woolley, David",1000220184,Left,ELI_BLU,Undefined,1,Top,0,0,0,Fastball,Four-Seam,InPlay,Undefined,Bunt,Single,0,0,,89.14973,-1.506816,-2.12865,2222.437647,204.358605,12:45,5.68708,1.89994,6.01577,-15.67977,20.71068,8.65288,2.98336,0.6483,78.39822,-4.600638,-0.573351,0.434175,34.8783,-58.700189,-63.541614,,,,,4.21798,4.21798,-33.69035,0.069274,-5.28221,11.66276,-1.73766,50,5.56068,4.41706,-128.89859,-3.77191,-8.52796,36.85895,-13.34494,CAT_UNI,ELI_BLU,CatholicUniversity,D3,Team,20260319-CatholicUniversity-1,1bb1d040-23ca-11f1-b350-6fff669039e5,86.81389,3.08353,,10.75151,,,,2.67424,3.08353,-0.66129,2c24fded-7277-41b5-b0f9-e04dd1540610,2026-03-19,19:30:37.53,2026-03-19T15:30:37.5343616-04:00,2026-03-19T19:30:37.5343616Z,GroundBall,v3,643-144599,643-144829,,"Napolitano, Michael",1000291048,Right,CAT_UNI,ebceac9e-a5f7-4b0f-94d3-c091fc581ed1,54.47652,-130.17237,18.42948,5.68306,-3.31073,-6.67247,-1.8954,4.71177,-4.26398,,2.67182,12.05816,,,,,,,,3.09247,-44.51226,,,,,,,,-0.65642,-24.22898,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,,218.865147,18.650547,2105.730003,0.947487,1:15,-0.331243,-0.602742,-0.725934,-46.295923,-21.224966,-36.96082,170.072836,-2.535109,0.172227,-0.044232,-0.984064,2.573591,-9.91735,0.044232,-0.172227,0.984064,-2.573591,9.91735,-0.044232,0.172227,0.984064,-170.072836,2.535109,-0.172227,0.044232,-0.984064,,,
2,2026-03-19,15:31:27.67,2,1,"Cardman, Luke",10102562,Right,CAT_UNI,"Woolwine, Mason",1000220228,Right,ELI_BLU,Undefined,1,Top,0,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,78.95781,0.324934,-3.670928,2328.956738,76.971121,8:30,5.50621,2.04029,5.62067,-46.1731,0.18689,-6.6204,1.96231,-1.94186,71.2575,-8.155013,-4.849643,0.490053,,,,,,,,,,,,2.08701,0.49587,-1.72251,50,5.5047,7.58767,-114.21148,-0.86976,2.69571,25.37246,-31.53354,CAT_UNI,ELI_BLU,CatholicUniversity,D3,Team,20260319-CatholicUniversity-1,399666c0-23ca-11f1-b350-6fff669039e5,76.91502,,,7.70032,,,,,,,2c24fded-7277-41b5-b0f9-e04dd1540610,2026-03-19,19:31:27.67,2026-03-19T15:31:27.6793344-04:00,2026-03-19T19:31:27.6793344Z,,v3,643-144599,643-144829,,"Napolitano, Michael",1000291048,Right,CAT_UNI,b110f3fe-7dcc-4cfa-babb-26989328cd97,54.87557,-115.28952,12.68623,5.51319,0.47005,-15.76677,-2.04247,7.47314,1.34785,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,125.45844,83.622519,258.696673,0.111078,10:15,-0.99537,0.096112,-0.00071,-55.540644,35.929425,76.907556,141.020983,-6.089261,0.625487,-0.106078,-0.77299,7.813911,-38.717913,0.106078,-0.625487,0.77299,-7.813911,38.717913,-0.106078,0.625487,0.77299,-141.020983,6.089261,-0.625487,0.106078,-0.77299,,,
3,2026-03-19,15:31:43.56,2,2,"Cardman, Luke",10102562,Right,CAT_UNI,"Woolwine, Mason",1000220228,Right,ELI_BLU,Undefined,1,Top,0,1,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,88.42355,-1.456353,-2.91521,2296.25193,206.802426,1:00,5.53166,1.95359,6.29978,-15.85643,20.50017,9.59012,2.86644,0.06449,78.314,-4.582582,-1.183867,0.433973,76.14267,77.326089,81.610309,,,,,,32.21652,,,-6.07839,11.61316,-1.74376,50,5.41703,6.12449,-127.95911,-3.62293,-9.7417,34.60449,-13.56197,CAT_UNI,ELI_BLU,CatholicUniversity,D3,Team,20260319-CatholicUniversity-1,430fc930-23ca-11f1-b350-6fff669039e5,86.85428,112.76252,,10.10954,,,,2.48487,2.95134,-0.08689,2c24fded-7277-41b5-b0f9-e04dd1540610,2026-03-19,19:31:43.56,2026-03-19T15:31:43.5659776-04:00,2026-03-19T19:31:43.5659776Z,,v3,643-144599,643-144829,,"Napolitano, Michael",1000291048,Right,CAT_UNI,b1814497-b546-47f2-b54d-b3e33f90996d,54.19434,-129.08841,17.30224,5.52804,-3.18034,-6.78098,-1.94882,6.44241,-4.87085,,2.48486,3.57598,-7.9522,2.78659,-0.90811,0.47353,-0.27173,0.09748,-0.01444,2.95134,108.95483,-28.03129,3.49785,-0.71374,0.15869,-0.04798,0.01252,-0.00154,-0.08689,24.23968,-2.52445,0.46567,-0.07041,0.01315,-0.00313,0.00068,-7E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Undefined,,,,219.722221,19.07866,2170.120465,0.945071,1:15,-0.347976,-0.612075,-0.710124,-41.606732,-29.435494,-54.289283,174.692449,-1.598376,0.092466,-0.027893,-0.995325,1.605255,-5.30548,0.027893,-0.092466,0.995325,-1.605255,5.30548,-0.027893,0.092466,0.995325,-174.692449,1.598376,-0.092466,0.027893,-0.995325,,,
4,2026-03-19,15:32:09.80,2,3,"Cardman, Luke",10102562,Right,CAT_UNI,"Woolwine, Mason",1000220228,Right,ELI_BLU,Undefined,1,Top,0,1,1,ChangeUp,Changeup,InPlay,Undefined,GroundBall,Out,2,0,,82.39591,0.20962,-2.441221,1557.10846,250.117833,2:15,5.49739,1.64066,6.6001,-33.58104,7.54544,16.35993,2.89118,0.76618,73.53297,-6.169366,0.533973,0.461564,85.05915,-7.208666,-17.054307,,,,,22.23839,21.45557,-18.493323,0.173861,-9.46394,4.35319,-1.48013,50,5.49818,4.4955,-119.47449,-0.49101,-13.28171,29.24871,-26.06476,CAT_UNI,ELI_BLU,CatholicUniversity,D3,Team,20260319-CatholicUniversity-1,52aecf30-23ca-11f1-b350-6fff669039e5,81.6624,2.97141,,8.86294,,,,1.0074,2.97141,-0.80983,2c24fded-7277-41b5-b0f9-e04dd1540610,2026-03-19,19:32:09.80,2026-03-19T15:32:09.8034688-04:00,2026-03-19T19:32:09.8034688Z,GroundBall,v3,643-144599,643-144829,,"Napolitano, Michael",1000291048,Right,CAT_UNI,05ed6088-f9ea-4425-ac9b-aba67c385477,53.8957,-120.42442,14.62436,5.50037,0.35552,-13.03238,-1.63314,4.92686,-6.64086,153.02981,1.00812,118.27054,-15.92852,,,,,,,2.97133,-15.64832,-8.29095,,,,,,,-0.80988,-36.29394,2.18892,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,,224.009279,23.851924,1424.121408,0.914594,1:30,-0.434346,-0.633953,-0.639881,68.592658,51.700446,50.069659,174.591921,-72.746364,0.027954,-0.955001,-0.295282,72.818634,-1.601876,0.955001,-0.027954,0.295282,-72.818634,1.601876,-0.955001,0.027954,0.295282,-174.591921,72.746364,-0.027954,0.955001,-0.295282,,,
5,2026-03-19,15:32:42.46,3,1,"Cardman, Luke",10102562,Right,CAT_UNI,"Lipscomb, AJ",10148708,Left,ELI_BLU,Undefined,1,Top,2,0,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,78.61667,1.318072,-1.144021,2343.77495,89.027249,9:00,5.32427,2.19664,5.81752,-44.50274,1.56232,-5.76579,2.84168,0.65234,70.98328,-6.922767,-2.177626,0.488492,,,,,,,,,,,,2.54457,0.89492,-2.09966,50,5.40631,2.49967,-113.9749,1.2057,3.28889,24.34885,-31.01736,CAT_UNI,ELI_BLU,CatholicUniversity,D3,Team,20260319-CatholicUniversity-1,66303f80-23ca-11f1-b350-6fff669039e5,77.16082,,,7.63338,,,,,,,2c24fded-7277-41b5-b0f9-e04dd1540610,2026-03-19,19:32:42.46,2026-03-19T15:32:42.4669184-04:00,2026-03-19T19:32:42.4669184Z,,v3,643-144599,643-144829,,"Napolitano, Michael",1000291048,Right,CAT_UNI,5dee1fe4-fdf1-455f-a40d-264b8e2c5abf,54.67826,-114.96999,12.17443,5.33113,2.47332,-15.50868,-2.19907,2.36526,1.64445,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,124.840133,81.950373,328.200621,0.140031,10:15,-0.988642,0.137676,-0.060271,102.377421,-30.964293,34.702164,137.852873,-10.004265,0.660833,-0.173721,-0.730151,13.383296,-41.363467,0.173721,-0.660833,0.730151,-13.383296,41.363467,-0.173721,0.660833,0.730151,-137.852873,10.004265,-0.660833,0.173721,-0.730151,,,
6,2026-03-19,15:32:58.96,3,2,"Cardman, Luke",10102562,Right,CAT_UNI,"Lipscomb, AJ",10148708,Left,ELI_BLU,Undefined,1,Top,2,0,1,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,89.72083,-0.551324,-3.314185,2201.336551,208.994983,1:00,5.60688,1.89843,6.32174,-15.79832,19.21442,9.89091,3.78174,-0.33303,79.98875,-3.647102,-1.52908,0.425877,,,,,,,,,,,,-6.2415,10.5215,-1.66024,50,5.5588,7.10351,-129.89849,-1.62563,-10.40529,33.37188,-14.63351,CAT_UNI,ELI_BLU,CatholicUniversity,D3,Team,20260319-CatholicUniversity-1,6ffb9280-23ca-11f1-b350-6fff669039e5,88.50541,,,9.73209,,,,,,,2c24fded-7277-41b5-b0f9-e04dd1540610,2026-03-19,19:32:58.96,2026-03-19T15:32:58.9676032-04:00,2026-03-19T19:32:58.9676032Z,,v3,643-144599,643-144829,,"Napolitano, Michael",1000291048,Right,CAT_UNI,5a394b2a-e8f6-4301-8c2a-4c5a59607d5b,54.17143,-130.96578,16.68594,5.6033,-1.15763,-7.31675,-1.89274,7.43629,-5.20264,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,221.530088,23.043753,2025.683565,0.920206,1:30,-0.424725,-0.613847,-0.665432,-41.687071,-33.983812,-62.964315,175.501446,-0.427013,0.078432,-0.007453,-0.996892,0.428333,-4.498429,0.007453,-0.078432,0.996892,-0.428333,4.498429,-0.007453,0.078432,0.996892,-175.501446,0.427013,-0.078432,0.007453,-0.996892,,,
7,2026-03-19,15:33:16.94,3,3,"Cardman, Luke",10102562,Right,CAT_UNI,"Lipscomb, AJ",10148708,Left,ELI_BLU,Undefined,1,Top,2,0,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,89.41376,0.309538,-1.546407,2195.25894,218.151674,1:15,5.6898,1.91403,6.02055,-19.82273,15.54198,11.18686,4.32471,1.41359,80.21268,-3.484855,0.465429,0.428013,,,,,,,,,,,,-6.18607,8.2354,-1.79855,50,5.70331,3.00927,-129.62946,0.1225,-10.33846,31.59948,-18.41064,CAT_UNI,ELI_BLU,CatholicUniversity,D3,Team,20260319-CatholicUniversity-1,7aafbee0-23ca-11f1-b350-6fff669039e5,88.06387,,,9.20108,,,,,,,2c24fded-7277-41b5-b0f9-e04dd1540610,2026-03-19,19:33:16.94,2026-03-19T15:33:16.9446912-04:00,2026-03-19T19:33:16.9446912Z,,v3,643-144599,643-144829,,"Napolitano, Michael",1000291048,Right,CAT_UNI,a59cd978-0287-48b3-b6d2-43ca18570f93,54.47303,-130.7153,15.79974,5.68823,0.75513,-9.20532,-1.90806,3.36452,-5.16923,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,222.304566,20.848222,2051.527605,0.934526,1:30,-0.377808,-0.627071,-0.681207,-50.56919,-30.893141,-55.759105,174.916634,-8.643509,0.087599,-0.150286,-0.984754,8.677122,-5.025483,0.150286,-0.087599,0.984754,-8.677122,5.025483,-0.150286,0.087599,0.984754,-174.916634,8.643509,-0.087599,0.150286,-0.984754,,,
8,2026-03-19,15:33:34.02,3,4,"Cardman, Luke",10102562,Right,CAT_UNI,"Lipscomb, AJ",10148708,Left,ELI_BLU,Undefined,1,Top,2,1,2,Slider,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,80.45499,1.280632,-0.482114,2564.904669,84.054604,8:45,5.2147,2.10192,5.74796,-43.25365,0.66346,-8.33,2.80273,0.9589,72.87651,-6.707342,-1.973927,0.476967,,,,,,,,,,,,4.04347,0.45362,-2.05695,50,5.29525,1.31732,-116.6943,1.1718,5.50164,24.67904,-31.55685,CAT_UNI,ELI_BLU,CatholicUniversity,D3,Team,20260319-CatholicUniversity-1,84fd8850-23ca-11f1-b350-6fff669039e5,79.02528,,,7.57848,,,,,,,2c24fded-7277-41b5-b0f9-e04dd1540610,2026-03-19,19:33:34.02,2026-03-19T15:33:34.0210000-04:00,2026-03-19T19:33:34.0210000Z,,v3,643-144599,643-144829,,"Napolitano, Michael",1000291048,Right,CAT_UNI,805c0a9a-f866-4eed-b9c7-ad337caf13ea,54.74811,-117.69416,12.33952,5.22188,2.45032,-15.77843,-2.1058,1.09442,2.75082,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63.35431,,,1.063916,,,,1.12362,5.35565,0.45956,71.92888,6.84607,52.85335,1.1725,75.2269,-8.32773,5.38192,17.15927,-14.91091,0.45674,50.63162,-1.29271,High,High,High,,,High,High,High,139.522215,82.408098,338.865688,0.132116,10:45,-0.98988,0.107896,-0.092169,-66.97766,32.279472,69.06601,144.494178,-9.486727,0.572843,-0.164819,-0.802923,11.600181,-34.948697,0.164819,-0.572843,0.802923,-11.600181,34.948697,-0.164819,0.572843,0.802923,-144.494178,9.486727,-0.572843,0.164819,-0.802923,,,
9,2026-03-19,15:35:48.77,1,1,"Scheib, Lucas",10916168,Right,ELI_BLU,"Fisher, Matthew",1000396234,Right,CAT_UNI,Undefined,1,Bottom,0,0,0,Fastball,Four-Seam,InPlay,Undefined,LineDrive,Single,0,0,,87.08295,-1.489486,-2.321126,2149.272122,194.064761,12:30,5.46882,1.22387,6.56386,-21.85139,14.36292,3.28933,2.28096,-0.63108,79.12173,-5.656945,-1.723735,0.433123,96.14106,12.129163,-1.9353,4131.096415,109.99617,13.77227,-0.88116,196.56694,196.56694,0.139193,1.747195,-2.43831,8.36705,-1.06535,50,5.35686,5.0011,-126.42692,-3.87628,-3.91,28,-18.75701,CAT_UNI,ELI_BLU,CatholicUniversity,D3,Team,20260319-CatholicUniversity-1,d536a450-23ca-11f1-b350-6fff669039e5,87.02474,13.85779,,7.96122,,,,1.63593,2.30376,0.65363,2c24fded-7277-41b5-b0f9-e04dd1540610,2026-03-19,19:35:48.77,2026-03-19T15:35:48.7762432-04:00,2026-03-19T19:35:48.7762432Z,LineDrive,v3,643-144599,643-144829,,"Kanakos, Tommy",1000117364,Right,ELI_BLU,21d19f71-1c4d-4dbf-9415-b3ca0f3a7a97,53.93362,-127.29512,14,5.46803,-3.29468,-9.37851,-1.2223,5.12234,-1.955,272.810273,1.63594,137.77896,-19.22173,3.26544,-0.50624,-0.11468,0.14016,-0.05087,0.0068,2.30376,29.62782,-20.40804,2.08282,-0.438,0.10402,-0.02508,0.00566,-0.00067,0.6536,-4.65275,4.32566,-1.2988,-0.06267,0.4956,-0.38128,0.13247,-0.01782,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,,205.371059,43.520528,1558.496753,0.725128,12:45,-0.706283,-0.328496,-0.6271,-44.481235,53.729891,-29.024283,166.408141,3.969714,0.23444,0.069229,-0.969662,4.08371,13.558626,0.069229,0.23444,0.969662,-4.08371,-13.558626,-0.069229,-0.23444,0.969662,-166.408141,-3.969714,-0.23444,-0.069229,-0.969662,,,
10,2026-03-19,15:36:24.20,2,1,"Scheib, Lucas",10916168,Right,ELI_BLU,"Burman, Sam",1000218125,Left,CAT_UNI,Undefined,1,Bottom,0,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,79.44444,-0.095451,-0.664144,2480.615865,63.247581,8:00,5.11479,1.63028,5.68442,-46.23314,-1.72874,-6.11677,1.17305,0.50147,73.26306,-8.543765,-1.759888,0.480146,,,,,,,,,,,,2.93508,-0.45768,-1.57046,50,5.07762,1.57151,-115.45221,-1.72149,3.96353,21.39299,-32.79212,CAT_UNI,ELI_BLU,CatholicUniversity,D3,Team,20260319-CatholicUniversity-1,ea5f0de0-23ca-11f1-b350-6fff669039e5,78.50211,,,6.18138,,,,,,,2c24fded-7277-41b5-b0f9-e04dd1540610,2026-03-19,19:36:24.20,2026-03-19T15:36:24.2060800-04:00,2026-03-19T19:36:24.2060800Z,,v3,643-144599,643-144829,,"Kanakos, Tommy",1000117364,Right,ELI_BLU,31ea4bbd-287c-4dc4-bbfd-80acad64c08b,54.81588,-116.34116,10.6965,5.12084,-0.35887,-16.39606,-1.63234,1.40681,1.98177,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,59.571655,77.612591,532.143453,0.214521,8:00,-0.975701,0.183346,0.119964,-51.563045,42.96281,83.577033,149.46551,-1.622476,0.507853,-0.028314,-0.860978,1.883526,-30.520941,0.028314,-0.507853,0.860978,-1.883526,30.520941,-0.028314,0.507853,0.860978,-149.46551,1.622476,-0.507853,0.028314,-0.860978,,,
