PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallZAmb4,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
41,2026-02-25,17:23:35.10,3,4,"Vaughn, Rhett",813378,Right,FLO_SEM,"Ordonez, Santiago",701348,Right,NOF_OSP,Undefined,2,Top,1,2,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.59111,-4.334133,-2.209127,2225.959005,195.666396,12:30,5.99771,1.74638,6.62568,-14.56942,19.09544,5.0139,0.80436,0.14034,82.052,-7.161874,-1.297378,0.417599,,,,,,,,,,,,-3.33732,11.78134,-1.59851,50,5.69702,4.86476,-131.17103,-10.28358,-5.73895,31.11084,-11.91452,FLO_SEM,NOF_OSP,DickHowserStadium,D1,ACC,20260225-DickHowserStadium-1,a02479b0-1298-11f1-a9c7-8303a2a08cfb,90.25983,,,8.53911,,,,,,,26d3f520-49f1-4ff3-be93-f98dfe100a69,2026-02-25,22:23:35.10,2026-02-25T17:23:35.1049728-05:00,2026-02-25T22:23:35.1049728Z,,v3,101,471510,816f8468eab54b19818727b47d727ff6,"Carns, Hunter",807297,Right,FLO_SEM,3e0ca9d3-efc3-4825-b249-93ae3d289c5e,53.87199,-132.08619,15.55542,5.99437,-9.9331,-5.95726,-1.74409,5.03358,-2.86948,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,2026-02-25,17:24:08.53,3,5,"Vaughn, Rhett",813378,Right,FLO_SEM,"Ordonez, Santiago",701348,Right,NOF_OSP,Undefined,2,Top,1,3,1,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,92.1204,-2.945474,-2.587305,2434.570906,192.591978,12:30,6.07202,1.85498,6.36261,-11.92359,21.16166,4.4428,2.36258,-0.15744,82.56403,-5.311567,-1.784174,0.413989,73.69229,15.981609,159.738171,2986.29793,-106.0204,10.35939,29.3196,146.2457,46.58292,166.112538,1.700898,-3.19378,12.38379,-1.66965,50,5.85281,5.84148,-133.37784,-7.11724,-5.62965,34.43332,-10.34529,FLO_SEM,NOF_OSP,DickHowserStadium,D1,ACC,20260225-DickHowserStadium-1,b411a420-1298-11f1-a9c7-8303a2a08cfb,91.047,13.52468,,9.55637,,,,0.60954,2.27735,0.1096,26d3f520-49f1-4ff3-be93-f98dfe100a69,2026-02-25,22:24:08.53,2026-02-25T17:24:08.5338112-05:00,2026-02-25T22:24:08.5338112Z,LineDrive,v3,101,471510,816f8468eab54b19818727b47d727ff6,"Carns, Hunter",807297,Right,FLO_SEM,86380d4c-b9b5-45a5-8203-f0f06ee6c050,54.13361,-134.44075,17.21666,6.06758,-6.79789,-5.17264,-1.85265,6.01526,-2.81482,,0.48151,-96.43011,7.49068,,,,,,,2.5849,27.25618,-17.01074,,,,,,,0.48271,32.87942,-7.46967,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,2026-02-25,17:24:56.99,3,6,"Vaughn, Rhett",813378,Right,FLO_SEM,"Ordonez, Santiago",701348,Right,NOF_OSP,Undefined,2,Top,1,3,2,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Out,2,0,,91.05535,-3.702269,-2.920976,2352.843955,198.072527,12:30,6.01899,1.81713,6.50621,-13.45442,19.98788,6.13024,1.4908,-0.35512,82.41007,-6.328973,-1.809991,0.416217,97.98498,6.608538,7.746473,1333.067038,,,,111.64447,110.94689,11.123826,0.889591,-4.12244,11.97977,-1.61542,50,5.75359,6.482,-131.84862,-8.84505,-7.16891,31.20166,-11.34121,FLO_SEM,NOF_OSP,DickHowserStadium,D1,ACC,20260225-DickHowserStadium-1,d0f7b660-1298-11f1-a9c7-8303a2a08cfb,90.55964,4.63076,,8.64528,,,,0.83983,1.42715,0.34648,26d3f520-49f1-4ff3-be93-f98dfe100a69,2026-02-25,22:24:56.99,2026-02-25T17:24:56.9917440-05:00,2026-02-25T22:24:56.9917440Z,LineDrive,v3,101,471510,816f8468eab54b19818727b47d727ff6,"Carns, Hunter",807297,Right,FLO_SEM,1ce9259a-28b5-441e-875e-fcef373f9f74,53.99126,-132.78978,15.60083,6.01523,-8.50296,-5.67061,-1.81421,6.69825,-3.58446,287.859898,0.83984,141.45268,-25.67621,5.24492,-0.36133,-1.63493,2.23881,-1.34769,0.3081,1.42714,16.5394,-22.23595,2.5278,-0.9267,1.11872,-1.28181,0.77337,-0.18275,0.34647,19.24342,7.37546,-2.94002,-0.4286,3.16062,-4.2128,2.59404,-0.61397,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,2026-02-25,17:27:55.13,1,1,"Groom, Tommy",1000065242,Right,NOF_OSP,"Fisher, Cal",806074,Right,FLO_SEM,Undefined,2,Bottom,0,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,82.78861,-0.714633,-4.262348,2267.250159,124.151147,10:15,5.79341,2.79211,5.3364,-37.72459,3.50878,-3.55449,1.97735,-1.51036,77.16591,-7.540743,-4.891038,0.462164,,,,,,,,,,,,0.78768,2.25547,-2.40406,50,5.70133,9.09227,-120.06141,-2.84245,1.16661,20.04404,-28.83348,FLO_SEM,NOF_OSP,DickHowserStadium,D1,ACC,20260225-DickHowserStadium-1,3b2e6ab0-1299-11f1-a9c7-8303a2a08cfb,81.55649,,,5.6227,,,,,,,26d3f520-49f1-4ff3-be93-f98dfe100a69,2026-02-25,22:27:55.13,2026-02-25T17:27:55.1330304-05:00,2026-02-25T22:27:55.1330304Z,,v3,101,471510,816f8468eab54b19818727b47d727ff6,"Ordonez, Santiago",701348,Right,NOF_OSP,14aa09db-809f-4132-ac38-7ae71426e3d4,55.1652,-120.92065,10.02202,5.79668,-1.60642,-14.41674,-2.79276,9.04226,0.58331,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,2026-02-25,17:28:11.68,1,2,"Groom, Tommy",1000065242,Right,NOF_OSP,"Fisher, Cal",806074,Right,FLO_SEM,Undefined,2,Bottom,0,1,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,93.51687,-1.417114,-3.376837,2226.79214,218.971524,1:15,6.17074,2.35361,5.63617,-14.85292,18.17796,13.66835,3.60832,0.33855,83.52868,-4.28666,-0.940921,0.413649,,,,,,,,,,,,-7.97737,10.00182,-2.07472,50,6.04081,7.32085,-135.21711,-3.78063,-14.45918,35.25738,-14.04549,FLO_SEM,NOF_OSP,DickHowserStadium,D1,ACC,20260225-DickHowserStadium-1,4506b600-1299-11f1-a9c7-8303a2a08cfb,91.12187,,,9.98819,,,,,,,26d3f520-49f1-4ff3-be93-f98dfe100a69,2026-02-25,22:28:11.68,2026-02-25T17:28:11.6862976-05:00,2026-02-25T22:28:11.6862976Z,,v3,101,471510,816f8468eab54b19818727b47d727ff6,"Ordonez, Santiago",701348,Right,NOF_OSP,f3cb7c75-5f66-4d63-9fb7-ef3d756e3f58,54.85772,-136.47787,17.62868,6.16702,-3.27838,-7.02274,-2.34575,7.83789,-7.22959,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,2026-02-25,17:28:29.89,1,3,"Groom, Tommy",1000065242,Right,NOF_OSP,"Fisher, Cal",806074,Right,FLO_SEM,Undefined,2,Bottom,0,2,0,Sinker,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,92.50029,-2.62807,-3.368469,2177.420127,234.767967,1:45,6.14073,2.48343,5.50275,-20.81537,13.16737,16.76485,1.94215,0.7264,82.83354,-6.541164,-0.385178,0.419566,,,,,,,,,,,,-9.63272,7.91701,-2.20068,50,5.89708,7.09088,-133.67576,-6.86678,-17.04171,34.79814,-18.16771,FLO_SEM,NOF_OSP,DickHowserStadium,D1,ACC,20260225-DickHowserStadium-1,4fdbb0d0-1299-11f1-a9c7-8303a2a08cfb,89.83663,,,9.66676,,,,,,,26d3f520-49f1-4ff3-be93-f98dfe100a69,2026-02-25,22:28:29.89,2026-02-25T17:28:29.8927104-05:00,2026-02-25T22:28:29.8927104Z,,v3,101,471510,816f8468eab54b19818727b47d727ff6,"Ordonez, Santiago",701348,Right,NOF_OSP,c2c38fcf-8c22-44ba-9d7f-c7dd914ad28c,54.99451,-134.96965,17.39907,6.13985,-6.19125,-9.08385,-2.47612,7.72454,-8.52086,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,2026-02-25,17:28:56.02,1,4,"Groom, Tommy",1000065242,Right,NOF_OSP,"Fisher, Cal",806074,Right,FLO_SEM,Undefined,2,Bottom,0,2,1,Sinker,Sinker,HitByPitch,Undefined,Undefined,Undefined,0,0,,93.98511,-0.328421,-2.946714,2235.216639,237.341601,2:00,6.11276,2.45609,5.42276,-18.98804,13.82387,19.64895,4.22239,1.33094,84.19619,-3.916673,0.544713,0.412275,,,,,,,,,,,,-10.84123,7.40083,-2.20854,50,6.07089,6.05963,-136.04741,-1.44345,-19.94196,35.01216,-18.56051,FLO_SEM,NOF_OSP,DickHowserStadium,D1,ACC,20260225-DickHowserStadium-1,5f716800-1299-11f1-a9c7-8303a2a08cfb,91.42541,,,9.78892,,,,,,,26d3f520-49f1-4ff3-be93-f98dfe100a69,2026-02-25,22:28:56.02,2026-02-25T17:28:56.0277504-05:00,2026-02-25T22:28:56.0277504Z,,v3,101,471510,816f8468eab54b19818727b47d727ff6,"Ordonez, Santiago",701348,Right,NOF_OSP,8bb68928-f334-4ce1-a26a-c772c13eee36,55.07464,-137.34718,17.50608,6.11168,-0.75443,-9.28025,-2.44723,6.79994,-9.97098,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,2026-02-25,17:29:43.88,2,1,"Groom, Tommy",1000065242,Right,NOF_OSP,"Williams, Chase",807229,Left,FLO_SEM,Undefined,2,Bottom,0,0,0,Sinker,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,90.92316,-1.195765,-5.876048,2099.837957,224.652323,1:30,5.89184,2.51128,5.6006,-20.27572,14.5367,13.1391,3.0798,-1.89883,82.12252,-5.008141,-3.549884,0.424657,,,,,,,,,,,,-8.38,8.06473,-2.01481,50,5.77599,12.89835,-131.19158,-3.4223,-14.47509,30.05555,-18.24348,FLO_SEM,NOF_OSP,DickHowserStadium,D1,ACC,20260225-DickHowserStadium-1,7bfc8900-1299-11f1-a9c7-8303a2a08cfb,88.75967,,,8.80063,,,,,,,26d3f520-49f1-4ff3-be93-f98dfe100a69,2026-02-25,22:29:43.88,2026-02-25T17:29:43.8800384-05:00,2026-02-25T22:29:43.8800384Z,,v3,101,471510,816f8468eab54b19818727b47d727ff6,"Ordonez, Santiago",701348,Right,NOF_OSP,120b36f0-69aa-4622-adba-5c5c8a2a5d15,54.89586,-132.30845,15.02778,5.89057,-2.74437,-9.12174,-2.50411,13.43625,-7.23755,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,2026-02-25,17:30:05.75,2,2,"Groom, Tommy",1000065242,Right,NOF_OSP,"Williams, Chase",807229,Left,FLO_SEM,Undefined,2,Bottom,0,1,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,91.72641,-2.04437,-4.92891,2162.828093,213.335553,1:00,5.9448,2.49453,5.6944,-15.56839,18.60942,11.40634,2.73432,-1.15974,82.49277,-5.03247,-2.90108,0.420769,,,,,,,,,,,,-7.3126,10.43197,-2.08651,50,5.76286,10.8959,-132.44294,-5.19505,-12.80546,32.01303,-13.90615,FLO_SEM,NOF_OSP,DickHowserStadium,D1,ACC,20260225-DickHowserStadium-1,89066530-1299-11f1-a9c7-8303a2a08cfb,89.57989,,,9.23363,,,,,,,26d3f520-49f1-4ff3-be93-f98dfe100a69,2026-02-25,22:30:05.75,2026-02-25T17:30:05.7597440-05:00,2026-02-25T22:30:05.7597440Z,,v3,101,471510,816f8468eab54b19818727b47d727ff6,"Ordonez, Santiago",701348,Right,NOF_OSP,5b497b63-035f-4807-9116-cca37dbd3def,54.80105,-133.59837,16.00651,5.94131,-4.69314,-6.95308,-2.48811,11.35808,-6.40273,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,2026-02-25,17:31:14.20,2,3,"Groom, Tommy",1000065242,Right,NOF_OSP,"Williams, Chase",807229,Left,FLO_SEM,Undefined,2,Bottom,0,2,0,Sinker,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,92.43009,-1.303125,-3.161961,2153.135989,231.25947,1:45,6.09734,2.53868,5.42522,-19.0506,14.78517,16.88115,3.28717,0.98083,83.16745,-4.896601,-0.162957,0.418658,,,,,,,,,,,,-9.4704,8.19878,-2.27,50,5.9688,6.59154,-133.77174,-3.69779,-16.90967,32.79719,-17.53487,FLO_SEM,NOF_OSP,DickHowserStadium,D1,ACC,20260225-DickHowserStadium-1,b1d2e240-1299-11f1-a9c7-8303a2a08cfb,90.0316,,,9.26263,,,,,,,26d3f520-49f1-4ff3-be93-f98dfe100a69,2026-02-25,22:31:14.20,2026-02-25T17:31:14.2093824-05:00,2026-02-25T22:31:14.2093824Z,,v3,101,471510,816f8468eab54b19818727b47d727ff6,"Ordonez, Santiago",701348,Right,NOF_OSP,f4d185d4-cd79-4add-8e32-73b4ab6896c0,55.07184,-135.00949,16.3986,6.09586,-3.03603,-8.76743,-2.53081,7.2297,-8.45484,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,2026-02-25,17:31:33.02,2,4,"Groom, Tommy",1000065242,Right,NOF_OSP,"Williams, Chase",807229,Left,FLO_SEM,Undefined,2,Bottom,0,3,0,Sinker,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,91.47882,-1.198107,-3.368382,2176.064758,238.467811,2:00,6.00087,2.67447,5.42783,-22.58859,11.82827,17.28899,2.99425,0.95678,82.67593,-5.41281,-0.296853,0.422238,,,,,,,,,,,,-9.68449,6.67008,-2.38775,50,5.87915,6.98387,-132.4304,-3.58191,-17.01773,31.05685,-20.45325,FLO_SEM,NOF_OSP,DickHowserStadium,D1,ACC,20260225-DickHowserStadium-1,bd082580-1299-11f1-a9c7-8303a2a08cfb,89.26828,,,8.8029,,,,,,,26d3f520-49f1-4ff3-be93-f98dfe100a69,2026-02-25,22:31:33.02,2026-02-25T17:31:33.0270208-05:00,2026-02-25T22:31:33.0270208Z,,v3,101,471510,816f8468eab54b19818727b47d727ff6,"Ordonez, Santiago",701348,Right,NOF_OSP,fb68783b-f5bd-44bb-8223-fef705077592,55.06958,-133.614,15.52843,6.0008,-2.80241,-10.22663,-2.66627,7.63243,-8.50887,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
52,2026-02-25,17:32:12.44,2,5,"Groom, Tommy",1000065242,Right,NOF_OSP,"Williams, Chase",807229,Left,FLO_SEM,Undefined,2,Bottom,0,3,1,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,93.28961,-2.475879,-4.519575,2213.530285,221.725646,1:30,6.03319,2.69851,5.33813,-14.58131,18.73674,15.63946,2.48662,-0.24708,84.2307,-5.258747,-1.753508,0.415443,,,,,,,,,,,,-9.2567,10.50839,-2.30178,50,5.79917,9.91551,-134.77665,-6.31024,-16.85526,32.04209,-13.0396,FLO_SEM,NOF_OSP,DickHowserStadium,D1,ACC,20260225-DickHowserStadium-1,d4807280-1299-11f1-a9c7-8303a2a08cfb,90.72832,,,9.05891,,,,,,,26d3f520-49f1-4ff3-be93-f98dfe100a69,2026-02-25,22:32:12.44,2026-02-25T17:32:12.4402688-05:00,2026-02-25T22:32:12.4402688Z,,v3,101,471510,816f8468eab54b19818727b47d727ff6,"Ordonez, Santiago",701348,Right,NOF_OSP,2abc452e-c536-4881-b110-2e26c23e6b94,55.16059,-135.99801,16.02105,6.03023,-5.81321,-6.5198,-2.69198,10.55799,-8.42763,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
53,2026-02-25,17:33:11.63,2,6,"Groom, Tommy",1000065242,Right,NOF_OSP,"Williams, Chase",807229,Left,FLO_SEM,Undefined,2,Bottom,0,3,2,Fastball,Sinker,BallCalled,Walk,Undefined,Undefined,0,0,,94.00113,-1.418787,-4.81323,2206.852355,224.726058,1:30,6.0335,2.5558,5.54933,-16.20426,16.89875,15.39595,3.35237,-0.66963,83.41207,-4.535304,-2.081512,0.4141,,,,,,,,,,,,-9.38485,9.37001,-2.14841,50,5.90001,10.66124,-135.57112,-3.86854,-16.99943,37.02062,-15.20155,FLO_SEM,NOF_OSP,DickHowserStadium,D1,ACC,20260225-DickHowserStadium-1,f7cbc960-1299-11f1-a9c7-8303a2a08cfb,91.02257,,,10.58906,,,,,,,26d3f520-49f1-4ff3-be93-f98dfe100a69,2026-02-25,22:33:11.63,2026-02-25T17:33:11.6300800-05:00,2026-02-25T22:33:11.6300800Z,,v3,101,471510,816f8468eab54b19818727b47d727ff6,"Ordonez, Santiago",701348,Right,NOF_OSP,a10ba59e-b06e-468b-b5e2-0b8e88239911,54.94388,-136.91449,18.51031,6.03038,-3.31692,-7.60077,-2.54647,11.2781,-8.49972,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
54,2026-02-25,17:34:38.89,3,1,"Groom, Tommy",1000065242,Right,NOF_OSP,"McCulley, Carter",703628,Right,FLO_SEM,Undefined,2,Bottom,0,0,0,Slider,Slider,BallinDirt,Undefined,Undefined,Undefined,0,0,,82.967,-4.409877,-5.867179,2458.310414,38.974302,7:15,5.78661,3.08974,5.67953,-46.1053,-3.00382,-3.88209,-2.1962,-2.72233,74.52826,-12.732968,-6.557754,0.472517,,,,,,,,,,,,-0.32634,0.3824,-2.59096,50,5.38286,12.39261,-119.19681,-10.757,-0.44952,31.97381,-31.64729,FLO_SEM,NOF_OSP,DickHowserStadium,D1,ACC,20260225-DickHowserStadium-1,2bca2e50-129a-11f1-a9c7-8303a2a08cfb,79.76949,,,8.43873,,,,,,,26d3f520-49f1-4ff3-be93-f98dfe100a69,2026-02-25,22:34:38.89,2026-02-25T17:34:38.8956672-05:00,2026-02-25T22:34:38.8956672Z,,v3,101,471510,816f8468eab54b19818727b47d727ff6,"Ordonez, Santiago",701348,Right,NOF_OSP,eac0e7ad-e0a2-47c6-b18e-6fe4f0a70832,54.82202,-120.48334,15.9869,5.79008,-9.48361,-15.82365,-3.08997,12.4107,-0.22476,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
55,2026-02-25,17:35:14.19,3,2,"Groom, Tommy",1000065242,Right,NOF_OSP,"McCulley, Carter",703628,Right,FLO_SEM,Undefined,2,Bottom,0,1,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,93.06218,-0.933607,-3.628159,2181.993772,224.409801,1:30,6.17014,2.58469,5.55286,-18.36686,15.04859,13.49072,3.76537,0.3142,83.25837,-4.422951,-1.228464,0.41605,76.03601,54.380451,152.486475,4959.093155,,,,,45.82217,,,-8.04087,8.27434,-2.27978,50,6.07759,7.90442,-134.58973,-2.80528,-14.44873,34.75875,-17.30581,FLO_SEM,NOF_OSP,DickHowserStadium,D1,ACC,20260225-DickHowserStadium-1,40da7c00-129a-11f1-a9c7-8303a2a08cfb,90.59601,54.21083,,9.80381,,,,1.29144,3.68429,-0.51597,26d3f520-49f1-4ff3-be93-f98dfe100a69,2026-02-25,22:35:14.19,2026-02-25T17:35:14.1953024-05:00,2026-02-25T22:35:14.1953024Z,,v3,101,471510,816f8468eab54b19818727b47d727ff6,"Ordonez, Santiago",701348,Right,NOF_OSP,eb79ef8c-54fb-4231-a84d-58eb12f639a5,54.94378,-135.8605,17.37937,6.16858,-2.17259,-8.6529,-2.57842,8.43266,-7.22436,,1.29144,-57.60328,-1.32297,3.1479,-1.15857,0.35519,-0.09523,0.02312,-0.00323,3.68429,90.65427,-35.10076,5.76042,-1.20101,0.22506,-0.04116,0.00645,-0.0004,-0.51597,30.00365,-7.20836,1.80841,-0.40037,0.0772,-0.01481,0.0021,-9E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56,2026-02-25,17:35:37.15,3,3,"Groom, Tommy",1000065242,Right,NOF_OSP,"McCulley, Carter",703628,Right,FLO_SEM,Undefined,2,Bottom,0,1,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,81.72345,-1.050831,-3.034012,2537.909512,66.292498,8:15,5.89343,2.93895,5.35168,-46.32463,-2.58165,-9.59485,1.04595,-0.70894,73.89348,-9.474452,-4.738076,0.47602,,,,,,,,,,,,3.77921,-0.49768,-2.65853,50,5.76577,6.66159,-118.22459,-3.81661,5.22006,27.59682,-32.86145,FLO_SEM,NOF_OSP,DickHowserStadium,D1,ACC,20260225-DickHowserStadium-1,4e916110-129a-11f1-a9c7-8303a2a08cfb,79.18239,,,7.82997,,,,,,,26d3f520-49f1-4ff3-be93-f98dfe100a69,2026-02-25,22:35:37.15,2026-02-25T17:35:37.1593728-05:00,2026-02-25T22:35:37.1593728Z,,v3,101,471510,816f8468eab54b19818727b47d727ff6,"Ordonez, Santiago",701348,Right,NOF_OSP,4f578f29-191d-47dc-8f06-21646cdd2770,55.14663,-119.41991,13.79841,5.90026,-2.39325,-16.43072,-2.94217,6.43549,2.61003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
