PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallZAmb4,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
1,2026-02-17,16:00:11.14,1,1,"Meehan, Lucas",10074957,Left,EC,"Harrison, Braeden",1000215955,Right,AND_TRO,Undefined,1,Top,0,0,0,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,84.58474,-2.053972,2.479624,1949.707497,139.510357,10:45,5.74665,-2.23184,5.03866,-29.83175,11.33249,-8.34367,1.32039,-0.58651,76.18542,-7.546509,1.005624,0.461776,,,,,,,,,,,,4.93402,6.75178,2.00202,50,5.52726,-4.91661,-122.26647,-5.46014,7.33327,28.18953,-22.13914,EC,AND_TRO,TommyCareyField,D2,CC,20260217-TommyCareyField-1,a66f4c10-0c43-11f1-8fa8-89d8b16d7a78,81.62495,,,8.39932,,,,,,,cb4f7925-2755-416d-b0a1-69777d6375cb,2026-02-17,21:00:11.14,2026-02-17T16:00:11.1421952-05:00,2026-02-17T21:00:11.1421952Z,,v3,10000011,,,"Phipps, Will",1000303743,Right,EC,4d4e02c5-64db-4856-b41d-a22f43253769,55.4548,-123.51772,14.09476,5.74781,-4.47745,-11.06957,2.22748,-5.24211,3.66663,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,2026-02-17,16:00:26.78,1,2,"Meehan, Lucas",10074957,Left,EC,"Harrison, Braeden",1000215955,Right,AND_TRO,Undefined,1,Top,0,0,1,ChangeUp,Changeup,InPlay,Undefined,GroundBall,Out,1,0,,78.06008,0.395549,3.59959,1869.225753,69.03929,8:15,5.53959,-2.40605,5.11839,-53.14952,-4.8465,-17.44048,1.48381,-0.46426,70.37423,-9.258535,0.513445,0.500217,64.29672,-2.139391,12.147214,2906.329163,,,,23.54799,23.54799,12.68477,0.225123,9.95016,-2.08362,2.08159,50,5.53538,-6.39361,-112.88635,-1.09312,12.55542,24.79033,-34.80322,EC,AND_TRO,TommyCareyField,D2,CC,20260217-TommyCareyField-1,afc91890-0c43-11f1-8fa8-89d8b16d7a78,75.35218,1.72054,,7.68585,,,,2.90341,1.72054,0.48112,cb4f7925-2755-416d-b0a1-69777d6375cb,2026-02-17,21:00:26.78,2026-02-17T16:00:26.7867136-05:00,2026-02-17T21:00:26.7867136Z,GroundBall,v3,10000011,,,"Phipps, Will",1000303743,Right,EC,b5c72233-0171-44f0-9fdb-5083b0444cf0,55.38025,-114.06176,12.39516,5.54809,0.55704,-17.40161,2.39885,-6.98891,6.27771,292.648277,2.90416,92.08185,-13.04977,,,,,,,1.72155,-3.57932,-18.09415,,,,,,,0.48039,19.87253,4.28935,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,2026-02-17,16:00:59.47,2,1,"Meehan, Lucas",10074957,Left,EC,"Mauro, Brooks",1000092131,Right,AND_TRO,Undefined,1,Top,1,0,0,Fastball,Cutter,BallCalled,Undefined,Undefined,Undefined,0,0,,82.86581,-2.776595,3.038184,2030.421565,160.554933,11:15,5.8605,-2.13294,5.03304,-30.3847,11.83162,-3.69441,0.70309,0.42828,76.1007,-8.309204,2.386155,0.46764,,,,,,,,,,,,2.7041,7.04406,1.84564,50,5.57064,-6.21079,-119.94836,-6.90231,3.93743,23.31969,-21.91725,EC,AND_TRO,TommyCareyField,D2,CC,20260217-TommyCareyField-1,c3296c50-0c43-11f1-8fa8-89d8b16d7a78,80.60138,,,6.76511,,,,,,,cb4f7925-2755-416d-b0a1-69777d6375cb,2026-02-17,21:00:59.47,2026-02-17T16:00:59.4781184-05:00,2026-02-17T21:00:59.4781184Z,,v3,10000011,,,"Phipps, Will",1000303743,Right,EC,359d39a9-0ca4-499f-9d3c-0f6209609a26,55.46549,-121.00626,11.65985,5.86121,-5.90803,-10.95863,2.13144,-6.38942,1.96871,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,2026-02-17,16:01:15.28,2,2,"Meehan, Lucas",10074957,Left,EC,"Mauro, Brooks",1000092131,Right,AND_TRO,Undefined,1,Top,1,1,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,77.58419,1.702515,2.878359,1897.380803,113.593314,9:45,5.47221,-2.43147,5.08451,-41.53333,6.77296,-11.7519,3.61832,-0.69549,70.40007,-5.902146,0.804089,0.500234,,,,,,,,,,,,6.6489,3.36362,2.16846,50,5.60131,-5.15992,-112.30098,1.92293,8.43388,21.61384,-27.90743,EC,AND_TRO,TommyCareyField,D2,CC,20260217-TommyCareyField-1,cca00fa0-0c43-11f1-8fa8-89d8b16d7a78,75.34961,,,7.18412,,,,,,,cb4f7925-2755-416d-b0a1-69777d6375cb,2026-02-17,21:01:15.28,2026-02-17T16:01:15.2852480-05:00,2026-02-17T21:01:15.2852480Z,,v3,10000011,,,"Phipps, Will",1000303743,Right,EC,265e8f1d-c6c0-4bf2-9e27-9a2c1fd7edc6,55.41105,-113.33763,10.80692,5.47698,3.26143,-13.95372,2.42565,-5.56443,4.21694,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,2026-02-17,16:01:34.32,2,3,"Meehan, Lucas",10074957,Left,EC,"Mauro, Brooks",1000092131,Right,AND_TRO,Undefined,1,Top,1,2,0,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,83.07123,-0.901996,2.480045,1888.605202,132.525054,10:30,5.79036,-2.10648,5.2599,-32.72096,9.23351,-8.45713,2.21532,-0.47979,75.33358,-6.926162,0.980251,0.466188,,,,,,,,,,,,4.97339,5.33807,1.8857,50,5.68396,-4.84496,-120.30117,-3.03884,7.21105,25.65013,-24.43427,EC,AND_TRO,TommyCareyField,D2,CC,20260217-TommyCareyField-1,d7f2c5f0-0c43-11f1-8fa8-89d8b16d7a78,80.85252,,,7.73765,,,,,,,cb4f7925-2755-416d-b0a1-69777d6375cb,2026-02-17,21:01:34.32,2026-02-17T16:01:34.3263232-05:00,2026-02-17T21:01:34.3263232Z,,v3,10000011,,,"Phipps, Will",1000303743,Right,EC,dad6a1cb-c2d3-402e-9af1-74977ecf0111,55.23511,-121.41225,12.82507,5.79267,-1.98042,-12.21714,2.10233,-5.15732,3.60552,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,2026-02-17,16:01:51.15,2,4,"Meehan, Lucas",10074957,Left,EC,"Mauro, Brooks",1000092131,Right,AND_TRO,Undefined,1,Top,1,2,1,ChangeUp,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,77.30227,0.660006,2.327614,1861.631129,78.584799,8:30,5.51724,-2.37726,5.06006,-49.3166,-0.87158,-12.13867,2.03045,-1.1927,70.7688,-8.278829,0.180785,0.500952,,,,,,,,,,,,6.67807,-0.12532,2.16594,50,5.54095,-4.06027,-112.07136,-0.44471,8.46119,20.97085,-32.33282,EC,AND_TRO,TommyCareyField,D2,CC,20260217-TommyCareyField-1,e2058230-0c43-11f1-8fa8-89d8b16d7a78,75.24163,,,6.53346,,,,,,,cb4f7925-2755-416d-b0a1-69777d6375cb,2026-02-17,21:01:51.15,2026-02-17T16:01:51.1547904-05:00,2026-02-17T21:01:51.1547904Z,,v3,10000011,,,"Phipps, Will",1000303743,Right,EC,a8b271a9-9cb0-4c4b-98f8-0e2dde1dad12,55.43824,-113.08439,10.48542,5.52471,1.11718,-16.16641,2.37195,-4.469,4.23059,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,2026-02-17,16:02:10.71,2,5,"Meehan, Lucas",10074957,Left,EC,"Mauro, Brooks",1000092131,Right,AND_TRO,Undefined,1,Top,1,2,2,ChangeUp,Changeup,InPlay,Undefined,FlyBall,Out,1,0,,79.14366,0.501199,2.920409,1957.334461,105.457114,9:30,5.36936,-2.47157,5.12146,-40.93423,5.59532,-14.26375,2.43089,-0.90706,71.66144,-6.992932,0.398547,0.490948,84.46876,44.553453,-1.382097,,109.89085,94.68898,4.89171,257.44015,255.10493,4.038491,5.344837,8.04874,3.0704,2.20869,50,5.38492,-5.26177,-114.58704,-0.40936,10.56778,23.64049,-28.14271,EC,AND_TRO,TommyCareyField,D2,CC,20260217-TommyCareyField-1,eda4d1e0-0c43-11f1-8fa8-89d8b16d7a78,76.77473,104.96679,,7.48221,,,,1.63423,2.56838,1.02188,cb4f7925-2755-416d-b0a1-69777d6375cb,2026-02-17,21:02:10.71,2026-02-17T16:02:10.7133952-05:00,2026-02-17T21:02:10.7133952Z,FlyBall,v3,10000011,,,"Phipps, Will",1000303743,Right,EC,319a9f98-26e3-450b-9249-490c95efc545,55.37605,-115.69086,11.82024,5.37336,0.90468,-14.07136,2.46589,-5.75519,5.28389,,1.63845,88.16351,-21.21152,5.37955,-0.7847,-0.0055,0.02597,-0.00412,0.00021,2.56296,87.01454,-21.3569,1.58433,-0.23967,0.03125,0.00183,-0.00112,9E-05,1.02149,-2.11589,4.67553,-1.74902,0.37857,-0.03701,-0.00304,0.00104,-7E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,2026-02-17,16:02:46.34,3,1,"Meehan, Lucas",10074957,Left,EC,"Medford, Levi",1000124933,Right,AND_TRO,Undefined,1,Top,2,0,0,ChangeUp,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,77.16704,0.895704,2.643349,1805.29326,72.676887,8:30,5.37721,-2.43824,4.85585,-51.28688,-2.69091,-13.298,1.95211,-1.04257,71.21769,-8.333109,0.300988,0.501732,,,,,,,,,,,,7.253,-1.12244,2.18934,50,5.42164,-4.62227,-111.93893,-0.10538,9.24929,19.25059,-33.60541,EC,AND_TRO,TommyCareyField,D2,CC,20260217-TommyCareyField-1,02e7c850-0c44-11f1-8fa8-89d8b16d7a78,75.1247,,,5.94935,,,,,,,cb4f7925-2755-416d-b0a1-69777d6375cb,2026-02-17,21:02:46.34,2026-02-17T16:02:46.3467008-05:00,2026-02-17T21:02:46.3467008Z,,v3,10000011,,,"Phipps, Will",1000303743,Right,EC,54368aac-7acb-4028-bf8d-7a5601dc8415,55.64457,-112.90548,9.6253,5.38457,1.5819,-16.80271,2.43308,-5.08667,4.62465,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,2026-02-17,16:03:02.45,3,2,"Meehan, Lucas",10074957,Left,EC,"Medford, Levi",1000124933,Right,AND_TRO,Undefined,1,Top,2,0,1,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,83.26851,-0.811336,1.906971,2097.649908,114.65359,9:45,5.76446,-2.17832,5.24685,-35.98904,5.28587,-8.68717,2.00247,-1.10956,76.43549,-7.378229,0.365141,0.462396,,,,,,,,,,,,4.8624,3.26945,2.00989,50,5.66336,-3.65143,-120.80805,-3.00947,7.19126,23.37061,-27.33867,EC,AND_TRO,TommyCareyField,D2,CC,20260217-TommyCareyField-1,0c7500e0-0c44-11f1-8fa8-89d8b16d7a78,81.51542,,,6.83303,,,,,,,cb4f7925-2755-416d-b0a1-69777d6375cb,2026-02-17,21:03:02.45,2026-02-17T16:03:02.4535552-05:00,2026-02-17T21:03:02.4535552Z,,v3,10000011,,,"Phipps, Will",1000303743,Right,EC,c61e116f-f9d8-42a6-889c-124218e4d01d,55.2507,-121.81958,11.68531,5.76801,-1.82619,-13.66934,2.17466,-3.96268,3.59563,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,2026-02-17,16:03:19.02,3,3,"Meehan, Lucas",10074957,Left,EC,"Medford, Levi",1000124933,Right,AND_TRO,Undefined,1,Top,2,0,2,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,79.1671,1.191365,1.935156,1857.563355,109.016416,9:45,5.43753,-2.52469,5.07459,-39.60148,7.14776,-15.76631,3.26135,-2.01352,71.27332,-6.086985,-0.851221,0.492106,,,,,,,,,,,,8.37477,3.68685,2.35402,50,5.51995,-3.19681,-114.57685,1.00802,10.95346,24.35214,-27.35199,EC,AND_TRO,TommyCareyField,D2,CC,20260217-TommyCareyField-1,166986c0-0c44-11f1-8fa8-89d8b16d7a78,76.59414,,,7.89378,,,,,,,cb4f7925-2755-416d-b0a1-69777d6375cb,2026-02-17,21:03:19.02,2026-02-17T16:03:19.0235136-05:00,2026-02-17T21:03:19.0235136Z,,v3,10000011,,,"Phipps, Will",1000303743,Right,EC,46c3f58b-2f19-446c-9f9a-cedc4fd98afb,55.41961,-115.723,12.17607,5.44221,2.29536,-13.67599,2.51661,-3.71235,5.47673,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
