PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallZAmb4,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
1,2026-02-20,15:00:44.22,1,1,"Bell, Tadan",831310,Left,ETS_BUC,"Donohue, Gavin",1000302007,Right,SAC_PIO,Undefined,1,Top,0,0,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,87.56829,-1.229109,3.060071,2067.653601,129.692923,10:15,6.20432,-2.43795,5.77739,-23.57919,13.58768,-14.7417,3.09391,-0.81636,78.97106,-5.668421,0.423131,0.438783,,,,,,,,,,,,8.39859,7.69882,2.19369,50,6.08872,-6.13285,-126.80598,-3.47499,13.48632,29.26764,-19.81139,ETS_BUC,SAC_PIO,EastTennesseeState,D1,SOCON,20260220-EastTennesseeState-1,d76f60c0-0e96-11f1-8b30-c10ef7d38c43,85.9023,,,8.59723,,,,,,,1f35bd34-7c73-48fc-b083-0c1af9d8a635,2026-02-20,20:00:44.22,2026-02-20T15:00:44.2233856-05:00,2026-02-20T20:00:44.2233856Z,,v3,4844,471423,b7978f2ed9ba490185037f5eacdafe0f,"Ault, Mason",10179837,Right,ETS_BUC,8ffca0d1-9537-4295-9a39-11e5467aac45,54.718,-127.89029,14.63382,6.20387,-2.74101,-9.9057,2.43015,-6.63249,6.74316,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,137.520933,-3.076091,2064.674422,0.998559,10:30,0.078443,0.675344,-0.73332,-126.424834,-14.89565,-12.652086,170.828167,-14.899508,0.154037,-0.257124,-0.954023,15.083728,-8.860934,0.257124,-0.154037,0.954023,-15.083728,8.860934,-0.257124,0.154037,0.954023,-170.828167,14.899508,-0.154037,0.257124,-0.954023,,,
2,2026-02-20,15:01:00.18,1,2,"Bell, Tadan",831310,Left,ETS_BUC,"Donohue, Gavin",1000302007,Right,SAC_PIO,Undefined,1,Top,0,0,1,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,73.44379,2.583781,0.160515,2433.255971,306.945781,4:15,5.92973,-2.66879,5.08368,-64.26838,-11.29489,16.98446,3.01115,-1.10212,68.19551,-8.980408,3.167107,0.523842,,,,,,,,,,,,-8.385,-5.79012,2.6397,50,6.12335,-0.94858,-106.70305,2.62098,-9.73893,17.08288,-38.89908,ETS_BUC,SAC_PIO,EastTennesseeState,D1,SOCON,20260220-EastTennesseeState-1,e0f80570-0e96-11f1-8b30-c10ef7d38c43,71.95377,,,5.24828,,,,,,,1f35bd34-7c73-48fc-b083-0c1af9d8a635,2026-02-20,20:01:00.18,2026-02-20T15:01:00.1840640-05:00,2026-02-20T20:01:00.1840640Z,,v3,4844,471423,b7978f2ed9ba490185037f5eacdafe0f,"Ault, Mason",10179837,Right,ETS_BUC,9fb0f6f7-85f3-4207-b2b1-3d60d9d665b8,55.42172,-107.56755,8.54144,5.9409,4.58952,-19.44954,2.67523,-0.45573,-4.86947,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,321.091316,-42.460433,1795.119277,0.737744,4:45,0.651895,-0.493325,0.575902,84.407437,31.989448,40.778539,149.633472,-9.195546,0.499033,-0.159804,-0.851721,10.626594,-29.936049,0.159804,-0.499033,0.851721,-10.626594,29.936049,-0.159804,0.499033,0.851721,-149.633472,9.195546,-0.499033,0.159804,-0.851721,,,
3,2026-02-20,15:01:15.55,1,3,"Bell, Tadan",831310,Left,ETS_BUC,"Donohue, Gavin",1000302007,Right,SAC_PIO,Undefined,1,Top,0,1,1,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,88.80195,-1.77001,2.609781,2126.846829,141.962155,10:45,6.30219,-2.22024,5.80326,-19.40198,16.77469,-12.07316,3.03695,-0.79746,79.90312,-5.462875,0.448506,0.432898,,,,,,,,,,,,6.94957,9.49524,2.01285,50,6.1453,-5.32856,-128.58235,-4.55763,11.44675,30.68255,-16.53425,ETS_BUC,SAC_PIO,EastTennesseeState,D1,SOCON,20260220-EastTennesseeState-1,ea32d840-0e96-11f1-8b30-c10ef7d38c43,87.06997,,,8.89884,,,,,,,1f35bd34-7c73-48fc-b083-0c1af9d8a635,2026-02-20,20:01:15.55,2026-02-20T15:01:15.5577344-05:00,2026-02-20T20:01:15.5577344Z,,v3,4844,471423,b7978f2ed9ba490185037f5eacdafe0f,"Ault, Mason",10179837,Right,ETS_BUC,4bc7f972-82a7-4ffc-97bb-953ad9deb677,54.69186,-129.69709,15.34127,6.29997,-3.95692,-8.26713,2.214,-5.74444,5.72337,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,139.938608,-2.615816,2124.630675,0.998958,10:45,0.060544,0.64404,-0.762592,-15.08115,-49.489074,83.438049,170.423438,-15.660915,0.160189,-0.269944,-0.949458,15.871169,-9.217882,0.269944,-0.160189,0.949458,-15.871169,9.217882,-0.269944,0.160189,0.949458,-170.423438,15.660915,-0.160189,0.269944,-0.949458,,,
4,2026-02-20,15:01:30.99,1,4,"Bell, Tadan",831310,Left,ETS_BUC,"Donohue, Gavin",1000302007,Right,SAC_PIO,Undefined,1,Top,0,1,2,Fastball,Four-Seam,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,88.73161,-1.016651,3.169118,2016.194904,151.263125,11:00,6.32298,-2.17202,5.79964,-18.16068,18.23406,-9.23599,3.86245,0.00892,79.43761,-4.502693,1.517988,0.434201,,,,,,,,,,,,5.72638,9.99945,1.91673,50,6.22868,-6.69885,-128.3904,-2.79957,9.36723,31.53942,-15.81688,ETS_BUC,SAC_PIO,EastTennesseeState,D1,SOCON,20260220-EastTennesseeState-1,f36ac4e0-0e96-11f1-8b30-c10ef7d38c43,86.80878,,,9.29401,,,,,,,1f35bd34-7c73-48fc-b083-0c1af9d8a635,2026-02-20,20:01:30.99,2026-02-20T15:01:30.9960000-05:00,2026-02-20T20:01:30.9960000Z,,v3,4844,471423,b7978f2ed9ba490185037f5eacdafe0f,"Ault, Mason",10179837,Right,ETS_BUC,8d4f3cea-8353-48a8-986c-edc4a7064fc7,54.69433,-129.53844,15.76971,6.32011,-2.22384,-7.90844,2.16678,-7.03982,4.68362,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71.56418,2.791446,1.892301,0.899146,-3.14798,3.48824,-0.12425,1.61032,5.33199,1.00495,71.02123,7.54579,-53.75531,1.62927,80.35292,-3.52608,5.35883,15.71215,-14.75738,0.97629,-64.94147,4.51561,High,High,High,,,High,Medium,High,138.771727,-2.701454,2013.954265,0.998889,10:45,0.076921,0.659061,-0.748146,-15.647214,-48.241502,79.099174,172.882074,-18.34782,0.117613,-0.314785,-0.941848,18.480674,-6.754341,0.314785,-0.117613,0.941848,-18.480674,6.754341,-0.314785,0.117613,0.941848,-172.882074,18.34782,-0.117613,0.314785,-0.941848,,,
5,2026-02-20,15:01:55.28,2,1,"Bell, Tadan",831310,Left,ETS_BUC,"Schmutz, Jacob",1000462637,Left,SAC_PIO,Undefined,1,Top,1,0,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.90748,-2.261885,4.249879,2141.221322,136.227793,10:30,6.16437,-2.48262,5.91849,-22.56501,13.13056,-11.41406,2.17798,0.51744,80.88921,-6.493461,2.207262,0.43001,,,,,,,,,,,,7.09493,7.75619,2.14812,50,5.96987,-9.08015,-128.6702,-5.81296,11.82577,28.13763,-19.24615,ETS_BUC,SAC_PIO,EastTennesseeState,D1,SOCON,20260220-EastTennesseeState-1,01c479a0-0e97-11f1-8b30-c10ef7d38c43,87.65481,,,8.01827,,,,,,,1f35bd34-7c73-48fc-b083-0c1af9d8a635,2026-02-20,20:01:55.28,2026-02-20T15:01:55.2806400-05:00,2026-02-20T20:01:55.2806400Z,,v3,4844,471423,b7978f2ed9ba490185037f5eacdafe0f,"Ault, Mason",10179837,Right,ETS_BUC,7c07123f-0ee6-4614-8db1-4879ba21291e,54.57965,-129.66781,14.06882,6.16387,-5.13059,-9.62308,2.47748,-9.49943,5.91288,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,139.785291,-7.434666,2123.220194,0.991593,10:45,0.159855,0.644834,-0.747418,-127.827642,-14.550224,-16.389235,170.65064,-12.437723,0.158641,-0.215377,-0.963559,12.599855,-9.128038,0.215377,-0.158641,0.963559,-12.599855,9.128038,-0.215377,0.158641,0.963559,-170.65064,12.437723,-0.158641,0.215377,-0.963559,,,
6,2026-02-20,15:02:10.34,2,2,"Bell, Tadan",831310,Left,ETS_BUC,"Schmutz, Jacob",1000462637,Left,SAC_PIO,Undefined,1,Top,1,0,1,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,89.58485,-0.437528,2.924318,2154.643258,137.414945,10:30,6.25472,-2.44842,5.76414,-19.77627,15.78887,-13.31288,4.19895,-0.83374,80.51702,-4.199167,0.544413,0.429223,,,,,,,,,,,,7.64126,8.52969,2.21393,50,6.20666,-6.0274,-129.73511,-1.60003,12.82355,31.02456,-17.85949,ETS_BUC,SAC_PIO,EastTennesseeState,D1,SOCON,20260220-EastTennesseeState-1,0adb49b0-0e97-11f1-8b30-c10ef7d38c43,87.81541,,,9.06782,,,,,,,1f35bd34-7c73-48fc-b083-0c1af9d8a635,2026-02-20,20:02:10.34,2026-02-20T15:02:10.3437312-05:00,2026-02-20T20:02:10.3437312Z,,v3,4844,471423,b7978f2ed9ba490185037f5eacdafe0f,"Ault, Mason",10179837,Right,ETS_BUC,66b1c9a4-d321-4b03-81e6-3e02b62085ef,54.7307,-130.86151,15.51228,6.25299,-0.95161,-8.92975,2.44122,-6.49298,6.41178,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,141.432703,-8.053359,2133.394227,0.990138,10:45,0.174697,0.618337,-0.766251,31.072312,43.430157,-85.289331,174.599652,-17.947076,0.089535,-0.308138,-0.947119,18.021927,-5.136851,0.308138,-0.089535,0.947119,-18.021927,5.136851,-0.308138,0.089535,0.947119,-174.599652,17.947076,-0.089535,0.308138,-0.947119,,,
7,2026-02-20,15:02:27.88,2,3,"Bell, Tadan",831310,Left,ETS_BUC,"Schmutz, Jacob",1000462637,Left,SAC_PIO,Undefined,1,Top,1,1,1,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,89.38148,-2.346353,3.851586,2072.694842,151.092071,11:00,6.16739,-2.26957,6.20089,-14.35954,21.04344,-10.86532,2.79874,0.38573,80.05226,-5.163102,1.89672,0.428244,,,,,,,,,,,,6.85815,12.01812,1.98462,50,5.98309,-8.23884,-129.25495,-5.63332,11.36882,31.99535,-12.25155,ETS_BUC,SAC_PIO,EastTennesseeState,D1,SOCON,20260220-EastTennesseeState-1,15398de0-0e97-11f1-8b30-c10ef7d38c43,88.01626,,,9.32922,,,,,,,1f35bd34-7c73-48fc-b083-0c1af9d8a635,2026-02-20,20:02:27.88,2026-02-20T15:02:27.8849536-05:00,2026-02-20T20:02:27.8849536Z,,v3,4844,471423,b7978f2ed9ba490185037f5eacdafe0f,"Ault, Mason",10179837,Right,ETS_BUC,b2b8d378-49da-4bfe-86b2-26fe2fb336c8,54.29351,-130.31342,15.99767,6.16275,-5.22801,-6.12578,2.2634,-8.61494,5.68441,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,139.374151,-5.812159,2062.039617,0.994859,10:45,0.125214,0.651372,-0.748355,0.843044,-43.919771,66.41877,176.939515,-7.552037,0.052927,-0.131427,-0.989912,7.562699,-3.033913,0.131427,-0.052927,0.989912,-7.562699,3.033913,-0.131427,0.052927,0.989912,-176.939515,7.552037,-0.052927,0.131427,-0.989912,,,
8,2026-02-20,15:02:45.67,2,4,"Bell, Tadan",831310,Left,ETS_BUC,"Schmutz, Jacob",1000462637,Left,SAC_PIO,Undefined,1,Top,1,1,2,Fastball,Four-Seam,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,89.25544,-2.07769,3.953488,2146.103071,160.010209,11:15,6.28586,-2.25152,5.9599,-16.63556,18.40107,-6.29422,2.96748,0.89587,81.78194,-5.236383,2.826724,0.426022,,,,,,,,,,,,4.28087,10.32839,1.9407,50,6.1111,-8.67336,-129.33535,-5.17773,7.27567,26.12118,-14.62025,ETS_BUC,SAC_PIO,EastTennesseeState,D1,SOCON,20260220-EastTennesseeState-1,1fd99600-0e97-11f1-8b30-c10ef7d38c43,88.47523,,,7.4735,,,,,,,1f35bd34-7c73-48fc-b083-0c1af9d8a635,2026-02-20,20:02:45.67,2026-02-20T15:02:45.6720000-05:00,2026-02-20T20:02:45.6720000Z,,v3,4844,471423,b7978f2ed9ba490185037f5eacdafe0f,"Ault, Mason",10179837,Right,ETS_BUC,006575c5-719d-46bd-9e83-5ca4ba877d4b,54.53829,-130.2487,13.06059,6.28321,-4.66652,-7.31012,2.24842,-8.92776,3.63783,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72.35457,2.465637,1.548083,0.917554,-1.23605,2.71972,-1.02554,-1.34551,5.2354,-2.75334,72.61754,6.59719,-52.15889,-1.28641,86.6162,-6.59972,5.25225,12.89293,-12.4479,-2.79746,-58.23888,4.82822,High,High,High,,,High,Medium,High,144.346115,-6.971359,2130.236821,0.992607,10:45,0.155687,0.582598,-0.79771,-9.362932,-42.508636,76.138293,174.507234,-8.640054,0.094634,-0.150227,-0.984112,8.679304,-5.430244,0.150227,-0.094634,0.984112,-8.679304,5.430244,-0.150227,0.094634,0.984112,-174.507234,8.640054,-0.094634,0.150227,-0.984112,,,
9,2026-02-20,15:03:11.70,3,1,"Bell, Tadan",831310,Left,ETS_BUC,"Donohue, Ronan",10108737,Right,SAC_PIO,Undefined,1,Top,2,0,0,Fastball,Four-Seam,InPlay,Undefined,LineDrive,Single,0,0,,89.0156,-2.778919,3.691633,2091.626162,148.049986,11:00,6.29654,-2.17287,6.05446,-16.99729,18.063,-10.58205,2.30042,0.36719,81.70926,-6.003056,1.791864,0.426166,78.22427,10.658996,-8.621698,2782.47458,,,,123.90201,123.90201,-5.069946,1.243341,6.47012,10.4026,1.89137,50,6.07082,-7.89892,-129.03213,-6.76323,10.95226,25.83009,-14.56512,ETS_BUC,SAC_PIO,EastTennesseeState,D1,SOCON,20260220-EastTennesseeState-1,2f597b40-0e97-11f1-8b30-c10ef7d38c43,88.44534,8.04166,,7.30634,,,,1.78952,2.2923,-0.34963,1f35bd34-7c73-48fc-b083-0c1af9d8a635,2026-02-20,20:03:11.70,2026-02-20T15:03:11.7013504-05:00,2026-02-20T20:03:11.7013504Z,GroundBall,v3,4844,471423,b7978f2ed9ba490185037f5eacdafe0f,"Ault, Mason",10179837,Right,ETS_BUC,78f0638d-78dc-4a12-99af-371fcf2f6708,54.44586,-129.91907,12.91505,6.29446,-6.2631,-7.28256,2.16906,-8.275,5.47613,285.960707,1.78952,111.47505,-12.64808,1.59435,-0.20267,-0.00614,0.00622,-0.00155,0.00019,2.2923,21.22061,-20.57497,1.99739,-0.37289,0.07313,-0.01179,0.00205,-0.00024,-0.34963,-16.9022,9.30273,-2.78776,0.74156,-0.16033,0.03227,-0.00552,0.00052,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,,142.196227,-2.801348,2089.126643,0.998805,10:45,0.069906,0.613876,-0.786301,-1.053802,-43.186269,65.707209,173.590038,-11.945863,0.109224,-0.206987,-0.972228,12.018833,-6.270582,0.206987,-0.109224,0.972228,-12.018833,6.270582,-0.206987,0.109224,0.972228,-173.590038,11.945863,-0.109224,0.206987,-0.972228,,,
10,2026-02-20,15:03:47.11,4,1,"Bell, Tadan",831310,Left,ETS_BUC,"Cook, Will",804250,Left,SAC_PIO,Undefined,1,Top,2,0,0,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Out,1,0,,88.47751,-1.447404,3.435908,2105.857695,146.418684,11:00,6.21987,-2.21205,5.97255,-20.08722,16.24879,-9.87619,3.20137,0.15412,79.40329,-5.281154,1.664855,0.43385,101.47123,2.168585,9.599473,2230.787957,,,,65.71739,65.14387,9.443415,0.462044,6.23788,9.2213,1.94535,50,6.09416,-7.27702,-128.07257,-3.83072,10.15644,31.31371,-17.16008,ETS_BUC,SAC_PIO,EastTennesseeState,D1,SOCON,20260220-EastTennesseeState-1,447847e0-0e97-11f1-8b30-c10ef7d38c43,86.87888,3.44515,,9.07421,,,,1.03645,3.16818,-0.17536,1f35bd34-7c73-48fc-b083-0c1af9d8a635,2026-02-20,20:03:47.11,2026-02-20T15:03:47.1128576-05:00,2026-02-20T20:03:47.1128576Z,GroundBall,v3,4844,471423,b7978f2ed9ba490185037f5eacdafe0f,"Ault, Mason",10179837,Right,ETS_BUC,74ef792e-ce80-4cf0-b831-e8e995f56efd,54.52438,-129.17405,15.65685,6.21829,-3.22711,-8.58004,2.20761,-7.63429,5.07822,355.824797,1.04406,146.41556,-18.15086,,,,,,,3.18617,5.10937,-26.06278,,,,,,,-0.17496,24.78886,-2.32561,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,,142.351596,-7.373146,2088.445239,0.991731,10:45,0.159846,0.608812,-0.777044,30.53477,45.573995,-82.41042,171.143249,-16.373189,0.147721,-0.281893,-0.948006,16.560011,-8.494862,0.281893,-0.147721,0.948006,-16.560011,8.494862,-0.281893,0.147721,0.948006,-171.143249,16.373189,-0.147721,0.281893,-0.948006,,,
