PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallZAmb4,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
1,2026-03-20,18:01:05.29,1,1,"Sproles, Aiden",10140109,Right,TUS_PIO,"Evans, Colton",1000531511,Right,CAR_EAG,Undefined,1,Top,0,0,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,82.78444,-3.295171,-2.331246,2113.361932,214.778317,1:15,5.63855,2.9348,6.28832,-24.43234,15.82611,10.09095,0.5599,1.6261,76.06199,-7.882753,-0.506416,0.456667,,,,,,,,,,,,-5.91481,9.54662,-2.76782,50,5.38352,4.52041,-120.08196,-7.59207,-8.63798,23.21436,-18.23222,TUS_PIO,CAR_EAG,PioneerPark,D2,NCAASA,20260320-PioneerPark-1,4b20ea30-24a8-11f1-a47d-4f63413d723c,82.53809,,,6.72245,,,,,,,431746c1-c313-40a6-825e-e5cd0cc4402e,2026-03-20,22:01:05.29,2026-03-20T18:01:05.2907520-04:00,2026-03-20T22:01:05.2907520Z,,v3,471724,643-144590,,"Gagen, Jack",10033463,Right,TUS_PIO,fcf3fc6a-9fd0-4e2c-be35-df9eedaabb06,54.21136,-120.89336,11.60718,5.63775,-6.95481,-9.11611,-2.9311,4.82233,-4.31899,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,2026-03-20,18:01:21.44,1,2,"Sproles, Aiden",10140109,Right,TUS_PIO,"Evans, Colton",1000531511,Right,CAR_EAG,Undefined,1,Top,0,1,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,83.29432,-2.085633,-3.472383,2116.673365,212.586739,1:00,5.57889,2.91138,6.4299,-20.65513,18.98375,11.30142,1.93634,0.65778,76.09333,-6.029988,-1.427995,0.45314,63.84468,35.268766,153.701987,4226.98725,-103.2778,34.13459,37.86397,174.36364,54.45282,162.29956,2.802112,-6.93359,10.92501,-2.66897,50,5.42063,6.92562,-120.82666,-4.92898,-10.22396,24.10061,-16.06452,TUS_PIO,CAR_EAG,PioneerPark,D2,NCAASA,20260320-PioneerPark-1,54be7670-24a8-11f1-a47d-4f63413d723c,83.1806,36.14092,,7.20099,,,,2.37973,1.97345,-0.73773,431746c1-c313-40a6-825e-e5cd0cc4402e,2026-03-20,22:01:21.44,2026-03-20T18:01:21.4459392-04:00,2026-03-20T22:01:21.4459392Z,FlyBall,v3,471724,643-144590,,"Gagen, Jack",10033463,Right,TUS_PIO,ba5e1440-591e-4e9f-ad76-a0c01cfc89ac,54.06998,-121.63577,12.05031,5.57705,-4.38966,-8.03226,-2.90724,7.26886,-5.11198,303.510265,2.37981,-68.54345,3.3296,-0.09152,0.03776,-0.0642,0.02655,-0.00375,0.00012,1.97345,54.06854,-23.91278,2.45353,-0.49747,0.11674,-0.03609,0.00856,-0.00088,-0.73763,33.86319,-9.59912,2.42602,-0.22761,-0.13006,0.06753,-0.01553,0.00151,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,2026-03-20,18:01:40.27,1,3,"Sproles, Aiden",10140109,Right,TUS_PIO,"Evans, Colton",1000531511,Right,CAR_EAG,Undefined,1,Top,0,1,1,Fastball,Four-Seam,InPlay,Undefined,LineDrive,Out,1,0,,83.2636,-2.125314,-3.1194,2040.736241,194.301762,12:30,5.63267,2.91281,6.4737,-21.81537,17.50883,4.15776,1.85917,0.39179,76.65617,-6.258569,-2.366492,0.451337,90.56856,29.054044,8.085105,3343.235839,108.04193,52.80438,20.66247,344.31797,336.10374,16.305108,4.612558,-3.0287,10.12819,-2.69482,50,5.4729,6.44342,-120.90064,-5.05919,-4.50175,22.64075,-17.1199,TUS_PIO,CAR_EAG,PioneerPark,D2,NCAASA,20260320-PioneerPark-1,5ff84d90-24a8-11f1-a47d-4f63413d723c,83.51277,68.38832,,6.60743,,,,1.99654,1.97895,-0.42393,431746c1-c313-40a6-825e-e5cd0cc4402e,2026-03-20,22:01:40.27,2026-03-20T18:01:40.2736128-04:00,2026-03-20T22:01:40.2736128Z,FlyBall,v3,471724,643-144590,,"Gagen, Jack",10033463,Right,TUS_PIO,668e0dd2-c408-458e-9eb0-7fbfbde840bf,54.02702,-121.65243,11.32037,5.63145,-4.49072,-8.55995,-2.91125,6.5929,-2.25088,215.019384,1.99821,114.92866,-19.77626,4.11399,-0.56956,0.01046,0.00819,-0.00038,-5E-05,1.98001,64.47676,-16.93549,0.45357,0.25671,-0.16963,0.05536,-0.0086,0.0005,-0.42325,16.31352,4.37575,-1.85184,0.50435,-0.10659,0.01908,-0.00241,0.00013,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,2026-03-20,18:02:15.80,2,1,"Sproles, Aiden",10140109,Right,TUS_PIO,"Nathan, Cole",1000323259,Right,CAR_EAG,Undefined,1,Top,1,0,0,Fastball,Four-Seam,InPlay,Undefined,FlyBall,Double,0,0,,83.29858,-1.082526,-3.343207,2136.145323,199.832124,12:45,5.73943,2.96625,6.4913,-20.69348,18.7808,6.31544,3.01937,0.41988,76.09765,-5.041919,-2.199859,0.452198,93.13938,31.441572,-25.576512,2479.30609,98.42624,61.81026,-49.11468,364.68171,352.78491,-29.820398,4.907946,-4.27382,10.54319,-2.73432,50,5.65413,6.83801,-120.91312,-2.80315,-6.31511,23.99197,-16.59514,TUS_PIO,CAR_EAG,PioneerPark,D2,NCAASA,20260320-PioneerPark-1,7526aa90-24a8-11f1-a47d-4f63413d723c,83.35386,83.56195,,7.20093,,,,2.24034,3.13776,-0.47565,431746c1-c313-40a6-825e-e5cd0cc4402e,2026-03-20,22:02:15.80,2026-03-20T18:02:15.8022144-04:00,2026-03-20T22:02:15.8022144Z,FlyBall,v3,471724,643-144590,,"Gagen, Jack",10033463,Right,TUS_PIO,fc5ddda6-3da0-4320-b0b2-f806b57f58d9,54.00816,-121.70583,11.99599,5.73769,-2.25483,-8.29757,-2.9637,7.04666,-3.15756,168.698139,2.24214,105.09013,-20.77896,5.2547,-1.01811,0.15923,-0.02203,0.00246,-0.00013,3.13837,71.23817,-16.45975,-0.19029,0.52312,-0.23463,0.05866,-0.00758,0.00039,-0.47628,-50.30187,7.23609,-1.87803,0.34454,-0.04512,0.00435,-0.00037,2E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,2026-03-20,18:03:04.49,3,1,"Sproles, Aiden",10140109,Right,TUS_PIO,"Floyd, Logan",1000148156,Right,CAR_EAG,Undefined,1,Top,1,0,0,ChangeUp,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,73.49015,1.515893,-4.066518,1921.154713,258.701339,2:30,5.56115,2.90411,6.0352,-46.77172,5.02662,16.67725,3.07109,0.52198,67.11877,-7.154188,-1.074106,0.518,,,,,,,,,,,,-9.74981,2.65103,-2.59515,50,5.65455,6.9996,-106.50513,1.50562,-11.15909,18.89971,-29.13983,TUS_PIO,CAR_EAG,PioneerPark,D2,NCAASA,20260320-PioneerPark-1,923b1fd0-24a8-11f1-a47d-4f63413d723c,72.7654,,,6.37137,,,,,,,431746c1-c313-40a6-825e-e5cd0cc4402e,2026-03-20,22:03:04.49,2026-03-20T18:03:04.4946944-04:00,2026-03-20T22:03:04.4946944Z,,v3,471724,643-144590,,"Gagen, Jack",10033463,Right,TUS_PIO,21c672d9-2edc-44ae-b9a3-742c445f4def,54.46496,-107.29453,9.44986,5.56625,2.72273,-14.56992,-2.89724,7.46569,-5.57955,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,2026-03-20,18:03:24.58,3,2,"Sproles, Aiden",10140109,Right,TUS_PIO,"Floyd, Logan",1000148156,Right,CAR_EAG,Undefined,1,Top,1,0,1,Slider,Curveball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,75.1679,-0.082414,-2.679238,2037.440904,108.947654,9:45,5.85259,2.74351,5.74688,-45.9714,3.85831,-6.69973,1.94483,-0.31106,69.21655,-8.510467,-3.877372,0.508061,,,,,,,,,,,,2.66217,2.45276,-2.51657,50,5.81762,5.34475,-109.08275,-1.55295,3.20153,19.52994,-29.22433,TUS_PIO,CAR_EAG,PioneerPark,D2,NCAASA,20260320-PioneerPark-1,9e3587d0-24a8-11f1-a47d-4f63413d723c,74.18886,,,5.95135,,,,,,,431746c1-c313-40a6-825e-e5cd0cc4402e,2026-03-20,22:03:24.58,2026-03-20T18:03:24.5826048-04:00,2026-03-20T22:03:24.5826048Z,,v3,471724,643-144590,,"Gagen, Jack",10033463,Right,TUS_PIO,a1ffdce7-2d76-41f6-a0bb-2aee49ee7db8,54.75289,-109.9304,9.76497,5.8575,-0.28453,-14.61217,-2.74553,5.2058,1.60076,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,2026-03-20,18:03:44.91,3,3,"Sproles, Aiden",10140109,Right,TUS_PIO,"Floyd, Logan",1000148156,Right,CAR_EAG,Undefined,1,Top,1,0,2,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,75.17359,-1.669539,-2.90403,1979.451111,124.974506,10:15,5.88359,2.62148,5.83306,-44.52813,5.51937,-5.49055,0.61861,-0.53774,68.99961,-9.834328,-3.888315,0.50917,,,,,,,,,,,,1.95638,3.75843,-2.38096,50,5.72073,5.71801,-108.98206,-4.49101,2.33016,20.87952,-27.69751,TUS_PIO,CAR_EAG,PioneerPark,D2,NCAASA,20260320-PioneerPark-1,aa4dff20-24a8-11f1-a47d-4f63413d723c,74.02726,,,6.17399,,,,,,,431746c1-c313-40a6-825e-e5cd0cc4402e,2026-03-20,22:03:44.91,2026-03-20T18:03:44.9128448-04:00,2026-03-20T22:03:44.9128448Z,,v3,471724,643-144590,,"Gagen, Jack",10033463,Right,TUS_PIO,94d0ed37-325f-49c6-b842-f60f170d54ac,54.66736,-109.87262,10.43976,5.88709,-3.30964,-13.84876,-2.62273,5.61862,1.16508,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,2026-03-20,18:04:09.64,3,4,"Sproles, Aiden",10140109,Right,TUS_PIO,"Floyd, Logan",1000148156,Right,CAR_EAG,Undefined,1,Top,1,1,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,83.98973,-2.807542,-3.867058,2161.60118,203.576564,12:45,5.71813,2.64001,6.4165,-21.91281,17.1028,6.91323,1.30302,-0.34443,76.98444,-6.955872,-2.617787,0.449563,54.88778,15.091911,52.073056,6660.83768,,,,90.06069,89.37821,55.185693,1.299482,-4.72488,10.12217,-2.3666,50,5.50695,7.98011,-121.732,-6.56212,-7.08475,24.05714,-16.99625,TUS_PIO,CAR_EAG,PioneerPark,D2,NCAASA,20260320-PioneerPark-1,b8fead80-24a8-11f1-a47d-4f63413d723c,83.84239,7.7536,,7.00529,,,,2.7146,1.60181,0.00944,431746c1-c313-40a6-825e-e5cd0cc4402e,2026-03-20,22:04:09.64,2026-03-20T18:04:09.6408064-04:00,2026-03-20T22:04:09.6408064Z,GroundBall,v3,471724,643-144590,,"Gagen, Jack",10033463,Right,TUS_PIO,b15723de-ec3b-4131-a6d3-2b97f9a01217,54.08362,-122.53636,12.02857,5.71685,-5.99384,-8.49812,-2.63738,8.21699,-3.54238,,2.7146,47.774,-9.94544,1.89844,-0.27902,-0.00016,-0.01785,0.03944,-0.01413,1.6018,20.96088,-18.67668,1.61958,-0.42207,0.08395,0.11985,-0.1419,0.04276,0.00944,61.30938,-4.44975,0.98255,-0.1429,-0.02463,0.05682,-0.03506,0.00776,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,2026-03-20,18:04:33.75,3,5,"Sproles, Aiden",10140109,Right,TUS_PIO,"Floyd, Logan",1000148156,Right,CAR_EAG,Undefined,1,Top,1,1,2,Slider,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,74.79292,-0.378826,-4.710321,1847.800895,247.277313,2:15,5.65136,2.7797,5.9142,-41.69286,8.18489,15.90623,1.82417,-0.27633,69.01587,-8.063649,-1.864254,0.508306,69.25333,-4.274233,-46.978867,,,,,19.05659,17.87296,-40.577393,0.166903,-9.4904,4.70811,-2.41078,50,5.59676,8.39259,-108.41565,-1.91724,-11.35241,18.06115,-26.54219,TUS_PIO,CAR_EAG,PioneerPark,D2,NCAASA,20260320-PioneerPark-1,c76819b0-24a8-11f1-a47d-4f63413d723c,74.1531,1.98274,,5.77706,,,,3.29282,1.98274,0.13883,431746c1-c313-40a6-825e-e5cd0cc4402e,2026-03-20,22:04:33.75,2026-03-20T18:04:33.7550336-04:00,2026-03-20T22:04:33.7550336Z,GroundBall,v3,471724,643-144590,,"Gagen, Jack",10033463,Right,TUS_PIO,2d9a6c1c-8f93-4588-a89a-cc27b97aff1c,54.58783,-109.17727,9.03057,5.65401,-0.79798,-13.2711,-2.77478,8.87131,-5.67621,60.60003,3.29249,69.13157,-12.79568,,,,,,,1.98293,-7.58542,-25.74215,,,,,,,0.13932,-74.092,-6.08296,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,2026-03-20,18:05:00.06,3,6,"Sproles, Aiden",10140109,Right,TUS_PIO,"Floyd, Logan",1000148156,Right,CAR_EAG,Undefined,1,Top,1,1,2,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,83.5482,-2.909851,-3.941017,2180.34492,213.910531,1:15,5.72295,2.60474,6.41773,-23.76942,15.5758,9.63308,1.05844,-0.22127,76.7922,-7.386797,-2.199603,0.451458,,,,,,,,,,,,-6.16052,9.32752,-2.32739,50,5.50362,8.00194,-121.10794,-6.81294,-9.16504,23.2773,-18.29742,TUS_PIO,CAR_EAG,PioneerPark,D2,NCAASA,20260320-PioneerPark-1,d70ee7e0-24a8-11f1-a47d-4f63413d723c,83.49048,,,6.756,,,,,,,431746c1-c313-40a6-825e-e5cd0cc4402e,2026-03-20,22:05:00.06,2026-03-20T18:05:00.0697344-04:00,2026-03-20T22:05:00.0697344Z,,v3,471724,643-144590,,"Gagen, Jack",10033463,Right,TUS_PIO,80cb5cec-f0c4-47f7-a12b-1076e05bb694,54.08311,-121.89019,11.63865,5.72224,-6.19804,-9.14871,-2.60147,8.30994,-4.58252,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
