PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallZAmb4,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
1,2026-03-08,13:04:02.95,1,1,"Lowe, Jon",1000114111,Right,TEX_RAI,"Mercado, Cohl",701890,Left,PEN_NIT,Undefined,1,Top,0,0,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,93.0169,-1.756137,-2.529773,2103.044884,228.470939,1:30,6.03437,2.47585,6.00659,-20.12651,11.98489,12.40528,2.72799,1.16425,85.25262,-5.532244,-0.299807,0.407851,,,,,,,,,,,,-7.03418,6.9426,-2.28353,50,5.88513,5.42231,-135.02627,-4.80569,-13.02114,28.6643,-19.32241,TEX_RAI,PEN_NIT,DanLawField,D1,BIG12,20260308-DanLawField-2,58c51780-1b19-11f1-9876-11a9a5af32fe,92.41727,,,7.76428,,,,,,,0d3bfa49-407e-49a0-ba71-560936de5720,2026-03-08,18:04:02.95,2026-03-08T13:04:02.9554176-05:00,2026-03-08T18:04:02.9554176Z,,v3,2330,5326,,"Quintanar, Matt",825578,Right,TEX_RAI,38d9715a-1fb7-420e-940a-76979cde61ff,54.49337,-135.97681,14.33215,6.03387,-4.16494,-9.66121,-2.4705,5.8541,-6.51057,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,2026-03-08,13:04:18.20,1,2,"Lowe, Jon",1000114111,Right,TEX_RAI,"Mercado, Cohl",701890,Left,PEN_NIT,Undefined,1,Top,0,0,1,Fastball,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,88.24071,-1.464224,-3.120677,2297.648088,158.950405,11:15,5.8372,2.69973,6.16402,-28.54588,7.37272,-2.36673,2.10348,-0.3831,80.25931,-6.788769,-3.546825,0.431351,,,,,,,,,,,,0.26803,4.60803,-2.46166,50,5.71138,7.06905,-127.95275,-4.18688,0.43944,29.12873,-24.61927,TEX_RAI,PEN_NIT,DanLawField,D1,BIG12,20260308-DanLawField-2,61d9c4b0-1b19-11f1-9876-11a9a5af32fe,87.38223,,,7.9814,,,,,,,0d3bfa49-407e-49a0-ba71-560936de5720,2026-03-08,18:04:18.20,2026-03-08T13:04:18.2023680-05:00,2026-03-08T18:04:18.2023680Z,,v3,2330,5326,,"Quintanar, Matt",825578,Right,TEX_RAI,5ea8dc55-8218-4642-9779-96d07122e4f5,54.33647,-128.93618,14.56437,5.8387,-3.3557,-12.30964,-2.70007,7.05422,0.21972,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,2026-03-08,13:04:40.03,1,3,"Lowe, Jon",1000114111,Right,TEX_RAI,"Mercado, Cohl",701890,Left,PEN_NIT,Undefined,1,Top,0,0,2,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,93.54897,-1.680349,-2.320331,2242.0732,229.931835,1:45,5.95151,2.56668,5.95192,-20.31186,11.64477,12.60757,2.69867,1.46412,85.33529,-5.494485,-0.055744,0.406866,,,,,,,,,,,,-7.11445,6.76721,-2.38903,50,5.80637,4.94198,-135.75208,-4.66398,-13.24167,30.43955,-19.57865,TEX_RAI,PEN_NIT,DanLawField,D1,BIG12,20260308-DanLawField-2,6ee3c7f0-1b19-11f1-9876-11a9a5af32fe,92.64085,,,8.21367,,,,,,,0d3bfa49-407e-49a0-ba71-560936de5720,2026-03-08,18:04:40.03,2026-03-08T13:04:40.0379904-05:00,2026-03-08T18:04:40.0379904Z,,v3,2330,5326,,"Quintanar, Matt",825578,Right,TEX_RAI,b3f4d902-69a9-4e0e-a454-6d21912402e6,54.54778,-136.76802,15.21978,5.95113,-4.01053,-9.78933,-2.56135,5.38393,-6.62084,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,2026-03-08,13:04:59.29,1,4,"Lowe, Jon",1000114111,Right,TEX_RAI,"Mercado, Cohl",701890,Left,PEN_NIT,Undefined,1,Top,0,0,2,Cutter,Slider,InPlay,Undefined,GroundBall,Single,0,0,,89.68505,-1.391644,-1.734619,2515.227994,200.992692,12:45,5.86801,2.4824,6.20403,-28.62533,5.23843,1.65949,2.19715,1.01905,83.35986,-6.687906,-1.434866,0.418831,84.93028,-54.745299,23.224136,,,,,2.07144,2.07144,-11.489113,0.02068,-1.28016,3.33055,-2.35289,50,5.74882,3.88605,-130.4758,-4.11933,-2.23699,23.9335,-26.35415,TEX_RAI,PEN_NIT,DanLawField,D1,BIG12,20260308-DanLawField-2,7a594880-1b19-11f1-9876-11a9a5af32fe,89.99436,2.10793,,6.32519,,,,0.66068,2.10793,-1.00014,0d3bfa49-407e-49a0-ba71-560936de5720,2026-03-08,18:04:59.29,2026-03-08T13:04:59.2969216-05:00,2026-03-08T18:04:59.2969216Z,GroundBall,v3,2330,5326,,"Quintanar, Matt",825578,Right,TEX_RAI,b4eb26db-59a6-466d-9d87-ac96b8e4b7c9,54.29846,-131.26191,11.96675,5.86991,-3.25371,-13.17708,-2.48174,3.95953,-1.1185,,0.66021,66.21304,,,,,,,,2.10864,-101.93265,,,,,,,,-1.00034,28.41197,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,2026-03-08,13:05:51.97,2,1,"Lowe, Jon",1000114111,Right,TEX_RAI,"Anderson, Michael",10296764,Right,PEN_NIT,Undefined,1,Top,0,0,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,93.13205,-3.751466,-4.175757,2214.304774,237.339638,2:00,5.9393,2.28081,5.91864,-22.05832,10.10406,14.26198,0.60533,-0.41284,85.99908,-7.833607,-1.620838,0.408174,,,,,,,,,,,,-8.43209,6.43485,-1.95412,50,5.6249,9.2391,-134.84334,-9.62568,-15.65421,27.03797,-20.22773,TEX_RAI,PEN_NIT,DanLawField,D1,BIG12,20260308-DanLawField-2,99bb7e50-1b19-11f1-9876-11a9a5af32fe,92.34404,,,7.13297,,,,,,,0d3bfa49-407e-49a0-ba71-560936de5720,2026-03-08,18:05:51.97,2026-03-08T13:05:51.9782400-05:00,2026-03-08T18:05:51.9782400Z,,v3,2330,5326,,"Quintanar, Matt",825578,Right,TEX_RAI,4178cc18-12d2-4ece-9852-60dfbc8ad85f,54.58406,-135.7594,13.51898,5.93941,-8.94036,-10.11386,-2.27613,9.76947,-7.8271,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,2026-03-08,13:06:12.26,2,2,"Lowe, Jon",1000114111,Right,TEX_RAI,"Anderson, Michael",10296764,Right,PEN_NIT,Undefined,1,Top,0,1,0,Cutter,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,88.35138,-0.142639,-3.933885,2355.983293,196.071359,12:30,5.80803,2.44306,6.03891,-28.47171,6.68481,1.65882,3.303,-1.06698,82.09885,-5.401809,-3.636493,0.426751,,,,,,,,,,,,-1.76508,3.78173,-2.1366,50,5.78134,8.75645,-128.30751,-1.27154,-2.99103,22.43925,-25.76569,TEX_RAI,PEN_NIT,DanLawField,D1,BIG12,20260308-DanLawField-2,a5e29ba0-1b19-11f1-9876-11a9a5af32fe,88.32425,,,6.25253,,,,,,,0d3bfa49-407e-49a0-ba71-560936de5720,2026-03-08,18:06:12.26,2026-03-08T13:06:12.2665472-05:00,2026-03-08T18:06:12.2665472Z,,v3,2330,5326,,"Quintanar, Matt",825578,Right,TEX_RAI,81003023-31d2-4eef-a078-b8615fda09af,54.46272,-129.08562,11.21962,5.80994,-0.37808,-12.88284,-2.44204,8.86017,-1.49551,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,2026-03-08,13:06:28.61,2,3,"Lowe, Jon",1000114111,Right,TEX_RAI,"Anderson, Michael",10296764,Right,PEN_NIT,Undefined,1,Top,0,2,0,Fastball,Sinker,InPlay,Undefined,FlyBall,Out,1,0,,91.89206,-1.965666,-2.718935,2098.87126,229.538675,1:45,5.86715,2.34096,5.92958,-22.05237,10.63721,11.39898,2.20284,0.76621,85.11308,-6.06059,-0.672968,0.411506,103.18164,19.042881,-15.495456,1480.671729,105.91371,33.04083,-29.70263,363.63592,346.61994,-16.422283,3.667873,-6.5678,6.22292,-2.13026,50,5.69718,5.86744,-133.51014,-5.33579,-12.0039,25.35267,-20.80046,TEX_RAI,PEN_NIT,DanLawField,D1,BIG12,20260308-DanLawField-2,af9388d0-1b19-11f1-9876-11a9a5af32fe,91.59632,43.30645,,6.77898,,,,1.29583,2.22617,-0.77314,0d3bfa49-407e-49a0-ba71-560936de5720,2026-03-08,18:06:28.61,2026-03-08T13:06:28.6121984-05:00,2026-03-08T18:06:28.6121984Z,LineDrive,v3,2330,5326,,"Quintanar, Matt",825578,Right,TEX_RAI,1a9e1c6e-2a01-4bcd-9bb2-51365d2dcb40,54.5735,-134.37581,12.67634,5.86724,-4.62555,-10.40023,-2.3376,6.27732,-6.00195,182.413495,1.29587,137.84784,-20.36455,4.0246,-0.71056,0.08663,-0.0036,-0.00068,0.0001,2.22612,49.38195,-16.28921,1.23616,-0.41422,0.17365,-0.04885,0.00813,-0.00058,-0.77314,-38.21297,6.05733,-1.48589,0.15377,0.04718,-0.02226,0.00365,-0.00023,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,2026-03-08,13:07:16.70,3,1,"Lowe, Jon",1000114111,Right,TEX_RAI,"Molinaro, Bryce",831926,Right,PEN_NIT,Undefined,1,Top,1,0,0,Cutter,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,88.33422,-2.750947,-4.129301,2371.111118,189.605477,12:15,5.76435,2.26303,6.25641,-28.91454,6.21406,0.88575,0.80947,-1.47758,82.10326,-8.081357,-3.969725,0.426581,,,,,,,,,,,,-1.48512,4.20362,-1.95652,50,5.54512,9.21533,-128.11135,-7.09694,-2.49515,23.75591,-25.11153,TEX_RAI,PEN_NIT,DanLawField,D1,BIG12,20260308-DanLawField-2,cc3fed70-1b19-11f1-9876-11a9a5af32fe,88.35933,,,6.23096,,,,,,,0d3bfa49-407e-49a0-ba71-560936de5720,2026-03-08,18:07:16.70,2026-03-08T13:07:16.7038464-05:00,2026-03-08T18:07:16.7038464Z,,v3,2330,5326,,"Quintanar, Matt",825578,Right,TEX_RAI,ef001ce2-4f47-48d1-a5cd-ccb90420e78c,54.24618,-128.89632,11.87795,5.76592,-6.26718,-12.55576,-2.26238,9.29778,-1.24758,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,2026-03-08,13:07:35.16,3,2,"Lowe, Jon",1000114111,Right,TEX_RAI,"Molinaro, Bryce",831926,Right,PEN_NIT,Undefined,1,Top,1,1,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,92.25184,-2.818923,-4.524373,2247.855427,232.012511,1:45,5.87685,2.39168,5.94971,-21.92249,10.84918,12.61698,1.42513,-0.762,84.92938,-6.895305,-2.265805,0.412022,,,,,,,,,,,,-7.67496,6.6091,-2.03817,50,5.6393,10.03552,-133.59665,-7.33753,-13.96215,27.01368,-20.15087,TEX_RAI,PEN_NIT,DanLawField,D1,BIG12,20260308-DanLawField-2,d73eb760-1b19-11f1-9876-11a9a5af32fe,91.48152,,,7.32246,,,,,,,0d3bfa49-407e-49a0-ba71-560936de5720,2026-03-08,18:07:35.16,2026-03-08T13:07:35.1645696-05:00,2026-03-08T18:07:35.1645696Z,,v3,2330,5326,,"Quintanar, Matt",825578,Right,TEX_RAI,cb5af492-4257-4bb5-a494-8e0b1467cbcb,54.55205,-134.51394,13.50684,5.87684,-6.65328,-10.07544,-2.38699,10.50962,-6.98108,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,2026-03-08,13:07:52.96,3,3,"Lowe, Jon",1000114111,Right,TEX_RAI,"Molinaro, Bryce",831926,Right,PEN_NIT,Undefined,1,Top,1,1,1,ChangeUp,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,85.47316,-1.120644,-4.424432,1523.754164,260.40647,2:45,5.57629,2.39654,6.42461,-34.08651,3.40866,13.38426,1.70242,-0.5632,78.66308,-7.456256,-2.004676,0.440716,,,,,,,,,,,,-8.20528,2.42602,-2.08638,50,5.48074,9.09866,-123.99515,-3.47891,-12.81368,24.08376,-28.38546,TEX_RAI,PEN_NIT,DanLawField,D1,BIG12,20260308-DanLawField-2,e1e241f0-1b19-11f1-9876-11a9a5af32fe,85.5254,,,6.81008,,,,,,,0d3bfa49-407e-49a0-ba71-560936de5720,2026-03-08,18:07:52.96,2026-03-08T13:07:52.9639936-05:00,2026-03-08T18:07:52.9639936Z,,v3,2330,5326,,"Quintanar, Matt",825578,Right,TEX_RAI,950a4803-aecb-494b-b241-c9174b5d3fcc,54.07756,-124.78462,12.04188,5.57953,-2.54842,-14.19273,-2.39153,9.5187,-6.40684,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
