PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallZAmb4,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
1,2026-02-22,13:03:35.20,1,1,"Kehlenbrink, Brady",815650,Left,MIZ_TIG,"Manson, Jaylin",10317272,Left,NEW_HAV,Undefined,1,Top,0,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,90.16996,-2.666489,2.291172,2285.036541,148.769871,11:00,5.88347,-1.45211,5.88052,-15.68879,19.56237,-11.01788,2.09587,-0.24126,80.60248,-5.704928,0.31567,0.427325,,,,,,,,,,,,6.38681,11.29182,1.27313,50,5.65886,-4.73006,-130.44245,-6.49855,10.74635,33.43355,-13.17465,MIZ_TIG,NEW_HAV,TerryParkField1,D1,SEC,20260222-TerryParkField1-2,cead27f0-1018-11f1-be20-0b4314c6bce9,88.20557,,,9.56749,,,,,,,bdda7164-8725-4a47-9075-d4cb1564962a,2026-02-22,18:03:35.20,2026-02-22T13:03:35.2010000-05:00,2026-02-22T18:03:35.2010000Z,,v3,4806,643-145432,,"George, Jamal",805322,Right,MIZ_TIG,3a2550c9-af9c-4160-bf48-5105a0d08670,54.61608,-131.62028,16.71678,5.87962,-6.03443,-6.58733,1.44643,-5.10864,5.37318,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,2026-02-22,13:03:50.43,1,2,"Kehlenbrink, Brady",815650,Left,MIZ_TIG,"Manson, Jaylin",10317272,Left,NEW_HAV,Undefined,1,Top,0,0,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.70388,-3.489508,4.378679,2405.882002,155.104216,11:15,5.78844,-1.38219,6.06975,-13.91887,20.30552,-8.86819,1.38581,1.93883,82.33154,-6.177842,2.789155,0.421055,,,,,,,,,,,,5.83237,11.81729,1.04671,50,5.50931,-9.6562,-131.09749,-8.36634,10.08371,29.40843,-11.74281,MIZ_TIG,NEW_HAV,TerryParkField1,D1,SEC,20260222-TerryParkField1-2,d7b7ea10-1018-11f1-be20-0b4314c6bce9,89.51899,,,8.37234,,,,,,,bdda7164-8725-4a47-9075-d4cb1564962a,2026-02-22,18:03:50.43,2026-02-22T13:03:50.4340000-05:00,2026-02-22T18:03:50.4340000Z,,v3,4806,643-145432,,"George, Jamal",805322,Right,MIZ_TIG,b136d445-8462-4db9-b0fb-6e3dd55b065b,54.42894,-132.08728,14.70421,5.78425,-7.97112,-5.8714,1.37742,-9.99558,5.04186,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,2026-02-22,13:04:07.83,1,3,"Kehlenbrink, Brady",815650,Left,MIZ_TIG,"Manson, Jaylin",10317272,Left,NEW_HAV,Undefined,1,Top,0,1,1,Cutter,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,80.69366,0.277834,2.563811,2494.429405,247.169667,2:15,5.8057,-1.52375,5.40109,-40.84656,3.56292,4.7017,2.66244,1.27219,73.0389,-7.220316,3.399031,0.479633,,,,,,,,,,,,-1.51693,2.21217,1.29171,50,5.80238,-5.42823,-116.84016,-0.8416,-2.06552,25.0943,-29.16185,MIZ_TIG,NEW_HAV,TerryParkField1,D1,SEC,20260222-TerryParkField1-2,e2254970-1018-11f1-be20-0b4314c6bce9,78.58597,,,7.65476,,,,,,,bdda7164-8725-4a47-9075-d4cb1564962a,2026-02-22,18:04:07.83,2026-02-22T13:04:07.8300000-05:00,2026-02-22T18:04:07.8300000Z,,v3,4806,643-145432,,"George, Jamal",805322,Right,MIZ_TIG,84b0abe4-b65d-4b0b-9a00-ffafe6827c10,55.09658,-117.9297,12.54715,5.81144,0.42454,-14.58093,1.52545,-5.33854,-1.03276,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,2026-02-22,13:04:23.62,1,4,"Kehlenbrink, Brady",815650,Left,MIZ_TIG,"Manson, Jaylin",10317272,Left,NEW_HAV,Undefined,1,Top,0,2,1,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,90.67315,-1.742863,2.199372,2310.416402,148.219076,11:00,5.88391,-1.45004,5.90034,-12.17162,22.16056,-12.98186,3.24988,-0.48901,81.96169,-4.130544,-0.12879,0.421718,,,,,,,,,,,,7.35721,12.25914,1.28067,50,5.73685,-4.49501,-131.48884,-4.29937,12.74153,30.68777,-10.94317,MIZ_TIG,NEW_HAV,TerryParkField1,D1,SEC,20260222-TerryParkField1-2,eb853070-1018-11f1-be20-0b4314c6bce9,89.37834,,,8.71146,,,,,,,bdda7164-8725-4a47-9075-d4cb1564962a,2026-02-22,18:04:23.62,2026-02-22T13:04:23.6270000-05:00,2026-02-22T18:04:23.6270000Z,,v3,4806,643-145432,,"George, Jamal",805322,Right,MIZ_TIG,b0511f8a-46b0-470d-a15d-8374d4b71fa3,54.60046,-132.55818,15.34389,5.88002,-3.91805,-5.47158,1.44504,-4.939,6.37076,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,2026-02-22,13:04:41.27,1,5,"Kehlenbrink, Brady",815650,Left,MIZ_TIG,"Manson, Jaylin",10317272,Left,NEW_HAV,Undefined,1,Top,0,2,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,92.13385,-1.150979,3.160952,2359.025315,164.059057,11:30,5.89907,-1.41105,6.11794,-9.64796,24.05348,-6.47319,4.02913,0.97504,81.54802,-3.13361,1.997364,0.417826,,,,,,,,,,,,4.45331,13.11119,1.17157,50,5.80531,-7.06388,-133.22731,-2.8085,7.75756,36.83136,-9.33472,MIZ_TIG,NEW_HAV,TerryParkField1,D1,SEC,20260222-TerryParkField1-2,f603cde0-1018-11f1-be20-0b4314c6bce9,90.21084,,,10.58583,,,,,,,bdda7164-8725-4a47-9075-d4cb1564962a,2026-02-22,18:04:41.27,2026-02-22T13:04:41.2710000-05:00,2026-02-22T18:04:41.2710000Z,,v3,4806,643-145432,,"George, Jamal",805322,Right,MIZ_TIG,1931dc7a-fa65-472e-9bdb-4f22cc1bb26a,54.37578,-134.43157,18.41568,5.89214,-2.50329,-4.66736,1.40669,-7.31753,3.87878,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,2026-02-22,13:04:58.17,1,6,"Kehlenbrink, Brady",815650,Left,MIZ_TIG,"Manson, Jaylin",10317272,Left,NEW_HAV,Undefined,1,Top,0,3,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,91.0977,-1.653679,2.269122,2332.827258,158.066753,11:15,5.86687,-1.51649,6.19904,-10.1606,23.92576,-9.09544,3.49191,-0.17858,81.24112,-3.719099,0.629303,0.420205,70.70481,41.849412,-82.614515,4909.801506,35.08368,45.60965,-104.25501,173.13306,65.31218,-67.327377,3.065012,5.48973,13.31879,1.35009,50,5.73714,-4.84115,-131.963,-3.97999,9.44072,34.56367,-9.26972,MIZ_TIG,NEW_HAV,TerryParkField1,D1,SEC,20260222-TerryParkField1-2,001be150-1019-11f1-be20-0b4314c6bce9,89.70002,48.2743,,9.85658,,,,1.87659,2.78319,0.45096,bdda7164-8725-4a47-9075-d4cb1564962a,2026-02-22,18:04:58.17,2026-02-22T13:04:58.1710000-05:00,2026-02-22T18:04:58.1710000Z,FlyBall,v3,4806,643-145432,,"George, Jamal",805322,Right,MIZ_TIG,e825fb39-cf38-4223-b74e-7aaa29ab0c0c,54.29859,-133.08412,17.28183,5.86136,-3.67931,-4.63486,1.51209,-5.14737,4.72036,,1.87682,9.91866,7.65073,-2.59344,1.00215,-0.42147,0.12932,-0.02251,0.00164,2.7834,69.17654,-31.01099,4.34139,-0.69201,-0.01402,0.04496,-0.01108,0.00093,0.45131,-76.6222,15.82429,-4.78546,1.64005,-0.65862,0.19936,-0.03453,0.00252,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,2026-02-22,13:05:17.82,1,7,"Kehlenbrink, Brady",815650,Left,MIZ_TIG,"Manson, Jaylin",10317272,Left,NEW_HAV,Undefined,1,Top,0,3,2,Fastball,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,,92.10928,-2.792808,3.673445,2414.983334,159.443428,11:15,5.83818,-1.33428,6.10433,-7.31776,26.25238,-9.34493,2.63816,1.28891,82.14504,-4.338537,1.995583,0.417011,,,,,,,,,,,,6.02134,14.76938,1.05596,50,5.61856,-8.12682,-133.1161,-6.54515,10.55656,34.68068,-6.28051,MIZ_TIG,NEW_HAV,TerryParkField1,D1,SEC,20260222-TerryParkField1-2,0bd08dc0-1019-11f1-be20-0b4314c6bce9,90.3871,,,9.96425,,,,,,,bdda7164-8725-4a47-9075-d4cb1564962a,2026-02-22,18:05:17.82,2026-02-22T13:05:17.8200000-05:00,2026-02-22T18:05:17.8200000Z,,v3,4806,643-145432,,"George, Jamal",805322,Right,MIZ_TIG,151cd4b7-3c1f-4fa8-b382-bf5146e8b4d8,54.39152,-134.25535,17.34034,5.83017,-6.33884,-3.14026,1.32862,-8.4736,5.27828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,2026-02-22,13:05:56.22,2,1,"Kehlenbrink, Brady",815650,Left,MIZ_TIG,"Ettinger, EJ",10132713,Right,NEW_HAV,Undefined,1,Top,0,0,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,89.57035,-1.64236,1.588204,2339.092908,161.561626,11:30,5.90921,-1.5417,6.20008,-11.32816,23.86549,-7.50103,3.44806,-0.70027,80.0104,-3.921713,0.23499,0.426976,,,,,,,,,,,,4.36374,13.20056,1.42552,50,5.77935,-3.2717,-129.76652,-3.91012,7.27364,32.84397,-10.17086,MIZ_TIG,NEW_HAV,TerryParkField1,D1,SEC,20260222-TerryParkField1-2,22b77030-1019-11f1-be20-0b4314c6bce9,88.27764,,,9.55995,,,,,,,bdda7164-8725-4a47-9075-d4cb1564962a,2026-02-22,18:05:56.22,2026-02-22T13:05:56.2250000-05:00,2026-02-22T18:05:56.2250000Z,,v3,4806,643-145432,,"George, Jamal",805322,Right,MIZ_TIG,64e80fc1-cbe4-4b35-b011-88a0abe0fe3a,54.29466,-130.84899,16.42199,5.9027,-3.57491,-5.08543,1.53729,-3.51142,3.63682,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,2026-02-22,13:06:15.15,2,2,"Kehlenbrink, Brady",815650,Left,MIZ_TIG,"Ettinger, EJ",10132713,Right,NEW_HAV,Undefined,1,Top,0,0,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,81.21489,-3.342482,3.192528,2125.107145,128.7599,10:15,5.78203,-1.6626,5.80084,-25.89407,17.66981,-19.8871,0.50693,-0.34736,73.09507,-8.217257,-0.369008,0.475045,,,,,,,,,,,,11.30351,10.64323,1.41235,50,5.49154,-5.77843,-117.40358,-7.61196,15.43914,26.66134,-17.63677,MIZ_TIG,NEW_HAV,TerryParkField1,D1,SEC,20260222-TerryParkField1-2,2e014ce0-1019-11f1-be20-0b4314c6bce9,79.345,,,8.11982,,,,,,,bdda7164-8725-4a47-9075-d4cb1564962a,2026-02-22,18:06:15.15,2026-02-22T13:06:15.1590000-05:00,2026-02-22T18:06:15.1590000Z,,v3,4806,643-145432,,"George, Jamal",805322,Right,MIZ_TIG,5e194178-d69d-4cbd-832d-b63c502196cc,54.69941,-118.46597,13.33067,5.78085,-6.90917,-8.81838,1.65487,-6.39364,7.71957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,2026-02-22,13:06:40.60,2,3,"Kehlenbrink, Brady",815650,Left,MIZ_TIG,"Ettinger, EJ",10132713,Right,NEW_HAV,Undefined,1,Top,0,1,1,Cutter,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,81.65855,0.899371,2.18543,2492.874819,285.674491,3:30,5.80479,-1.66003,5.59278,-43.54424,-0.29236,6.73996,3.01657,0.94325,73.53357,-7.117768,3.387428,0.473341,,,,,,,,,,,,-2.64079,0.06913,1.46805,50,5.85427,-4.79262,-118.2513,0.35479,-3.6616,26.91495,-32.0782,MIZ_TIG,NEW_HAV,TerryParkField1,D1,SEC,20260222-TerryParkField1-2,3d2e3020-1019-11f1-be20-0b4314c6bce9,79.63067,,,8.12498,,,,,,,bdda7164-8725-4a47-9075-d4cb1564962a,2026-02-22,18:06:40.60,2026-02-22T13:06:40.6080000-05:00,2026-02-22T18:06:40.6080000Z,,v3,4806,643-145432,,"George, Jamal",805322,Right,MIZ_TIG,d7192cd6-c201-4654-bc7e-c62cd28da0ab,54.90518,-119.36254,13.45748,5.81228,1.6792,-16.0391,1.66281,-4.64145,-1.8308,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
