PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallZAmb4,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
1,2026-02-13,18:21:54.87,1,1,"Schaeffer, Jared",1000303766,Right,DAL_PAT,"Bolton, Matthew",10106000,Left,BIN_BEA,Undefined,1,Top,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,91.91078,-4.042762,-2.263546,2214.826323,225.324724,1:30,6.24312,0.80389,5.08216,-17.92784,16.40402,15.43469,0.92884,-0.04477,83.99588,-7.367241,0.464923,0.421716,,,,,,,,,,,,-8.36461,9.64938,-0.60234,50,5.84567,4.52963,-132.96168,-10.05055,-14.95063,28.92444,-14.9271,DAL_PAT,BIN_BEA,DallasBaptist,D1,CUSA,20260213-DallasBaptist-2,2abd8560-093b-11f1-8a4c-93bc3ab66539,89.37874,,,7.91489,,,,,,,fe77f144-3d50-4646-839e-2759fbfd9809,2026-02-14,00:21:54.87,2026-02-13T18:21:54.8752896-06:00,2026-02-14T00:21:54.8752896Z,,v3,471502,471242,0fd133348b7848789bf1017981c91c83,"Rose, Mac",814779,Right,DAL_PAT,1fa9d9e1-0e28-49bd-a638-485ae11a18f4,55.4205,-134.13567,14.46222,6.24131,-9.44469,-7.46355,-0.7985,5.13645,-7.47532,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,2026-02-13,18:22:10.31,1,2,"Schaeffer, Jared",1000303766,Right,DAL_PAT,"Bolton, Matthew",10106000,Left,BIN_BEA,Undefined,1,Top,0,1,0,Fastball,Four-Seam,InPlay,Undefined,LineDrive,Double,0,0,,91.81585,-2.871797,-2.146337,2294.009993,220.009855,1:15,6.20965,0.95373,5.02062,-15.17143,19.1571,15.1432,2.23095,0.18912,83.8975,-5.720229,0.526433,0.421695,80.43814,20.08741,35.54504,3121.638516,85.72747,25.08529,68.92538,212.09575,180.70012,43.472657,2.473915,-8.17985,10.66115,-0.76112,50,5.92267,4.27302,-133.01931,-7.20146,-14.66007,28.45766,-13.06699,DAL_PAT,BIN_BEA,DallasBaptist,D1,CUSA,20260213-DallasBaptist-2,33f01ad0-093b-11f1-8a4c-93bc3ab66539,89.38308,25.1197,,7.91835,,,,3.27136,2.52323,-0.19318,fe77f144-3d50-4646-839e-2759fbfd9809,2026-02-14,00:22:10.31,2026-02-13T18:22:10.3131136-06:00,2026-02-14T00:22:10.3131136Z,LineDrive,v3,471502,471242,0fd133348b7848789bf1017981c91c83,"Rose, Mac",814779,Right,DAL_PAT,b97ae8ec-b84c-45b2-b2f7-a90ade3543be,55.4826,-134.18711,14.22883,6.20719,-6.66524,-6.53349,-0.94881,4.87461,-7.33004,,3.27134,90.15591,-17.38481,3.66526,-1.02685,0.38577,-0.1384,0.02914,-0.00254,2.52323,40.51904,-19.74587,1.64934,-0.25075,0.01958,0.00701,-0.00195,0.00013,-0.19314,64.40881,-1.21581,-0.97034,0.62154,-0.36599,0.15055,-0.03444,0.00325,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,2026-02-13,18:22:52.57,2,1,"Schaeffer, Jared",1000303766,Right,DAL_PAT,"Miller, Sam",1000196268,Right,BIN_BEA,Undefined,1,Top,0,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,81.61527,0.476036,-1.256143,2843.09787,70.024508,8:15,6.14381,1.10409,4.43819,-49.38396,-4.56587,-16.79269,2.4827,-1.49374,74.27952,-8.361501,-4.192502,0.481835,,,,,,,,,,,,7.73788,-1.89858,-0.95357,50,6.14611,3.36126,-118.18368,-1.01262,10.80695,25.15628,-34.82569,DAL_PAT,BIN_BEA,DallasBaptist,D1,CUSA,20260213-DallasBaptist-2,4d28dc80-093b-11f1-8a4c-93bc3ab66539,78.22693,,,7.33575,,,,,,,fe77f144-3d50-4646-839e-2759fbfd9809,2026-02-14,00:22:52.57,2026-02-13T18:22:52.5779456-06:00,2026-02-14T00:22:52.5779456Z,,v3,471502,471242,0fd133348b7848789bf1017981c91c83,"Rose, Mac",814779,Right,DAL_PAT,d2d88a22-a96f-40ff-91c6-3492c6bcf0f5,56.06394,-119.46747,12.57814,6.15244,0.76462,-17.41285,-1.11102,2.80975,5.40347,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,2026-02-13,18:23:11.24,2,2,"Schaeffer, Jared",1000303766,Right,DAL_PAT,"Miller, Sam",1000196268,Right,BIN_BEA,Undefined,1,Top,0,1,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,81.00613,-0.438649,-0.251527,2757.700174,82.202863,8:45,6.05477,1.04224,4.54876,-45.90743,-0.75945,-16.67627,1.81156,-0.5869,73.96947,-8.675364,-3.176967,0.483605,,,,,,,,,,,,8.06571,0.19709,-0.99934,50,5.96593,1.25839,-117.38529,-2.69291,11.14836,24.16933,-31.90166,DAL_PAT,BIN_BEA,DallasBaptist,D1,CUSA,20260213-DallasBaptist-2,584f79c0-093b-11f1-8a4c-93bc3ab66539,77.94059,,,7.03665,,,,,,,fe77f144-3d50-4646-839e-2759fbfd9809,2026-02-14,00:23:11.24,2026-02-13T18:23:11.2482304-06:00,2026-02-14T00:23:11.2482304Z,,v3,471502,471242,0fd133348b7848789bf1017981c91c83,"Rose, Mac",814779,Right,DAL_PAT,e8c9967e-9406-4e38-92a8-4f4dfb7b7a73,55.95357,-118.60478,12.08467,6.06119,-1.08328,-15.95083,-1.04865,0.69589,5.57418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,2026-02-13,18:23:31.90,2,3,"Schaeffer, Jared",1000303766,Right,DAL_PAT,"Miller, Sam",1000196268,Right,BIN_BEA,Undefined,1,Top,0,1,1,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,80.37218,-0.021732,1.044815,2696.925594,68.190337,8:15,6.07363,1.02323,4.51888,-51.44833,-5.65378,-17.90666,1.76557,0.52631,73.59726,-9.219645,-2.09722,0.487056,,,,,,,,,,,,9.08355,-2.36492,-1.11423,50,6.02197,-1.33878,-116.52149,-2.06536,12.39909,23.35676,-35.40216,DAL_PAT,BIN_BEA,DallasBaptist,D1,CUSA,20260213-DallasBaptist-2,649b8430-093b-11f1-8a4c-93bc3ab66539,77.38838,,,6.77492,,,,,,,fe77f144-3d50-4646-839e-2759fbfd9809,2026-02-14,00:23:31.90,2026-02-13T18:23:31.9035392-06:00,2026-02-14T00:23:31.9035392Z,,v3,471502,471242,0fd133348b7848789bf1017981c91c83,"Rose, Mac",814779,Right,DAL_PAT,0be04dc8-aa81-4802-b6fd-29b5b5b6d0b6,55.98559,-117.71519,11.67838,6.08129,-0.25606,-17.70108,-1.02962,-1.97246,6.19954,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,2026-02-13,18:23:55.34,2,4,"Schaeffer, Jared",1000303766,Right,DAL_PAT,"Miller, Sam",1000196268,Right,BIN_BEA,Undefined,1,Top,0,2,1,Slider,Slider,InPlay,Undefined,GroundBall,Out,1,0,,80.62656,-0.564748,-0.137232,2811.932905,72.221701,8:30,6.00656,1.11853,4.76359,-48.50227,-3.47276,-15.3804,1.42918,-0.2933,74.0096,-9.269421,-2.847905,0.48297,59.85094,-34.563634,-20.66329,,,,,4.99363,4.99363,-7.0347,0.032838,7.58709,-1.18953,-1.0903,50,5.90689,0.93475,-116.95371,-2.99417,10.44495,23.30399,-33.81162,DAL_PAT,BIN_BEA,DallasBaptist,D1,CUSA,20260213-DallasBaptist-2,729369e0-093b-11f1-8a4c-93bc3ab66539,78.04306,1.64074,,6.61696,,,,2.72762,1.64074,0.22884,fe77f144-3d50-4646-839e-2759fbfd9809,2026-02-14,00:23:55.34,2026-02-13T18:23:55.3435136-06:00,2026-02-14T00:23:55.3435136Z,GroundBall,v3,471502,471242,0fd133348b7848789bf1017981c91c83,"Rose, Mac",814779,Right,DAL_PAT,9a1bc107-0bd6-40fb-bec3-0592ce905805,55.74067,-118.09205,11.652,6.01281,-1.34257,-16.90581,-1.12349,0.42454,5.22247,,2.72644,67.86022,,,,,,,,1.6416,-49.96427,,,,,,,,0.22929,-25.59257,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,2026-02-13,18:24:35.14,3,1,"Schaeffer, Jared",1000303766,Right,DAL_PAT,"Kent, Zack",1000215889,Right,BIN_BEA,Undefined,1,Top,1,0,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,81.55209,-0.658386,0.006559,2853.710273,78.615386,8:30,6.08399,1.05957,4.54581,-47.15814,-2.73323,-20.786,1.52731,-0.66636,74.76744,-9.091937,-3.641272,0.479717,,,,,,,,,,,,10.16867,-0.73323,-1.03938,50,5.97083,0.91383,-118.24057,-3.22402,14.29588,24.00695,-33.20487,DAL_PAT,BIN_BEA,DallasBaptist,D1,CUSA,20260213-DallasBaptist-2,8a50fd40-093b-11f1-8a4c-93bc3ab66539,78.57232,,,6.78465,,,,,,,fe77f144-3d50-4646-839e-2759fbfd9809,2026-02-14,00:24:35.14,2026-02-13T18:24:35.1487488-06:00,2026-02-14T00:24:35.1487488Z,,v3,471502,471242,0fd133348b7848789bf1017981c91c83,"Rose, Mac",814779,Right,DAL_PAT,acb03837-96ea-4dc4-889a-b2272d5690cf,55.95813,-119.44415,12.00347,6.09074,-1.55931,-16.60244,-1.06723,0.19711,7.14794,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,2026-02-13,18:24:55.78,3,2,"Schaeffer, Jared",1000303766,Right,DAL_PAT,"Kent, Zack",1000215889,Right,BIN_BEA,Undefined,1,Top,1,0,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,93.30493,-3.923779,-2.931413,2448.175515,223.290521,1:30,6.05362,1.08259,4.91868,-14.72068,18.82977,16.67359,1.10621,-0.30208,85.08196,-6.68254,0.003965,0.416889,,,,,,,,,,,,-9.07382,10.74276,-0.81106,50,5.65815,6.08516,-134.8815,-9.77936,-16.69445,29.69188,-12.40901,DAL_PAT,BIN_BEA,DallasBaptist,D1,CUSA,20260213-DallasBaptist-2,96947c30-093b-11f1-8a4c-93bc3ab66539,90.41361,,,8.22297,,,,,,,fe77f144-3d50-4646-839e-2759fbfd9809,2026-02-14,00:24:55.78,2026-02-13T18:24:55.7849088-06:00,2026-02-14T00:24:55.7849088Z,,v3,471502,471242,0fd133348b7848789bf1017981c91c83,"Rose, Mac",814779,Right,DAL_PAT,21d1ce0f-6526-419f-bc5b-f769f64d2d00,55.58328,-136.10501,14.84594,6.05059,-9.26803,-6.2045,-1.07598,6.77309,-8.34722,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,2026-02-13,18:25:16.39,3,3,"Schaeffer, Jared",1000303766,Right,DAL_PAT,"Kent, Zack",1000215889,Right,BIN_BEA,Undefined,1,Top,1,1,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,81.52932,0.169371,1.477039,2759.49401,86.157347,8:45,6.05973,1.16366,4.57015,-44.05813,0.2115,-18.07725,2.54945,1.06309,74.65774,-7.750551,-1.693317,0.478878,,,,,,,,,,,,9.23878,0.47409,-1.29882,50,6.03604,-2.23688,-118.20442,-1.38008,13.03813,23.06653,-31.50501,DAL_PAT,BIN_BEA,DallasBaptist,D1,CUSA,20260213-DallasBaptist-2,a2e54190-093b-11f1-8a4c-93bc3ab66539,78.70997,,,6.87158,,,,,,,fe77f144-3d50-4646-839e-2759fbfd9809,2026-02-14,00:25:16.39,2026-02-13T18:25:16.3901952-06:00,2026-02-14T00:25:16.3901952Z,,v3,471502,471242,0fd133348b7848789bf1017981c91c83,"Rose, Mac",814779,Right,DAL_PAT,6f0e4711-42e7-4c7b-8745-e78f51a90b09,55.9329,-119.35655,11.53327,6.06568,0.19354,-15.75251,-1.17082,-2.88811,6.51906,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,2026-02-13,18:25:38.13,3,4,"Schaeffer, Jared",1000303766,Right,DAL_PAT,"Kent, Zack",1000215889,Right,BIN_BEA,Undefined,1,Top,1,2,1,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,80.35926,0.286284,0.329585,2807.295586,82.491093,8:45,6.07419,1.10133,4.46678,-45.68999,-0.25213,-12.29028,2.53965,0.39137,74.09546,-7.890745,-1.822346,0.485155,,,,,,,,,,,,6.07933,0.1924,-1.12342,50,6.06001,-0.12734,-116.6046,-1.20911,8.4039,21.09419,-31.90807,DAL_PAT,BIN_BEA,DallasBaptist,D1,CUSA,20260213-DallasBaptist-2,afdef120-093b-11f1-8a4c-93bc3ab66539,77.69159,,,6.2638,,,,,,,fe77f144-3d50-4646-839e-2759fbfd9809,2026-02-14,00:25:38.13,2026-02-13T18:25:38.1384192-06:00,2026-02-14T00:25:38.1384192Z,,v3,471502,471242,0fd133348b7848789bf1017981c91c83,"Rose, Mac",814779,Right,DAL_PAT,65ff910a-e403-4256-a9c2-bb53637b8c03,56.03675,-117.6916,10.54709,6.07995,0.43514,-15.95404,-1.1057,-0.5604,4.20195,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
