PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallZAmb4,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
1,2026-03-06,14:03:55.30,1,1,"McDougall, Mason",823377,Left,BAR_COL,"Buchan, Zander",702994,Right,FRA_MAR1,Undefined,1,Top,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,84.57496,-0.260028,1.978655,2312.78505,139.490765,10:45,6.16254,-1.25932,5.22394,-27.01198,13.10879,-10.09426,3.66693,-0.23952,77.19549,-5.255057,0.190088,0.455886,,,,,,,,,,,,5.57843,7.00508,1.08459,50,6.11869,-3.79519,-122.65643,-1.49308,8.49116,24.45037,-21.51131,BAR_COL,FRA_MAR1,BartonCollege,D2,CC,20260306-BartonCollege-1,3970d670-198f-11f1-8988-ab2761d4decf,82.67959,,,7.37947,,,,,,,1776e3da-6e37-4a81-b8ba-18c719ae43a9,2026-03-06,19:03:55.30,2026-03-06T14:03:55.3044992-05:00,2026-03-06T19:03:55.3044992Z,,v3,643-144456,643-144913,,"Marvel, Jackson",10092932,Right,BAR_COL,e846d2a4-ef6d-48e8-b462-8bf44e966b27,55.27436,-123.70336,12.22519,6.1629,-0.572,-10.75565,1.25488,-4.15876,4.24558,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,2026-03-06,14:04:15.37,1,2,"McDougall, Mason",823377,Left,BAR_COL,"Buchan, Zander",702994,Right,FRA_MAR1,Undefined,1,Top,0,1,0,Undefined,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,84.44284,-0.709474,1.537615,2277.803255,143.98174,10:45,6.0099,-1.42787,5.12611,-25.78517,14.67477,-9.69993,3.19263,-0.78762,76.96813,-5.482109,-0.178584,0.457809,70.36388,54.14512,161.934897,4126.256361,,,,,23.23639,,,5.2963,7.9017,1.2914,50,5.92373,-2.86672,-122.45908,-2.40848,8.01535,24.94684,-20.21576,BAR_COL,FRA_MAR1,BartonCollege,D2,CC,20260306-BartonCollege-1,45610540-198f-11f1-8988-ab2761d4decf,82.33228,30.02574,,7.47471,,,,0.75001,3.30938,0.92635,1776e3da-6e37-4a81-b8ba-18c719ae43a9,2026-03-06,19:04:15.37,2026-03-06T14:04:15.3730000-05:00,2026-03-06T19:04:15.3730000Z,,v3,643-144456,643-144913,,"Marvel, Jackson",10092932,Right,BAR_COL,ba1558d5-1cde-41c9-90ff-1d3eab504f79,55.37334,-123.54886,12.47342,6.00965,-1.52537,-10.10788,1.42428,-3.21686,4.00767,,0.75803,-57.75169,1.42086,,,,,,,3.3332,82.82138,-37.05263,,,,,,,0.91917,18.99594,2.45123,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,2026-03-06,14:04:41.21,1,3,"McDougall, Mason",823377,Left,BAR_COL,"Buchan, Zander",702994,Right,FRA_MAR1,Undefined,1,Top,0,1,1,Undefined,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,74.49148,0.315166,2.951177,1728.133896,95.180315,9:15,5.8581,-1.54239,5.63533,-47.86798,2.85756,-14.43072,2.16354,0.01088,68.7244,-8.444249,0.373384,0.512607,94.49731,12.895792,-52.674071,4280.93785,62.09412,10.78601,-90.79752,167.74861,129.81066,-58.20635,1.455921,8.18678,1.76827,1.30093,50,5.8539,-5.06444,-108.14246,-0.86923,9.72175,18.37048,-30.07423,BAR_COL,FRA_MAR1,BartonCollege,D2,CC,20260306-BartonCollege-1,54c4fe10-198f-11f1-8988-ab2761d4decf,73.53085,11.86745,,5.76707,,,,2.6008,2.22941,-0.27635,1776e3da-6e37-4a81-b8ba-18c719ae43a9,2026-03-06,19:04:41.21,2026-03-06T14:04:41.2180000-05:00,2026-03-06T19:04:41.2180000Z,LineDrive,v3,643-144456,643-144913,,"Marvel, Jackson",10092932,Right,BAR_COL,46f34451-5ba2-498c-a41b-afa8a03bf988,54.86723,-108.96614,9.18524,5.86265,0.47921,-15.03711,1.53778,-5.50033,4.86087,,2.6008,81.91773,-18.84932,2.72001,-0.53831,0.08583,-0.00916,0.00178,-0.00029,2.22941,30.93161,-27.32606,4.45206,-0.94482,0.22491,-0.03916,0.00572,-0.0006,-0.27635,-107.4315,5.15532,1.49772,-0.50774,0.17943,-0.0429,0.00625,-0.00052,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,2026-03-06,14:05:11.15,1,4,"McDougall, Mason",823377,Left,BAR_COL,"Buchan, Zander",702994,Right,FRA_MAR1,Undefined,1,Top,0,1,2,Fastball,Curveball,InPlay,Undefined,GroundBall,Out,1,0,,71.3584,1.420516,0.318739,2370.654318,303.44124,4:00,6.08137,-1.55763,4.4883,-67.00346,-8.48894,15.90328,1.85179,0.0714,65.24077,-10.5494,3.107264,0.550558,72.95893,-1.092486,-23.908168,2637.639616,,,,33.52851,33.52851,-26.420022,0.307368,-7.70713,-4.13484,1.50765,50,6.16567,-1.19456,-103.38325,0.227,-8.2269,19.44094,-36.58776,BAR_COL,FRA_MAR1,BartonCollege,D2,CC,20260306-BartonCollege-1,66a47e30-198f-11f1-8988-ab2761d4decf,68.46222,1.92736,,6.11763,,,,1.29294,1.92736,-0.57527,1776e3da-6e37-4a81-b8ba-18c719ae43a9,2026-03-06,19:05:11.15,2026-03-06T14:05:11.1560000-05:00,2026-03-06T19:05:11.1560000Z,GroundBall,v3,643-144456,643-144913,,"Marvel, Jackson",10092932,Right,BAR_COL,9dd97b4b-c17b-4fee-a8c6-52a443e5bfed,56.01491,-104.50822,9.72047,6.09128,2.34418,-18.29388,1.56301,-0.7185,-4.11345,,1.29352,97.78228,-13.99946,,,,,,,1.92806,-2.07059,-13.67919,,,,,,,-0.57226,-43.48825,-10.39649,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,2026-03-06,14:05:31.84,2,1,"McDougall, Mason",823377,Left,BAR_COL,"Dorrell, Will",1000121112,Left,FRA_MAR1,Undefined,1,Top,1,0,0,Undefined,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BAR_COL,FRA_MAR1,BartonCollege,D2,CC,20260306-BartonCollege-1,79e8fd50-2226-11f1-80e9-a51494835080,,,,,,,,,,,1776e3da-6e37-4a81-b8ba-18c719ae43a9,2026-03-06,19:05:31.84,2026-03-06T14:05:31.8410000-05:00,2026-03-06T19:05:31.8410000Z,,v3,643-144456,643-144913,,"Marvel, Jackson",10092932,Right,BAR_COL,3e3c859f-9380-447a-924f-0aea3b21ffb3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,2026-03-06,14:05:50.84,2,2,"McDougall, Mason",823377,Left,BAR_COL,"Dorrell, Will",1000121112,Left,FRA_MAR1,Undefined,1,Top,1,0,1,Undefined,,InPlay,Undefined,GroundBall,Out,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BAR_COL,FRA_MAR1,BartonCollege,D2,CC,20260306-BartonCollege-1,79e8fd51-2226-11f1-80e9-a51494835080,,,,,,,,,,,1776e3da-6e37-4a81-b8ba-18c719ae43a9,2026-03-06,19:05:50.84,2026-03-06T14:05:50.8410000-05:00,2026-03-06T19:05:50.8410000Z,,v3,643-144456,643-144913,,"Marvel, Jackson",10092932,Right,BAR_COL,a43f3e62-75f8-4704-844d-c31c460b5f75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,2026-03-06,14:06:10.84,3,1,"McDougall, Mason",823377,Left,BAR_COL,"Bussey III, Charlie",1000235729,Right,FRA_MAR1,Undefined,1,Top,2,0,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,86.97259,-1.996966,2.088191,2327.67508,151.930948,11:00,6.17821,-1.20754,5.46131,-22.7756,15.21572,-7.3963,2.40905,0.13156,78.79091,-6.256345,0.77176,0.443622,85.81175,-27.64788,46.10453,,,,,6.09224,6.09224,32.714467,0.042753,4.39268,8.68099,1.02885,50,5.98696,-4.27444,-125.98957,-5.14732,6.98172,28.26501,-18.37653,BAR_COL,FRA_MAR1,BartonCollege,D2,CC,20260306-BartonCollege-1,8a269c80-198f-11f1-8988-ab2761d4decf,84.96514,2.50282,,8.18168,,,,1.81325,2.50282,-0.15028,1776e3da-6e37-4a81-b8ba-18c719ae43a9,2026-03-06,19:06:10.84,2026-03-06T14:06:10.8410000-05:00,2026-03-06T19:06:10.8410000Z,GroundBall,v3,643-144456,643-144913,,"Marvel, Jackson",10092932,Right,BAR_COL,bb4fb9e8-495b-44ee-8cf8-0213e9ab9903,55.03727,-127.11463,14.1325,6.17728,-4.41586,-9.18827,1.20452,-4.55234,3.49086,,1.81198,77.48245,,,,,,,,2.50377,-58.54133,,,,,,,,-0.1516,80.52892,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,2026-03-06,14:06:56.21,3,2,"McDougall, Mason",823377,Left,BAR_COL,"Bussey III, Charlie",1000235729,Right,FRA_MAR1,Undefined,1,Top,2,0,1,Curveball,Sinker,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,85.15785,-0.544124,2.086128,2296.673733,146.738006,11:00,6.19362,-1.22465,5.57419,-24.99808,14.21032,-8.46119,3.60185,0.01966,77.44972,-5.215456,0.577382,0.450672,,,,,,,,,,,,4.91874,7.73788,1.05073,50,6.1306,-4.14793,-123.52496,-1.98383,7.55544,25.94659,-20.28824,BAR_COL,FRA_MAR1,BartonCollege,D2,CC,20260306-BartonCollege-1,a538d920-198f-11f1-8988-ab2761d4decf,83.636,,,7.70813,,,,,,,1776e3da-6e37-4a81-b8ba-18c719ae43a9,2026-03-06,19:06:56.21,2026-03-06T14:06:56.2140000-05:00,2026-03-06T19:06:56.2140000Z,,v3,643-144456,643-144913,,"Marvel, Jackson",10092932,Right,BAR_COL,65637f08-8399-4021-b8b4-aec6f1b49614,54.92516,-124.5552,12.9733,6.19338,-1.17826,-10.14412,1.22139,-4.44793,3.77772,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,2026-03-06,14:07:28.87,3,3,"McDougall, Mason",823377,Left,BAR_COL,"Bussey III, Charlie",1000235729,Right,FRA_MAR1,Undefined,1,Top,2,0,2,Fastball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,71.02214,2.239729,-1.50963,2393.436706,303.8416,4:15,6.096,-1.48031,4.78004,-67.56941,-8.91075,16.41276,2.5901,-1.5439,64.53991,-9.928846,1.381481,0.551236,,,,,,,,,,,,-8.49804,-4.41815,1.61616,50,6.2611,2.06747,-102.82208,1.7165,-8.95311,19.57675,-36.82878,BAR_COL,FRA_MAR1,BartonCollege,D2,CC,20260306-BartonCollege-1,b8c17560-198f-11f1-8988-ab2761d4decf,68.37806,,,6.48222,,,,,,,1776e3da-6e37-4a81-b8ba-18c719ae43a9,2026-03-06,19:07:28.87,2026-03-06T14:07:28.8770000-05:00,2026-03-06T19:07:28.8770000Z,,v3,643-144456,643-144913,,"Marvel, Jackson",10092932,Right,BAR_COL,705bb2a4-e8f6-4e92-8b21-221402d3946e,55.72157,-103.90572,9.78837,6.10966,3.75511,-18.41439,1.48801,2.56305,-4.47656,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,2026-03-06,14:07:48.51,3,4,"McDougall, Mason",823377,Left,BAR_COL,"Bussey III, Charlie",1000235729,Right,FRA_MAR1,Undefined,1,Top,2,1,2,ChangeUp,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,74.26412,-0.643322,2.974554,1651.32434,97.171706,9:15,5.83275,-1.55148,5.60202,-47.69751,3.59906,-15.63965,1.25655,-0.07536,68.4274,-9.359342,0.180387,0.515484,,,,,,,,,,,,8.89,2.38583,1.30742,50,5.74619,-5.05347,-107.76873,-2.66235,10.43933,18.99195,-29.3724,BAR_COL,FRA_MAR1,BartonCollege,D2,CC,20260306-BartonCollege-1,c4699eb0-198f-11f1-8988-ab2761d4decf,73.12043,,,5.83671,,,,,,,1776e3da-6e37-4a81-b8ba-18c719ae43a9,2026-03-06,19:07:48.51,2026-03-06T14:07:48.5110000-05:00,2026-03-06T19:07:48.5110000Z,,v3,643-144456,643-144913,,"Marvel, Jackson",10092932,Right,BAR_COL,089eb848-d3c5-4824-bbd3-070a255c5ba5,54.90088,-108.62897,9.49597,5.83665,-1.33193,-14.6862,1.54703,-5.52632,5.21967,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
