PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallZAmb4,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
1,2026-02-20,18:07:24.12,1,1,"Lettow, Rohan",823007,Right,SAN_AZT,"Anderson, Luke",810085,Right,BYU_COU,Undefined,1,Top,0,0,0,Fastball,Sinker,InPlay,Undefined,GroundBall,Out,1,0,,90.98166,-1.760125,-3.134479,2227.945799,225.306543,1:30,5.97083,2.46797,5.71307,-17.4641,16.90277,15.86587,2.87271,0.867,82.33839,-5.079713,-0.300809,0.421931,77.73896,-39.961838,-22.316695,,,,,4.68765,4.68765,-26.471077,0.046512,-9.05532,9.49095,-2.21553,50,5.8127,6.52046,-131.80966,-4.59922,-15.77648,30.55023,-15.63857,SAN_AZT,BYU_COU,TonyGwynnStadium,D1,MW,20260220-TonyGwynnStadium-1,107064e0-0eca-11f1-a494-69f471340d19,89.33321,3.41987,,8.64327,,,,0.42072,3.41987,-0.53978,5b895a33-dd8c-42c8-a8b2-e2c1b4cd0289,2026-02-21,02:07:24.12,2026-02-20T18:07:24.1272320-08:00,2026-02-21T02:07:24.1272320Z,GroundBall,v3,471432,471246,,"Justice, Zach",822154,Right,SAN_AZT,b457b0a1-735e-4ac0-88d1-619000f673a8,54.78743,-132.91464,15.27512,5.96883,-4.03358,-7.81928,-2.46169,7.09109,-7.88824,,0.41827,81.17237,,,,,,,,3.42209,-73.52685,,,,,,,,-0.53878,-33.31885,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,,224.289822,9.38004,2198.155937,0.986629,1:30,-0.180149,-0.693632,-0.697438,4.794855,40.722258,58.788613,176.121691,16.643157,0.064804,0.28641,-0.955913,16.679239,3.715602,0.28641,0.064804,0.955913,-16.679239,-3.715602,-0.28641,-0.064804,0.955913,-176.121691,-16.643157,-0.064804,-0.28641,-0.955913,,,
2,2026-02-20,18:08:03.31,2,1,"Lettow, Rohan",823007,Right,SAN_AZT,"McNaughton, Ezra",805304,Left,BYU_COU,Undefined,1,Top,1,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,91.81676,-3.106887,-4.147231,2363.085976,221.385787,1:30,5.96163,2.37157,5.74456,-16.06969,17.70698,14.55989,1.71926,-0.28331,83.27908,-6.165037,-1.550004,0.418292,,,,,,,,,,,,-8.64591,10.28579,-2.03519,50,5.69274,8.97777,-132.7603,-7.71134,-15.32006,30.32582,-13.94817,SAN_AZT,BYU_COU,TonyGwynnStadium,D1,MW,20260220-TonyGwynnStadium-1,27d0bd10-0eca-11f1-a494-69f471340d19,90.11032,,,8.53768,,,,,,,5b895a33-dd8c-42c8-a8b2-e2c1b4cd0289,2026-02-21,02:08:03.31,2026-02-20T18:08:03.3195008-08:00,2026-02-21T02:08:03.3195008Z,,v3,471432,471246,,"Justice, Zach",822154,Right,SAN_AZT,541c0053-7ef9-4624-b5c9-5cc4c30e3506,54.75545,-133.84216,15.16291,5.95896,-7.21375,-6.97408,-2.36521,9.52431,-7.66003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,221.31272,9.704405,2329.271427,0.985691,1:30,-0.186244,-0.658901,-0.728809,5.331392,39.343189,57.063442,177.387392,16.960728,0.0436,0.291716,-0.955511,16.977362,2.498898,0.291716,0.0436,0.955511,-16.977362,-2.498898,-0.291716,-0.0436,0.955511,-177.387392,-16.960728,-0.0436,-0.291716,-0.955511,,,
3,2026-02-20,18:08:23.95,2,2,"Lettow, Rohan",823007,Right,SAN_AZT,"McNaughton, Ezra",805304,Left,BYU_COU,Undefined,1,Top,1,1,0,ChangeUp,Splitter,StrikeCalled,Undefined,Undefined,Undefined,0,0,,85.00348,-1.591959,-3.4052,1016.020668,217.703232,1:15,5.67748,2.71101,5.75333,-27.81505,11.18926,7.68071,1.87455,0.17731,77.84012,-6.751009,-2.032732,0.449498,,,,,,,,,,,,-4.88803,6.52028,-2.43289,50,5.52815,7.02255,-123.2263,-4.33448,-7.50972,24.67319,-22.15657,SAN_AZT,BYU_COU,TonyGwynnStadium,D1,MW,20260220-TonyGwynnStadium-1,341f5f90-0eca-11f1-a494-69f471340d19,83.85451,,,7.16336,,,,,,,5b895a33-dd8c-42c8-a8b2-e2c1b4cd0289,2026-02-21,02:08:23.95,2026-02-20T18:08:23.9557120-08:00,2026-02-21T02:08:23.9557120Z,,v3,471432,471246,,"Justice, Zach",822154,Right,SAN_AZT,706f455e-bbe0-427f-a9f4-599342bced17,54.74767,-124.17327,12.3366,5.6782,-3.48409,-11.07829,-2.70795,7.31078,-3.75486,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,251.459238,-10.814335,997.976484,0.98224,2:30,0.194498,-0.925688,-0.324457,-14.365254,-54.385346,46.148753,93.005076,35.042433,0.817601,0.574183,-0.042921,85.72498,54.84538,0.574183,0.817601,0.042921,-85.72498,-54.84538,-0.574183,-0.817601,0.042921,-93.005076,-35.042433,-0.817601,-0.574183,-0.042921,,,
4,2026-02-20,18:08:43.64,2,3,"Lettow, Rohan",823007,Right,SAN_AZT,"McNaughton, Ezra",805304,Left,BYU_COU,Undefined,1,Top,1,1,1,Cutter,Cutter,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,87.90834,-1.914329,-3.390103,2283.89958,187.808018,12:15,5.89243,2.47353,5.72018,-25.47694,10.6815,1.32256,1.98233,-0.57788,81.3459,-6.611836,-3.154056,0.432789,,,,,,,,,,,,-1.52661,6.23776,-2.19072,50,5.71624,7.50155,-127.55112,-5.13485,-2.53992,23.8024,-21.79596,SAN_AZT,BYU_COU,TonyGwynnStadium,D1,MW,20260220-TonyGwynnStadium-1,3fd25e50-0eca-11f1-a494-69f471340d19,87.09193,,,6.56244,,,,,,,5b895a33-dd8c-42c8-a8b2-e2c1b4cd0289,2026-02-21,02:08:43.64,2026-02-20T18:08:43.6438528-08:00,2026-02-21T02:08:43.6438528Z,,v3,471432,471246,,"Justice, Zach",822154,Right,SAN_AZT,c4ea4fc5-29df-4aed-8508-98c12a39f990,54.78231,-128.44045,11.9012,5.89288,-4.32049,-10.89798,-2.47277,7.59644,-1.26996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,216.450951,61.663862,1084.03799,0.474643,1:15,-0.89132,-0.311247,-0.329657,1.52707,77.079841,14.666186,173.603389,-5.846736,0.110831,-0.101868,-0.988605,5.883107,-6.363198,0.101868,-0.110831,0.988605,-5.883107,6.363198,-0.101868,0.110831,0.988605,-173.603389,5.846736,-0.110831,0.101868,-0.988605,,,
5,2026-02-20,18:09:09.94,2,4,"Lettow, Rohan",823007,Right,SAN_AZT,"McNaughton, Ezra",805304,Left,BYU_COU,Undefined,1,Top,1,1,2,Fastball,Sinker,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,92.28372,-2.079043,-3.686815,2399.583943,228.103517,1:30,5.9907,2.41295,5.83702,-16.8304,16.43017,17.01773,2.65089,0.39955,83.57365,-5.284352,-0.642808,0.415084,,,,,,,,,,,,-9.81501,9.36123,-2.12211,50,5.81101,7.85874,-133.63638,-5.37735,-17.59683,31.10774,-15.39075,SAN_AZT,BYU_COU,TonyGwynnStadium,D1,MW,20260220-TonyGwynnStadium-1,4f845010-0eca-11f1-a494-69f471340d19,90.80675,,,8.71008,,,,,,,5b895a33-dd8c-42c8-a8b2-e2c1b4cd0289,2026-02-21,02:09:09.94,2026-02-20T18:09:09.9490000-08:00,2026-02-21T02:09:09.9490000Z,,v3,471432,471246,,"Justice, Zach",822154,Right,SAN_AZT,72248af1-0a63-4caf-93fd-4fb11cb423de,54.66346,-134.71756,15.55387,5.98861,-4.84242,-7.69538,-2.40587,8.47033,-8.79841,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67.32793,,,0.976855,,,,0.87217,3.99929,-4.36318,73.21784,4.38873,-51.58558,0.90189,79.40253,-5.52057,4.03701,14.93755,-14.94933,-4.41944,-55.28867,7.20873,High,High,High,,,High,Medium,Medium,217.591244,10.778009,2357.25312,0.982359,1:15,-0.214853,-0.605652,-0.766175,-1.309116,23.388929,41.708581,167.148934,16.722507,0.213011,0.287737,-0.93372,17.127289,12.298886,0.287737,0.213011,0.93372,-17.127289,-12.298886,-0.287737,-0.213011,0.93372,-167.148934,-16.722507,-0.213011,-0.287737,-0.93372,,,
6,2026-02-20,18:09:43.06,3,1,"Lettow, Rohan",823007,Right,SAN_AZT,"Hurdsman, Bryker",1000190550,Right,BYU_COU,Undefined,1,Top,2,0,0,Sweeper,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,81.02796,0.648013,-2.375337,1987.308915,96.498144,9:15,5.73816,2.65277,5.11679,-41.08833,3.78886,-18.52714,2.92515,-1.13012,72.87786,-6.869418,-5.645418,0.482152,,,,,,,,,,,,8.33087,2.1713,-2.41421,50,5.76786,5.66091,-117.20023,-0.14111,11.31169,27.06278,-29.22585,SAN_AZT,BYU_COU,TonyGwynnStadium,D1,MW,20260220-TonyGwynnStadium-1,6347f980-0eca-11f1-a494-69f471340d19,78.1754,,,8.15011,,,,,,,5b895a33-dd8c-42c8-a8b2-e2c1b4cd0289,2026-02-21,02:09:43.06,2026-02-20T18:09:43.0695424-08:00,2026-02-21T02:09:43.0695424Z,,v3,471432,471246,,"Justice, Zach",822154,Right,SAN_AZT,4c00e440-6ec1-4bab-8f8e-7efb17609856,55.38085,-118.43621,13.53139,5.74383,1.19365,-14.61292,-2.66095,5.1443,5.65584,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,51.586678,62.998641,902.261377,0.454012,7:45,-0.874462,0.365795,0.318607,119.817556,13.86457,-27.638047,104.579501,-83.304507,0.112838,-0.99318,-0.029349,88.307368,-6.478954,0.99318,-0.112838,0.029349,-88.307368,6.478954,-0.99318,0.112838,0.029349,-104.579501,83.304507,-0.112838,0.99318,-0.029349,,,
7,2026-02-20,18:10:04.02,3,2,"Lettow, Rohan",823007,Right,SAN_AZT,"Hurdsman, Bryker",1000190550,Right,BYU_COU,Undefined,1,Top,2,1,0,Sweeper,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,81.03505,0.522106,-0.972272,1965.214506,91.350877,9:00,5.82404,2.69477,5.13434,-42.52609,2.05095,-18.04009,2.77198,0.27572,73.14702,-7.24748,-4.165306,0.480537,,,,,,,,,,,,8.63882,1.3198,-2.58898,50,5.84049,2.75986,-117.37763,-0.45687,11.81402,26.31102,-30.36912,SAN_AZT,BYU_COU,TonyGwynnStadium,D1,MW,20260220-TonyGwynnStadium-1,6fcbdcd0-0eca-11f1-a494-69f471340d19,78.43813,,,7.88803,,,,,,,5b895a33-dd8c-42c8-a8b2-e2c1b4cd0289,2026-02-21,02:10:04.02,2026-02-20T18:10:04.0222720-08:00,2026-02-21T02:10:04.0222720Z,,v3,471432,471246,,"Justice, Zach",822154,Right,SAN_AZT,979dc8f5-f1f1-49b8-861c-9b8cd702c298,55.36504,-118.57414,13.15551,5.82987,0.92419,-15.18456,-2.70227,2.22261,5.90701,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,47.073723,64.177509,856.016946,0.435584,7:30,-0.892041,0.327138,0.311839,21.909165,54.75175,79.491436,110.825753,-79.971713,0.162757,-0.984722,-0.061909,86.402548,-9.366986,0.984722,-0.162757,0.061909,-86.402548,9.366986,-0.984722,0.162757,0.061909,-110.825753,79.971713,-0.162757,0.984722,-0.061909,,,
8,2026-02-20,18:10:24.86,3,3,"Lettow, Rohan",823007,Right,SAN_AZT,"Hurdsman, Bryker",1000190550,Right,BYU_COU,Undefined,1,Top,2,1,1,Sweeper,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,81.45199,0.753448,-2.539083,2001.359602,85.632776,8:45,5.73074,2.57932,5.2035,-44.22341,0.25264,-19.15824,2.75484,-1.40685,73.02056,-7.331947,-5.925952,0.479992,,,,,,,,,,,,8.54756,0.40811,-2.32935,50,5.76797,6.0536,-117.76372,-0.04808,11.66103,28.30578,-31.61729,SAN_AZT,BYU_COU,TonyGwynnStadium,D1,MW,20260220-TonyGwynnStadium-1,7c397900-0eca-11f1-a494-69f471340d19,78.52714,,,8.43143,,,,,,,5b895a33-dd8c-42c8-a8b2-e2c1b4cd0289,2026-02-21,02:10:24.86,2026-02-20T18:10:24.8608256-08:00,2026-02-21T02:10:24.8608256Z,,v3,471432,471246,,"Justice, Zach",822154,Right,SAN_AZT,89f943c9-d616-4eaa-be0c-6fa522deea83,55.29365,-119.02931,14.15289,5.73852,1.36556,-15.80865,-2.58836,5.53222,5.83052,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,46.873575,60.314093,991.163319,0.495245,7:30,-0.848079,0.372846,0.376495,119.195868,14.753904,-31.301836,103.985673,-79.741262,0.172814,-0.984014,-0.043042,87.495434,-9.951486,0.984014,-0.172814,0.043042,-87.495434,9.951486,-0.984014,0.172814,0.043042,-103.985673,79.741262,-0.172814,0.984014,-0.043042,,,
9,2026-02-20,18:10:46.21,3,4,"Lettow, Rohan",823007,Right,SAN_AZT,"Hurdsman, Bryker",1000190550,Right,BYU_COU,Undefined,1,Top,2,1,2,Fastball,Four-Seam,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,91.83305,-2.339946,-3.235535,2295.164369,204.904641,12:45,6.01081,2.31397,5.76822,-10.45418,23.18072,10.21973,2.95721,0.15118,83.17284,-4.40529,-1.41017,0.417414,,,,,,,,,,,,-6.13796,12.80965,-2.05212,50,5.81054,7.05563,-132.97942,-5.66931,-10.91372,30.38613,-9.39767,SAN_AZT,BYU_COU,TonyGwynnStadium,D1,MW,20260220-TonyGwynnStadium-1,88ef68d0-0eca-11f1-a494-69f471340d19,90.29997,,,8.66021,,,,,,,5b895a33-dd8c-42c8-a8b2-e2c1b4cd0289,2026-02-21,02:10:46.21,2026-02-20T18:10:46.2131712-08:00,2026-02-21T02:10:46.2131712Z,,v3,471432,471246,,"Justice, Zach",822154,Right,SAN_AZT,bc9ddeec-d28e-48c2-b5d8-6f343ff765a9,54.7304,-134.05597,15.19306,6.0055,-5.33637,-4.69883,-2.30894,7.44229,-5.45686,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,216.594885,9.177923,2265.78121,0.987198,1:15,-0.179858,-0.594543,-0.78369,-9.184116,21.994433,41.551112,168.442802,10.019124,0.197291,0.173977,-0.964784,10.222135,11.378574,0.173977,0.197291,0.964784,-10.222135,-11.378574,-0.173977,-0.197291,0.964784,-168.442802,-10.019124,-0.197291,-0.173977,-0.964784,,,
10,2026-02-20,18:13:51.03,1,1,"Sumner, Garrison",809828,Right,BYU_COU,"Santana, Dawson",822168,Right,SAN_AZT,Undefined,1,Bottom,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,93.07232,-1.976518,-1.913026,2608.97532,208.620079,1:00,6.26439,1.84821,5.76752,-13.30717,19.69218,10.07083,3.31418,0.90635,83.54956,-4.565045,-0.110875,0.413451,,,,,,,,,,,,-5.7128,10.99339,-1.69583,50,6.09278,4.0343,-134.78774,-5.00753,-10.32572,34.0811,-12.30388,SAN_AZT,BYU_COU,TonyGwynnStadium,D1,MW,20260220-TonyGwynnStadium-1,f707eb30-0eca-11f1-a494-69f471340d19,91.16541,,,9.52276,,,,,,,5b895a33-dd8c-42c8-a8b2-e2c1b4cd0289,2026-02-21,02:13:51.03,2026-02-20T18:13:51.0316032-08:00,2026-02-21T02:13:51.0316032Z,,v3,471432,471246,,"Goff, Parker",810094,Right,BYU_COU,c9bcf659-231a-4431-9ca4-390982948154,54.72912,-135.97824,17.04055,6.26019,-4.57774,-6.15194,-1.84305,4.39499,-5.16286,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,209.582916,28.994471,2281.983275,0.874666,1:00,-0.494674,-0.448269,-0.744548,-25.300853,38.667939,3.116499,176.539259,0.374987,0.060363,0.006545,-0.998155,0.375672,3.460667,0.006545,0.060363,0.998155,-0.375672,-3.460667,-0.006545,-0.060363,0.998155,-176.539259,-0.374987,-0.060363,-0.006545,-0.998155,,,
