PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallZAmb4,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
1,2026-02-28,12:00:17.86,1,1,"Burnette, Carter",1000187165,Right,WCC,"Bonds, Peyton",835227,Right,RUT_SCA,Undefined,1,Top,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.53268,-0.715645,-0.017407,2566.801802,187.046956,12:15,6.14456,1.42786,6.45324,-12.25233,21.40001,2.50193,4.46604,1.62036,81.8521,-3.140791,0.436366,0.417522,,,,,,,,,,,,-1.2976,11.68776,-1.42757,50,6.08775,-0.06399,-131.48433,-1.88272,-2.24807,30.57277,-11.92523,WCC,RUT_SCA,ClarkLeClair,D1,AMER,20260228-ClarkLeClair-1,f5c5b110-14c6-11f1-9013-3b6778829211,90.27661,,,8.68058,,,,,,,046cb7ac-c170-4540-b2e6-2f2fae829e32,2026-02-28,17:00:17.86,2026-02-28T12:00:17.8691072-05:00,2026-02-28T17:00:17.8691072Z,,v3,471488,471422,,"Quarless, Noah",1000438943,Right,WCC,ddb321ff-2b35-4c87-b65d-f4d39842add1,54.04259,-132.42098,15.28638,6.13984,-1.51737,-5.96262,-1.42666,0.00489,-1.12404,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,2026-02-28,12:00:31.56,1,2,"Burnette, Carter",1000187165,Right,WCC,"Bonds, Peyton",835227,Right,RUT_SCA,Undefined,1,Top,0,1,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,91.54857,-1.085412,-1.299144,2598.991567,185.306929,12:15,6.19783,1.1808,6.91388,-11.3167,20.99907,1.84784,4.26595,0.1515,82.87468,-3.349137,-0.961187,0.409146,,,,,,,,,,,,-1.37161,11.77942,-1.09977,50,6.12467,2.9449,-133.03833,-2.70395,-2.43369,31.20177,-11.27343,WCC,RUT_SCA,ClarkLeClair,D1,AMER,20260228-ClarkLeClair-1,fdecf100-14c6-11f1-9013-3b6778829211,92.12464,,,8.67388,,,,,,,046cb7ac-c170-4540-b2e6-2f2fae829e32,2026-02-28,17:00:31.56,2026-02-28T12:00:31.5653632-05:00,2026-02-28T17:00:31.5653632Z,,v3,471488,471422,,"Quarless, Noah",1000438943,Right,WCC,f3aa23bb-43d5-47ee-ab24-9a6ba3d37bea,53.58273,-133.87596,15.60088,6.1932,-2.40131,-5.63672,-1.1797,3.01023,-1.21685,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,2026-02-28,12:00:44.43,1,3,"Burnette, Carter",1000187165,Right,WCC,"Bonds, Peyton",835227,Right,RUT_SCA,Undefined,1,Top,0,2,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,91.08997,-1.148068,-1.007218,2527.314705,193.868539,12:30,6.12844,1.53337,6.46442,-10.87008,22.48304,5.25693,4.16779,1.04621,82.08149,-3.327359,-0.053742,0.415661,,,,,,,,,,,,-3.03768,12.4019,-1.46426,50,6.04183,2.10486,-132.22442,-2.83338,-5.30315,31.84631,-10.52303,WCC,RUT_SCA,ClarkLeClair,D1,AMER,20260228-ClarkLeClair-1,059a9420-14c7-11f1-9013-3b6778829211,90.68067,,,9.00848,,,,,,,046cb7ac-c170-4540-b2e6-2f2fae829e32,2026-02-28,17:00:44.43,2026-02-28T12:00:44.4317184-05:00,2026-02-28T17:00:44.4317184Z,,v3,471488,471422,,"Quarless, Noah",1000438943,Right,WCC,1a2d7d09-66eb-4492-8cea-544d48ef9baf,54.03126,-133.19181,15.92316,6.12304,-2.51373,-5.26152,-1.53064,2.26595,-2.65157,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,2026-02-28,12:00:57.72,1,4,"Burnette, Carter",1000187165,Right,WCC,"Bonds, Peyton",835227,Right,RUT_SCA,Undefined,1,Top,0,3,0,Fastball,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,,90.19489,-1.258652,-1.941814,2500.633493,193.019335,12:30,5.9433,1.32547,6.64485,-9.80815,24.10001,5.28485,3.97299,-0.01226,81.02861,-3.261794,-0.980713,0.419106,,,,,,,,,,,,-3.37902,13.3667,-1.19617,50,5.85328,4.22129,-130.86478,-2.99111,-5.76055,31.97563,-9.38648,WCC,RUT_SCA,ClarkLeClair,D1,AMER,20260228-ClarkLeClair-1,0d8c6c30-14c7-11f1-9013-3b6778829211,89.93539,,,9.16628,,,,,,,046cb7ac-c170-4540-b2e6-2f2fae829e32,2026-02-28,17:00:57.72,2026-02-28T12:00:57.7289728-05:00,2026-02-28T17:00:57.7289728Z,,v3,471488,471422,,"Quarless, Noah",1000438943,Right,WCC,977d5fca-079a-484d-a568-d835240a3c1e,53.8501,-131.80216,15.98781,5.93694,-2.71594,-4.69324,-1.3224,4.39017,-2.88028,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,2026-02-28,12:01:30.62,2,1,"Burnette, Carter",1000187165,Right,WCC,"Krewson, Chase",703552,Left,RUT_SCA,Undefined,1,Top,0,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.74062,-2.416997,-3.346747,2485.300814,197.288676,12:30,5.81246,2.04583,6.47051,-11.70083,22.68257,6.68154,2.6125,-0.47453,81.17412,-4.739996,-2.137917,0.422033,,,,,,,,,,,,-4.49103,12.91087,-1.81229,50,5.6359,7.33167,-130.02881,-5.71132,-7.61056,29.85884,-10.29516,WCC,RUT_SCA,ClarkLeClair,D1,AMER,20260228-ClarkLeClair-1,2132f0b0-14c7-11f1-9013-3b6778829211,89.31168,,,8.5665,,,,,,,046cb7ac-c170-4540-b2e6-2f2fae829e32,2026-02-28,17:01:30.62,2026-02-28T12:01:30.6264576-05:00,2026-02-28T17:01:30.6264576Z,,v3,471488,471422,,"Quarless, Noah",1000438943,Right,WCC,17a7a20f-096b-448e-86e2-0a37b01ba111,54.02611,-130.95007,14.92942,5.80722,-5.39368,-5.14758,-2.04212,7.56649,-3.80528,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,2026-02-28,12:01:45.32,2,2,"Burnette, Carter",1000187165,Right,WCC,"Krewson, Chase",703552,Left,RUT_SCA,Undefined,1,Top,0,0,1,Cutter,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,85.88353,-0.902639,-3.244108,2489.551983,170.384927,11:45,5.4288,2.34376,6.33838,-28.39124,8.63886,-1.28272,2.23039,-0.7532,79.34115,-6.194417,-3.475726,0.437975,,,,,,,,,,,,-0.16339,5.03851,-2.10681,50,5.34931,7.11941,-124.79276,-2.82034,-0.25931,23.61633,-24.17802,WCC,RUT_SCA,ClarkLeClair,D1,AMER,20260228-ClarkLeClair-1,29dec9f0-14c7-11f1-9013-3b6778829211,86.06079,,,6.54238,,,,,,,046cb7ac-c170-4540-b2e6-2f2fae829e32,2026-02-28,17:01:45.32,2026-02-28T12:01:45.3225984-05:00,2026-02-28T17:01:45.3225984Z,,v3,471488,471422,,"Quarless, Noah",1000438943,Right,WCC,185d4ac4-15ed-43ee-805a-7a238432daed,54.16432,-125.57836,11.80817,5.42976,-2.01605,-12.08901,-2.34378,7.12804,-0.12966,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,2026-02-28,12:02:04.41,2,3,"Burnette, Carter",1000187165,Right,WCC,"Krewson, Chase",703552,Left,RUT_SCA,Undefined,1,Top,0,0,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,92.47584,-2.18331,-1.360486,2483.517127,209.623538,1:00,5.99603,1.78573,6.35491,-14.49591,17.65836,9.45001,2.77694,1.32077,84.42138,-4.975535,0.350316,0.408123,,,,,,,,,,,,-5.2652,10.10335,-1.69103,50,5.83047,2.79077,-134.29753,-5.49571,-9.60191,29.47921,-13.74902,WCC,RUT_SCA,ClarkLeClair,D1,AMER,20260228-ClarkLeClair-1,35586930-14c7-11f1-9013-3b6778829211,92.35566,,,8.05446,,,,,,,046cb7ac-c170-4540-b2e6-2f2fae829e32,2026-02-28,17:02:04.41,2026-02-28T12:02:04.4100608-05:00,2026-02-28T17:02:04.4100608Z,,v3,471488,471422,,"Quarless, Noah",1000438943,Right,WCC,910f428a-e0d9-4755-ac67-b190bbda4e0e,54.14314,-135.20392,14.7396,5.99295,-5.07297,-6.87451,-1.78138,3.086,-4.80096,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,2026-02-28,12:02:20.15,2,4,"Burnette, Carter",1000187165,Right,WCC,"Krewson, Chase",703552,Left,RUT_SCA,Undefined,1,Top,0,1,2,Slider,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,81.83082,-0.410892,-1.255255,2797.323487,96.013363,9:15,5.80762,1.99045,5.98172,-39.13156,2.90394,-13.8902,2.1657,-0.33079,74.46637,-7.651658,-3.753872,0.466637,,,,,,,,,,,,6.78142,2.01563,-1.88346,50,5.75354,3.12912,-118.79413,-2.09186,9.5575,25.67382,-29.33329,WCC,RUT_SCA,ClarkLeClair,D1,AMER,20260228-ClarkLeClair-1,3ea98320-14c7-11f1-9013-3b6778829211,80.7746,,,7.36445,,,,,,,046cb7ac-c170-4540-b2e6-2f2fae829e32,2026-02-28,17:02:20.15,2026-02-28T12:02:20.1503232-05:00,2026-02-28T17:02:20.1503232Z,,v3,471488,471422,,"Quarless, Noah",1000438943,Right,WCC,b453db01-4a00-426f-b6b0-be64de7a6d36,54.51847,-119.76669,12.83691,5.81174,-0.98068,-14.66665,-1.99514,2.76707,4.77875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,2026-02-28,12:02:52.92,2,5,"Burnette, Carter",1000187165,Right,WCC,"Krewson, Chase",703552,Left,RUT_SCA,Undefined,1,Top,0,1,2,Cutter,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,83.70942,-1.003592,-3.230506,2806.444101,122.956006,10:00,5.20278,2.51788,6.65682,-31.14982,8.20871,-10.53611,1.68697,-1.31966,75.94045,-6.870361,-5.143282,0.451534,,,,,,,,,,,,4.44709,5.0952,-2.29716,50,5.1231,7.24189,-121.38721,-2.99689,6.53084,27.25188,-24.69145,WCC,RUT_SCA,ClarkLeClair,D1,AMER,20260228-ClarkLeClair-1,52472e00-14c7-11f1-9013-3b6778829211,83.47634,,,7.76897,,,,,,,046cb7ac-c170-4540-b2e6-2f2fae829e32,2026-02-28,17:02:52.92,2026-02-28T12:02:52.9201664-05:00,2026-02-28T17:02:52.9201664Z,,v3,471488,471422,,"Quarless, Noah",1000438943,Right,WCC,1dca33c5-5598-490e-a331-d751ac9ce850,53.83947,-122.24615,13.62594,5.20529,-2.21866,-12.34573,-2.52217,7.03605,3.26542,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,2026-02-28,12:03:27.29,3,1,"Burnette, Carter",1000187165,Right,WCC,"Meglio, Charlie",814963,Right,RUT_SCA,Undefined,1,Top,1,0,0,Cutter,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,85.27926,-1.941275,-4.438936,2568.917831,175.852748,11:45,5.8267,2.14852,6.43251,-31.13537,7.30402,-0.42886,1.44188,-1.97507,77.21741,-7.768287,-4.51636,0.446231,,,,,,,,,,,,-1.23252,4.88512,-1.83199,50,5.6745,9.59413,-123.37607,-5.1206,-1.86773,28.40457,-24.77122,WCC,RUT_SCA,ClarkLeClair,D1,AMER,20260228-ClarkLeClair-1,66ad8010-14c7-11f1-9013-3b6778829211,84.46845,,,8.06185,,,,,,,046cb7ac-c170-4540-b2e6-2f2fae829e32,2026-02-28,17:03:27.29,2026-02-28T12:03:27.2951296-05:00,2026-02-28T17:03:27.2951296Z,,v3,471488,471422,,"Quarless, Noah",1000438943,Right,WCC,93f9b910-ad98-4833-af42-0e44e87bf48f,54.06396,-124.30818,14.20229,5.8292,-4.30772,-12.38561,-2.14784,9.65542,-0.93386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
