PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallZAmb4,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
1,2026-03-17,16:02:41.60,1,1,"Alvarez, Andreas",813951,Right,AUB_TIG,"Burress, Drew",806039,Right,GIT_YEL,Undefined,1,Top,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,96.06032,-3.788569,-3.444114,2350.85943,204.276278,12:45,5.3882,1.14476,6.63894,-9.01619,20.9469,8.95497,1.15718,-1.26579,86.6775,-5.607762,-1.818777,0.393971,,,,,,,,,,,,-5.78914,12.52721,-0.91507,50,5.12726,7.99286,-139.03607,-9.36676,-11.17977,35.08156,-7.98193,AUB_TIG,GIT_YEL,PlainsmanPark,D1,SEC,20260317-PlainsmanPark-1,a3852ad0-2244-11f1-a7a0-d185e2f679f8,95.67303,,,9.38282,,,,,,,32000c6c-4525-4171-acf1-6c7a4c7504a5,2026-03-17,21:02:41.60,2026-03-17T16:02:41.6090000-05:00,2026-03-17T21:02:41.6090000Z,,v3,471236,100,ce5d68af629974c1a9e1,"Fralick, Chase",812834,Right,AUB_TIG,44295d93-f15c-4ec5-bc58-e8b5b3d430d6,53.85965,-140.00655,17.54078,5.38333,-9.14595,-3.99096,-1.14046,8.30213,-5.58989,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,211.594415,19.293491,2218.831615,0.943838,1:00,-0.344773,-0.515231,-0.784646,-37.965552,-33.44513,-51.523271,164.037059,-0.111773,0.275015,-0.001951,-0.961438,0.116255,-15.96291,0.001951,-0.275015,0.961438,-0.116255,15.96291,-0.001951,0.275015,0.961438,-164.037059,0.111773,-0.275015,0.001951,-0.961438,,,
2,2026-03-17,16:02:55.86,1,2,"Alvarez, Andreas",813951,Right,AUB_TIG,"Burress, Drew",806039,Right,GIT_YEL,Undefined,1,Top,0,1,0,Cutter,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,84.20769,-1.088991,-3.158786,2193.607802,64.355127,8:15,5.31606,1.25531,5.85397,-40.65967,-0.97193,-4.65646,0.91424,-2.07076,77.30958,-8.533865,-3.993139,0.453419,,,,,,,,,,,,1.45154,0.24598,-0.9958,50,5.20401,6.92764,-122.11829,-3.72032,2.18226,25.03967,-31.80423,AUB_TIG,GIT_YEL,PlainsmanPark,D1,SEC,20260317-PlainsmanPark-1,ac0d2860-2244-11f1-a7a0-d185e2f679f8,83.1294,,,6.89811,,,,,,,32000c6c-4525-4171-acf1-6c7a4c7504a5,2026-03-17,21:02:55.86,2026-03-17T16:02:55.8640000-05:00,2026-03-17T21:02:55.8640000Z,,v3,471236,100,ce5d68af629974c1a9e1,"Fralick, Chase",812834,Right,AUB_TIG,8ee8a026-0de2-46f6-973b-593f86af9400,54.64605,-123.06725,12.51984,5.32216,-2.515,-15.90212,-1.25678,6.84494,1.09113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,146.99594,78.350885,442.927916,0.201918,11:00,-0.989156,0.09135,-0.115004,34.708884,31.274605,19.714657,134.745025,-1.336436,0.710053,-0.023323,-0.703762,1.898123,-45.239252,0.023323,-0.710053,0.703762,-1.898123,45.239252,-0.023323,0.710053,0.703762,-134.745025,1.336436,-0.710053,0.023323,-0.703762,,,
3,2026-03-17,16:03:15.00,1,3,"Alvarez, Andreas",813951,Right,AUB_TIG,"Burress, Drew",806039,Right,GIT_YEL,Undefined,1,Top,0,2,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,95.09764,-1.820779,-1.425964,2317.910833,220.389461,1:15,5.38634,1.18532,6.32366,-12.80154,18.24489,14.50706,2.64157,1.0807,85.05909,-4.340031,1.198624,0.40103,,,,,,,,,,,,-7.94839,10.40768,-1.08722,50,5.24689,2.78247,-137.85918,-4.68442,-14.95108,37.09894,-12.59709,AUB_TIG,GIT_YEL,PlainsmanPark,D1,SEC,20260317-PlainsmanPark-1,b7690670-2244-11f1-a7a0-d185e2f679f8,93.98898,,,10.03855,,,,,,,32000c6c-4525-4171-acf1-6c7a4c7504a5,2026-03-17,21:03:15.00,2026-03-17T16:03:15.0070000-05:00,2026-03-17T21:03:15.0070000Z,,v3,471236,100,ce5d68af629974c1a9e1,"Fralick, Chase",812834,Right,AUB_TIG,5eaef77e-34a3-465f-b31e-930eff50467b,54.17237,-138.97746,18.54947,5.38237,-4.3047,-6.29855,-1.17789,3.23314,-7.47554,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,215.950115,14.583103,2243.235782,0.967783,1:15,-0.253028,-0.57588,-0.777392,-46.087459,-34.127576,-50.928623,168.349288,-11.070352,0.198187,-0.192014,-0.961172,11.297304,-11.430965,0.192014,-0.198187,0.961172,-11.297304,11.430965,-0.192014,0.198187,0.961172,-168.349288,11.070352,-0.198187,0.192014,-0.961172,,,
4,2026-03-17,16:03:30.85,1,4,"Alvarez, Andreas",813951,Right,AUB_TIG,"Burress, Drew",806039,Right,GIT_YEL,Undefined,1,Top,0,3,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,95.96927,-1.974561,-3.643056,2277.965988,224.056346,1:30,5.30663,1.21516,6.28416,-13.0915,17.36962,15.71013,2.39138,-0.83787,86.1897,-4.533737,-0.809678,0.397232,,,,,,,,,,,,-9.24953,9.94457,-0.95297,50,5.15408,8.13608,-138.94987,-5.12889,-17.78564,35.91369,-13.05191,AUB_TIG,GIT_YEL,PlainsmanPark,D1,SEC,20260317-PlainsmanPark-1,c0d68200-2244-11f1-a7a0-d185e2f679f8,94.8877,,,9.77957,,,,,,,32000c6c-4525-4171-acf1-6c7a4c7504a5,2026-03-17,21:03:30.85,2026-03-17T16:03:30.8570000-05:00,2026-03-17T21:03:30.8570000Z,,v3,471236,100,ce5d68af629974c1a9e1,"Fralick, Chase",812834,Right,AUB_TIG,3607f15d-5363-424f-ade0-fbcc63f80f37,54.21293,-140.03453,17.95685,5.30303,-4.7347,-6.52596,-1.20681,8.67324,-8.89282,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,218.956153,12.758633,2221.720856,0.975309,1:15,-0.247372,-0.620447,-0.744213,-50.311965,-40.346216,-46.688391,164.221077,-10.962793,0.266964,-0.190172,-0.944757,11.381068,-15.483678,0.190172,-0.266964,0.944757,-11.381068,15.483678,-0.190172,0.266964,0.944757,-164.221077,10.962793,-0.266964,0.190172,-0.944757,,,
5,2026-03-17,16:03:46.61,1,5,"Alvarez, Andreas",813951,Right,AUB_TIG,"Burress, Drew",806039,Right,GIT_YEL,Undefined,1,Top,0,3,1,Fastball,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,,96.1215,-3.716738,-3.260106,2374.946196,212.385163,1:00,5.42658,1.14722,6.43109,-11.15257,19.01351,11.35969,1.07081,-0.90573,86.71742,-5.915426,-1.204958,0.395304,,,,,,,,,,,,-6.9239,11.39894,-0.91954,50,5.15586,7.42739,-139.09689,-9.29336,-13.38201,35.13208,-10.14307,AUB_TIG,GIT_YEL,PlainsmanPark,D1,SEC,20260317-PlainsmanPark-1,ca3ad5d0-2244-11f1-a7a0-d185e2f679f8,95.35052,,,9.40409,,,,,,,32000c6c-4525-4171-acf1-6c7a4c7504a5,2026-03-17,21:03:46.61,2026-03-17T16:03:46.6170000-05:00,2026-03-17T21:03:46.6170000Z,,v3,471236,100,ce5d68af629974c1a9e1,"Fralick, Chase",812834,Right,AUB_TIG,eb5eecae-ca19-4206-b180-5cf7d033b94c,54.06683,-140.1203,17.56604,5.42227,-8.99789,-5.07154,-1.14158,7.81721,-6.691,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,215.573986,13.283896,2311.400929,0.973243,1:15,-0.237296,-0.579892,-0.779369,-47.36994,-39.751875,-38.522351,158.546378,-6.672777,0.36327,-0.116199,-0.924409,7.164539,-21.301179,0.116199,-0.36327,0.924409,-7.164539,21.301179,-0.116199,0.36327,0.924409,-158.546378,6.672777,-0.36327,0.116199,-0.924409,,,
6,2026-03-17,16:04:17.70,2,1,"Alvarez, Andreas",813951,Right,AUB_TIG,"Hernandez, Alex",815415,Right,GIT_YEL,Undefined,1,Top,0,0,0,Cutter,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,84.24755,-0.546941,-2.227414,2331.259712,138.524397,10:30,5.33374,1.48068,5.84037,-36.38447,3.31567,-1.77142,1.79297,-0.73816,76.90062,-7.260577,-2.54501,0.45349,,,,,,,,,,,,0.24012,2.25784,-1.29808,50,5.26789,4.82595,-122.23868,-2.38906,0.36076,25.66162,-28.78159,AUB_TIG,GIT_YEL,PlainsmanPark,D1,SEC,20260317-PlainsmanPark-1,dccd2b30-2244-11f1-a7a0-d185e2f679f8,83.1164,,,7.34693,,,,,,,32000c6c-4525-4171-acf1-6c7a4c7504a5,2026-03-17,21:04:17.70,2026-03-17T16:04:17.7080000-05:00,2026-03-17T21:04:17.7080000Z,,v3,471236,100,ce5d68af629974c1a9e1,"Fralick, Chase",812834,Right,AUB_TIG,e3d9f196-7223-4a2a-9fc9-9083483eedc8,54.65911,-123.21289,12.83081,5.33785,-1.29641,-14.3908,-1.48103,4.81226,0.18038,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,163.58731,74.466664,624.309019,0.267799,11:30,-0.973409,0.066467,-0.21922,24.256032,30.633315,8.664866,134.742694,4.766658,0.707819,0.083098,-0.70149,6.755734,45.057705,0.083098,0.707819,0.70149,-6.755734,-45.057705,-0.083098,-0.707819,0.70149,-134.742694,-4.766658,-0.707819,-0.083098,-0.70149,,,
7,2026-03-17,16:04:51.96,2,2,"Alvarez, Andreas",813951,Right,AUB_TIG,"Hernandez, Alex",815415,Right,GIT_YEL,Undefined,1,Top,0,0,1,Cutter,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,83.58921,-1.616962,-2.530493,2257.95758,81.446633,8:45,5.36221,1.50893,5.73628,-39.72238,0.69106,-3.97717,0.54439,-1.18049,76.81169,-8.877166,-3.242574,0.457546,,,,,,,,,,,,1.30819,1.15406,-1.29549,50,5.20275,5.51516,-121.26786,-4.77454,1.93912,24.7293,-30.4634,AUB_TIG,GIT_YEL,PlainsmanPark,D1,SEC,20260317-PlainsmanPark-1,f1363c60-2244-11f1-a7a0-d185e2f679f8,82.37965,,,6.77751,,,,,,,32000c6c-4525-4171-acf1-6c7a4c7504a5,2026-03-17,21:04:51.96,2026-03-17T16:04:51.9610000-05:00,2026-03-17T21:04:51.9610000Z,,v3,471236,100,ce5d68af629974c1a9e1,"Fralick, Chase",812834,Right,AUB_TIG,0f1958cc-b12e-4a44-b471-a03a0f40d2c1,54.76557,-122.23581,12.36465,5.3663,-3.58215,-15.2317,-1.50988,5.43927,0.96956,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,150.996188,78.177416,462.614588,0.204882,11:00,-0.988155,0.071682,-0.135691,31.854162,29.002558,14.854896,131.08704,1.606188,0.753416,0.02803,-0.656947,2.443128,48.887149,0.02803,0.753416,0.656947,-2.443128,-48.887149,-0.02803,-0.753416,0.656947,-131.08704,-1.606188,-0.753416,-0.02803,-0.656947,,,
8,2026-03-17,16:05:46.74,2,3,"Alvarez, Andreas",813951,Right,AUB_TIG,"Hernandez, Alex",815415,Right,GIT_YEL,Undefined,1,Top,0,1,1,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,78.97405,0.555416,-0.405554,2312.636274,51.569318,7:45,5.41732,1.6339,5.72274,-51.53085,-5.863,-9.40319,1.64046,0.47254,71.78442,-8.891289,-2.091592,0.486381,,,,,,,,,,,,4.62532,-2.63142,-1.59428,50,5.43238,1.1788,-114.59891,-0.61041,6.05442,24.27845,-35.6185,AUB_TIG,GIT_YEL,PlainsmanPark,D1,SEC,20260317-PlainsmanPark-1,11eeda70-2245-11f1-a7a0-d185e2f679f8,77.49568,,,7.18963,,,,,,,32000c6c-4525-4171-acf1-6c7a4c7504a5,2026-03-17,21:05:46.74,2026-03-17T16:05:46.7450000-05:00,2026-03-17T21:05:46.7450000Z,,v3,471236,100,ce5d68af629974c1a9e1,"Fralick, Chase",812834,Right,AUB_TIG,4cfa7c90-d2fa-4a37-8ddf-e1e8ffbefce1,54.7774,-115.6066,12.13923,5.42704,0.86796,-17.80925,-1.63799,0.9275,3.02721,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,48.462677,66.57386,919.426852,0.397567,7:30,-0.912757,0.306469,0.270097,-12.181612,63.413399,21.711006,124.570475,-46.177181,0.570167,-0.721485,-0.392899,61.428627,-34.761895,0.721485,-0.570167,0.392899,-61.428627,34.761895,-0.721485,0.570167,0.392899,-124.570475,46.177181,-0.570167,0.721485,-0.392899,,,
9,2026-03-17,16:06:05.24,2,4,"Alvarez, Andreas",813951,Right,AUB_TIG,"Hernandez, Alex",815415,Right,GIT_YEL,Undefined,1,Top,0,1,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,94.11251,-3.232105,-0.915277,2295.850115,210.381838,1:00,5.5296,1.30633,6.2998,-12.78446,18.83725,10.35422,1.48265,1.32578,84.71858,-5.73063,0.957627,0.404729,,,,,,,,,,,,-5.64666,11.16532,-1.24365,50,5.28554,1.72805,-136.37604,-8.00765,-10.45027,34.83191,-11.5104,AUB_TIG,GIT_YEL,PlainsmanPark,D1,SEC,20260317-PlainsmanPark-1,1ce5b520-2245-11f1-a7a0-d185e2f679f8,93.13011,,,9.39393,,,,,,,32000c6c-4525-4171-acf1-6c7a4c7504a5,2026-03-17,21:06:05.24,2026-03-17T16:06:05.2450000-05:00,2026-03-17T21:06:05.2450000Z,,v3,471236,100,ce5d68af629974c1a9e1,"Fralick, Chase",812834,Right,AUB_TIG,a0944709-f98f-4ac6-86c5-4d5c78133795,54.19742,-137.44393,17.41596,5.52563,-7.65477,-5.7552,-1.30154,2.04844,-5.22513,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,209.837283,15.095583,2216.626551,0.965493,1:00,-0.246281,-0.494289,-0.833681,-44.299471,-35.788837,-43.839033,158.970666,-9.371386,0.354057,-0.162833,-0.920939,10.026956,-20.735635,0.162833,-0.354057,0.920939,-10.026956,20.735635,-0.162833,0.354057,0.920939,-158.970666,9.371386,-0.354057,0.162833,-0.920939,,,
10,2026-03-17,16:06:22.90,2,5,"Alvarez, Andreas",813951,Right,AUB_TIG,"Hernandez, Alex",815415,Right,GIT_YEL,Undefined,1,Top,0,2,2,Slider,Curveball,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,78.79335,0.942008,-0.681764,2438.973307,58.570879,8:00,5.37486,1.50805,5.60637,-52.66137,-6.64626,-13.46347,1.86592,-0.25036,71.72592,-8.684851,-3.089444,0.488227,,,,,,,,,,,,6.58933,-3.18055,-1.44088,50,5.42158,1.8872,-114.33943,0.10032,8.59895,23.88344,-36.32458,AUB_TIG,GIT_YEL,PlainsmanPark,D1,SEC,20260317-PlainsmanPark-1,27725c50-2245-11f1-a7a0-d185e2f679f8,77.20272,,,7.06743,,,,,,,32000c6c-4525-4171-acf1-6c7a4c7504a5,2026-03-17,21:06:22.90,2026-03-17T16:06:22.9010000-05:00,2026-03-17T21:06:22.9010000Z,,v3,471236,100,ce5d68af629974c1a9e1,"Fralick, Chase",812834,Right,AUB_TIG,0e335a29-8e2e-4116-92a0-a9e581549d3f,54.89505,-115.35738,11.94172,5.38431,1.64854,-18.16229,-1.5135,1.5207,4.29948,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,50.274775,62.260366,1135.230844,0.465454,7:45,-0.875465,0.372492,0.307914,0.998796,68.690865,31.31145,130.555292,-49.971824,0.488663,-0.765728,-0.418174,61.360509,-29.252716,0.765728,-0.488663,0.418174,-61.360509,29.252716,-0.765728,0.488663,0.418174,-130.555292,49.971824,-0.488663,0.765728,-0.418174,,,
