PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallZAmb4,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
1,2026-03-20,15:04:03.28,1,1,"Allen, Cameron",1000270398,Right,WRI_RAI,"Ross, Grant",831321,Right,UWM_PAN,Undefined,1,Top,0,0,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,81.51065,0.731538,-0.674111,2619.849693,85.028509,8:45,6.00492,1.70731,5.59677,-43.00219,0.50256,-13.28261,3.10452,-0.02901,73.15904,-7.203386,-3.046451,0.474722,,,,,,,,,,,,6.40898,0.55047,-1.64102,50,6.04046,1.94553,-118.07409,0.02854,8.82512,27.63662,-31.41607,WRI_RAI,UWM_PAN,NischwitzField,D1,HORZ,20260320-NischwitzField-1,8ffb7260-248f-11f1-88b9-f5af04df599e,79.39889,,,8.35161,,,,,,,038ac0d1-62c2-4f19-8746-39e7c634f256,2026-03-20,19:04:03.28,2026-03-20T15:04:03.2887808-04:00,2026-03-20T19:04:03.2887808Z,,v3,471496,5036,,"Butler, Zac",1000361232,Right,WRI_RAI,e09c29ff-28d1-4e35-adf9-e3a3adcdfca5,54.90072,-119.21564,13.81831,6.01248,1.32621,-15.70804,-1.71386,1.581,4.41256,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,2026-03-20,15:04:16.37,1,2,"Allen, Cameron",1000270398,Right,WRI_RAI,"Ross, Grant",831321,Right,UWM_PAN,Undefined,1,Top,0,0,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.70401,0.460638,-1.862131,2265.662285,189.485803,12:15,6.32973,0.78359,6.24363,-13.74847,19.89135,3.14114,5.60914,-0.67286,82.37568,-2.216811,-1.295254,0.417444,,,,,,,,,,,,-2.14197,10.44197,-0.64624,50,6.35666,4.14599,-131.68444,0.73824,-3.74702,28.94746,-13.90769,WRI_RAI,UWM_PAN,NischwitzField,D1,HORZ,20260320-NischwitzField-1,97fc65a0-248f-11f1-88b9-f5af04df599e,90.29341,,,8.32832,,,,,,,038ac0d1-62c2-4f19-8746-39e7c634f256,2026-03-20,19:04:16.37,2026-03-20T15:04:16.3711488-04:00,2026-03-20T19:04:16.3711488Z,,v3,471496,5036,,"Butler, Zac",1000361232,Right,WRI_RAI,50c4fada-1285-4310-88ef-8eed90948ace,54.25372,-132.61622,14.47373,6.3257,1.18591,-6.95385,-0.78163,4.2666,-1.87351,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,2026-03-20,15:04:35.53,1,3,"Allen, Cameron",1000270398,Right,WRI_RAI,"Ross, Grant",831321,Right,UWM_PAN,Undefined,1,Top,0,1,1,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,78.36031,2.093249,-0.607334,2593.923219,61.928576,8:00,6.20265,1.75645,5.38472,-55.42397,-7.67292,-17.9143,3.54714,-0.30573,70.05042,-8.053026,-3.793888,0.497351,,,,,,,,,,,,8.65619,-3.95351,-1.68945,50,6.35173,1.94515,-113.39288,2.19934,10.92482,26.65425,-37.16373,WRI_RAI,UWM_PAN,NischwitzField,D1,HORZ,20260320-NischwitzField-1,a32e9ba0-248f-11f1-88b9-f5af04df599e,75.78644,,,8.30989,,,,,,,038ac0d1-62c2-4f19-8746-39e7c634f256,2026-03-20,19:04:35.53,2026-03-20T15:04:35.5312640-04:00,2026-03-20T19:04:35.5312640Z,,v3,471496,5036,,"Butler, Zac",1000361232,Right,WRI_RAI,05218644-8a8a-4c6a-9f86-e81ce10316fa,55.11457,-114.58881,13.32712,6.21564,3.86681,-18.58186,-1.76573,1.45497,5.46241,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,2026-03-20,15:04:51.95,1,4,"Allen, Cameron",1000270398,Right,WRI_RAI,"Ross, Grant",831321,Right,UWM_PAN,Undefined,1,Top,0,2,1,Cutter,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,85.58266,-1.466019,-0.972539,2449.610479,105.724675,9:30,6.20909,1.52398,5.71991,-36.54179,2.04047,-2.76465,1.79781,0.38756,78.33182,-8.172308,-1.468024,0.447059,,,,,,,,,,,,1.12291,1.84114,-1.44094,50,6.06393,2.22249,-124.22021,-4.45492,1.74407,26.27401,-29.31447,WRI_RAI,UWM_PAN,NischwitzField,D1,HORZ,20260320-NischwitzField-1,acf09fd0-248f-11f1-88b9-f5af04df599e,84.31192,,,7.25084,,,,,,,038ac0d1-62c2-4f19-8746-39e7c634f256,2026-03-20,19:04:51.95,2026-03-20T15:04:51.9571456-04:00,2026-03-20T19:04:51.9571456Z,,v3,471496,5036,,"Butler, Zac",1000361232,Right,WRI_RAI,30fc2ae9-f6a8-4e96-a6a9-386efce020f2,54.78147,-125.22746,13.13701,6.21317,-3.33111,-14.65723,-1.52486,2.15563,0.87204,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,2026-03-20,15:05:10.49,1,5,"Allen, Cameron",1000270398,Right,WRI_RAI,"Ross, Grant",831321,Right,UWM_PAN,Undefined,1,Top,0,2,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,92.48333,-0.750768,-1.55605,2239.841156,178.612968,12:00,6.37833,0.73747,6.35694,-15.24146,16.99257,-0.38575,4.4169,-0.72723,84.06573,-3.691187,-1.625843,0.408629,,,,,,,,,,,,-0.25673,9.35969,-0.62452,50,6.3164,3.6651,-134.31662,-2.16003,-0.46662,30.4886,-15.16333,WRI_RAI,UWM_PAN,NischwitzField,D1,HORZ,20260320-NischwitzField-1,b7f70ae0-248f-11f1-88b9-f5af04df599e,92.24132,,,8.41761,,,,,,,038ac0d1-62c2-4f19-8746-39e7c634f256,2026-03-20,19:05:10.49,2026-03-20T15:05:10.4931328-04:00,2026-03-20T19:05:10.4931328Z,,v3,471496,5036,,"Butler, Zac",1000361232,Right,WRI_RAI,35011556-8f1b-47b3-b34b-7ee0d5d0d8d1,54.14156,-135.25344,15.2443,6.37561,-1.6941,-7.58166,-0.73736,3.67943,-0.23331,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,2026-03-20,15:05:28.54,1,6,"Allen, Cameron",1000270398,Right,WRI_RAI,"Ross, Grant",831321,Right,UWM_PAN,Undefined,1,Top,0,3,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,91.72628,-2.105683,-1.240759,2273.470601,182.17121,12:00,6.22728,0.73555,6.31685,-15.50501,17.28639,0.61457,2.9943,-0.35629,83.61914,-5.082945,-1.129593,0.412146,73.68959,56.103945,147.181694,4317.383344,,,,,39.36472,,,-0.68185,9.94556,-0.64503,50,6.06559,2.86038,-133.21432,-5.31973,-1.2199,29.7809,-14.38001,WRI_RAI,UWM_PAN,NischwitzField,D1,HORZ,20260320-NischwitzField-1,c2b96810-248f-11f1-88b9-f5af04df599e,91.45403,50.56553,,8.10714,,,,1.14707,3.05561,0.37619,038ac0d1-62c2-4f19-8746-39e7c634f256,2026-03-20,19:05:28.54,2026-03-20T15:05:28.5406208-04:00,2026-03-20T19:05:28.5406208Z,,v3,471496,5036,,"Butler, Zac",1000361232,Right,WRI_RAI,ef207ed2-c023-4924-91ac-0ea43b78cf46,54.18447,-134.14652,14.89045,6.22507,-4.8696,-7.19,-0.73516,2.89857,-0.60995,331.822684,1.14707,-50.65366,-1.97977,2.5966,-0.9872,0.30153,-0.08438,0.02094,-0.00323,3.05561,89.71013,-33.93412,5.07214,-0.99761,0.17279,-0.02872,0.0033,-3E-05,0.37619,32.66697,-10.25945,3.54044,-0.9302,0.22177,-0.05235,0.01118,-0.0016,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,2026-03-20,15:05:54.55,1,7,"Allen, Cameron",1000270398,Right,WRI_RAI,"Ross, Grant",831321,Right,UWM_PAN,Undefined,1,Top,0,3,2,Cutter,Slider,BallCalled,Walk,Undefined,Undefined,0,0,,88.26279,-0.421753,-1.688174,2561.443801,133.336935,10:30,6.0794,1.20712,6.00003,-29.34529,6.61603,-5.74378,3.24297,-0.83632,80.32539,-5.886589,-2.720812,0.431608,,,,,,,,,,,,2.42339,3.9089,-1.07122,50,6.03032,4.01832,-128.1032,-1.92733,3.99666,28.32632,-25.72753,WRI_RAI,UWM_PAN,NischwitzField,D1,HORZ,20260320-NischwitzField-1,d241ffe0-248f-11f1-88b9-f5af04df599e,87.3303,,,7.9374,,,,,,,038ac0d1-62c2-4f19-8746-39e7c634f256,2026-03-20,19:05:54.55,2026-03-20T15:05:54.5563648-04:00,2026-03-20T19:05:54.5563648Z,,v3,471496,5036,,"Butler, Zac",1000361232,Right,WRI_RAI,c8363e4c-2ee1-47c1-817b-4cf00c793e8a,54.49899,-129.09419,14.16316,6.08199,-1.02725,-12.86376,-1.20935,3.87849,1.99833,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,2026-03-20,15:06:47.61,2,1,"Allen, Cameron",1000270398,Right,WRI_RAI,"Schmidt, Tate",10006290,Left,UWM_PAN,Undefined,1,Top,0,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,92.25503,-3.742018,-1.65257,2395.959338,182.321821,12:00,6.23535,0.85479,6.07791,-13.36162,19.23942,0.7387,1.65308,-0.61317,84.70413,-6.296342,-1.519606,0.410948,,,,,,,,,,,,-0.82551,11.25375,-0.72733,50,5.93821,3.8291,-133.79678,-9.11777,-1.50142,27.9622,-11.70582,WRI_RAI,UWM_PAN,NischwitzField,D1,HORZ,20260320-NischwitzField-1,f1df9100-248f-11f1-88b9-f5af04df599e,91.72062,,,7.5509,,,,,,,038ac0d1-62c2-4f19-8746-39e7c634f256,2026-03-20,19:06:47.61,2026-03-20T15:06:47.6172288-04:00,2026-03-20T19:06:47.6172288Z,,v3,471496,5036,,"Butler, Zac",1000361232,Right,WRI_RAI,b0d663a3-5ce7-48c8-8b27-6d6bf9218563,54.42377,-134.71813,13.9811,6.23229,-8.73206,-5.85291,-0.85431,3.87857,-0.75071,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,2026-03-20,15:07:06.92,2,2,"Allen, Cameron",1000270398,Right,WRI_RAI,"Schmidt, Tate",10006290,Left,UWM_PAN,Undefined,1,Top,0,0,1,ChangeUp,Sinker,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,90.92807,-2.612676,-2.656783,1992.893685,253.349639,2:30,6.15365,1.69226,5.88662,-28.03407,5.52662,15.25576,1.387,0.49466,84.22658,-7.765909,0.082756,0.416953,,,,,,,,,,,,-8.54158,3.77079,-1.48685,50,5.92609,5.49137,-132.02805,-7.02123,-15.22023,25.60532,-25.45486,WRI_RAI,UWM_PAN,NischwitzField,D1,HORZ,20260320-NischwitzField-1,fd5bc850-248f-11f1-88b9-f5af04df599e,90.39977,,,6.70149,,,,,,,038ac0d1-62c2-4f19-8746-39e7c634f256,2026-03-20,19:07:06.92,2026-03-20T15:07:06.9232128-04:00,2026-03-20T19:07:06.9232128Z,,v3,471496,5036,,"Butler, Zac",1000361232,Right,WRI_RAI,cf4dd497-e346-4ab9-831f-c747bb7eab87,54.61778,-132.92059,12.80266,6.15537,-6.13393,-12.72743,-1.68751,6.02192,-7.61012,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,2026-03-20,15:07:26.78,2,3,"Allen, Cameron",1000270398,Right,WRI_RAI,"Schmidt, Tate",10006290,Left,UWM_PAN,Undefined,1,Top,0,0,2,ChangeUp,Sinker,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,92.28395,-2.477996,-2.193883,2062.186579,250.422319,2:15,6.24156,1.16189,5.69202,-25.58438,7.17933,17.56714,1.79685,0.58008,85.48308,-7.176838,0.949721,0.411972,,,,,,,,,,,,-9.50481,4.55362,-0.98862,50,6.0168,4.36355,-134.02912,-6.74282,-17.47765,26.01474,-23.80076,WRI_RAI,UWM_PAN,NischwitzField,D1,HORZ,20260320-NischwitzField-1,093b0730-2490-11f1-88b9-f5af04df599e,91.49266,,,6.80087,,,,,,,038ac0d1-62c2-4f19-8746-39e7c634f256,2026-03-20,19:07:26.78,2026-03-20T15:07:26.7880448-04:00,2026-03-20T19:07:26.7880448Z,,v3,471496,5036,,"Butler, Zac",1000361232,Right,WRI_RAI,c3bde1e3-3e1f-4bc2-ac54-b607ddc36280,54.81208,-134.9599,13.00737,6.24282,-5.89125,-11.90038,-1.15593,4.98888,-8.73883,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
