PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallZAmb4,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
1,2026-03-04,15:02:16.24,1,1,"Walker, Raleigh",1000209953,Right,MOU_OLV,"Diaz, Erick",1000542020,Left,DOM_UNI2,Undefined,1,Top,0,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,87.49445,-1.969321,-2.830595,2323.364138,221.110807,1:15,6.67865,0.86465,5.40464,-16.33749,21.20777,17.36107,3.46896,-0.34301,79.26338,-5.086319,0.253209,0.441011,,,,,,,,,,,,-9.52847,11.60804,-0.62479,50,6.49203,5.48657,-126.7051,-4.83887,-15.37254,27.72114,-13.44642,MOU_OLV,DOM_UNI2,UofMountOlive,D2,CC,20260304-UofMountOlive-1,27699510-1805-11f1-bf88-df705c29df0d,85.46831,,,8.23108,,,,,,,6f3f0ee7-31f6-45f3-a5d0-4d8619cd9f5a,2026-03-04,20:02:16.24,2026-03-04T15:02:16.2432512-05:00,2026-03-04T20:02:16.2432512Z,,v3,,,,"James, Mac",1000437389,Right,MOU_OLV,a62f7329-cf5c-4b71-a75b-d391042eecff,55.09293,-127.8145,13.86057,6.67491,-4.30074,-6.72321,-0.85668,6.10178,-7.68627,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,216.007425,-9.983748,2288.181365,0.984857,1:15,0.153584,-0.572688,-0.805258,-29.581755,11.615925,69.677829,161.642374,-8.034385,0.311856,-0.139767,-0.939793,8.459108,-18.171104,0.139767,-0.311856,0.939793,-8.459108,18.171104,-0.139767,0.311856,0.939793,-161.642374,8.034385,-0.311856,0.139767,-0.939793,,,
2,2026-03-04,15:02:30.31,1,2,"Walker, Raleigh",1000209953,Right,MOU_OLV,"Diaz, Erick",1000542020,Left,DOM_UNI2,Undefined,1,Top,0,0,1,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,87.19446,-3.358827,-1.906424,2126.509915,224.501376,1:30,6.62733,1.11966,5.27917,-19.1454,18.61769,17.0719,1.87196,0.75116,79.75776,-6.930604,1.123231,0.442288,,,,,,,,,,,,-9.13768,10.65394,-0.9589,50,6.30681,3.45827,-126.3102,-8.04547,-14.74577,25.99548,-14.98145,MOU_OLV,DOM_UNI2,UofMountOlive,D2,CC,20260304-UofMountOlive-1,2fc68b00-1805-11f1-bf88-df705c29df0d,85.22149,,,7.4367,,,,,,,6f3f0ee7-31f6-45f3-a5d0-4d8619cd9f5a,2026-03-04,20:02:30.31,2026-03-04T15:02:30.3134208-05:00,2026-03-04T20:02:30.3134208Z,,v3,,,,"James, Mac",1000437389,Right,MOU_OLV,0e510337-4d34-4966-8269-d4537ee59893,55.22104,-127.38019,12.99774,6.62528,-7.42882,-7.49073,-1.11374,4.06522,-7.37288,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,222.497813,-8.782477,2101.576848,0.988275,1:30,0.167191,-0.657549,-0.734627,-90.032677,-32.59744,-76.449177,90.501144,10.1287,0.984378,0.17586,-0.00861,87.197006,79.859039,0.17586,0.984378,0.00861,-87.197006,-79.859039,-0.17586,-0.984378,0.00861,-90.501144,-10.1287,-0.984378,-0.17586,-0.00861,,,
3,2026-03-04,15:02:44.05,1,3,"Walker, Raleigh",1000209953,Right,MOU_OLV,"Diaz, Erick",1000542020,Left,DOM_UNI2,Undefined,1,Top,0,0,2,ChangeUp,Changeup,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,80.37506,-2.541282,-2.016105,1918.137081,244.464151,2:15,6.34457,1.33294,5.14772,-33.47577,11.10934,20.23387,1.1593,1.12018,73.88819,-8.642719,1.570761,0.480581,,,,,,,,,,,,-10.71812,6.66839,-1.16079,50,6.08099,3.27638,-116.50539,-6.31842,-14.72031,22.04453,-23.01563,MOU_OLV,DOM_UNI2,UofMountOlive,D2,CC,20260304-UofMountOlive-1,37febae0-1805-11f1-bf88-df705c29df0d,78.43104,,,6.48687,,,,,,,6f3f0ee7-31f6-45f3-a5d0-4d8619cd9f5a,2026-03-04,20:02:44.05,2026-03-04T15:02:44.0551936-05:00,2026-03-04T20:02:44.0551936Z,,v3,,,,"James, Mac",1000437389,Right,MOU_OLV,8918238d-3cf1-4cc9-a73e-7952089e6789,55.35308,-117.5139,11.02226,6.34597,-5.26548,-11.50782,-1.32608,3.94982,-7.36016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,236.533208,8.880075,1895.145538,0.988014,2:00,-0.136765,-0.83024,-0.540367,75.713055,33.950957,-85.6267,168.058996,-78.474183,0.041341,-0.979835,-0.195486,78.717123,-2.369366,0.979835,-0.041341,0.195486,-78.717123,2.369366,-0.979835,0.041341,0.195486,-168.058996,78.474183,-0.041341,0.979835,-0.195486,,,
4,2026-03-04,15:03:09.54,2,1,"Walker, Raleigh",1000209953,Right,MOU_OLV,"Maia, Jaden",1000542002,Right,DOM_UNI2,Undefined,1,Top,1,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,87.76962,-3.28761,-2.876559,2354.438589,215.073046,1:15,6.87699,0.82455,5.0969,-14.85237,22.82167,15.11666,2.53384,-0.62879,79.87951,-6.108811,-0.207143,0.441766,,,,,,,,,,,,-8.34709,12.66973,-0.56519,50,6.55503,5.68985,-126.96956,-7.75193,-13.58209,26.78261,-11.55832,MOU_OLV,DOM_UNI2,UofMountOlive,D2,CC,20260304-UofMountOlive-1,4729f070-1805-11f1-bf88-df705c29df0d,85.32213,,,7.89011,,,,,,,6f3f0ee7-31f6-45f3-a5d0-4d8619cd9f5a,2026-03-04,20:03:09.54,2026-03-04T15:03:09.5482880-05:00,2026-03-04T20:03:09.5482880Z,,v3,,,,"James, Mac",1000437389,Right,MOU_OLV,5c54f3c1-b2fd-4c8b-879c-f787addf05c8,55.40187,-128.10395,13.39131,6.873,-7.26237,-5.77916,-0.81837,6.26512,-6.79104,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,213.640609,-5.741216,2342.62841,0.994984,1:00,0.089745,-0.544559,-0.833907,-13.432799,15.002098,82.333657,162.887013,-3.539116,0.293696,-0.06173,-0.953904,3.702619,-17.079348,0.06173,-0.293696,0.953904,-3.702619,17.079348,-0.06173,0.293696,0.953904,-162.887013,3.539116,-0.293696,0.06173,-0.953904,,,
5,2026-03-04,15:03:21.91,2,2,"Walker, Raleigh",1000209953,Right,MOU_OLV,"Maia, Jaden",1000542002,Right,DOM_UNI2,Undefined,1,Top,1,0,1,Slider,Curveball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,77.84938,-0.679086,-2.379518,2190.728776,351.733292,5:45,6.54321,1.35199,4.85401,-54.41227,-6.25146,1.13276,1.36544,-0.80738,71.69985,-10.425776,-2.179639,0.49948,,,,,,,,,,,,-1.26032,-2.53752,-1.11811,50,6.42913,4.64385,-112.85736,-3.31794,-1.6174,21.49007,-35.43054,MOU_OLV,DOM_UNI2,UofMountOlive,D2,CC,20260304-UofMountOlive-1,4e905160-1805-11f1-bf88-df705c29df0d,75.46332,,,6.14953,,,,,,,6f3f0ee7-31f6-45f3-a5d0-4d8619cd9f5a,2026-03-04,20:03:21.91,2026-03-04T15:03:21.9168768-05:00,2026-03-04T20:03:21.9168768Z,,v3,,,,"James, Mac",1000437389,Right,MOU_OLV,95b77a8f-eb25-4a1f-8fac-0170c720976f,55.648,-113.92777,10.74503,6.55044,-1.55317,-17.71527,-1.35142,4.72441,-0.8087,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,27.137534,79.918522,383.483687,0.175048,7:00,-0.97812,0.06817,0.196558,-93.514565,38.249321,63.594297,178.645232,-24.543606,0.021507,-0.415386,-0.909391,24.549659,-1.232339,0.415386,-0.021507,0.909391,-24.549659,1.232339,-0.415386,0.021507,0.909391,-178.645232,24.543606,-0.021507,0.415386,-0.909391,,,
6,2026-03-04,15:03:35.65,2,3,"Walker, Raleigh",1000209953,Right,MOU_OLV,"Maia, Jaden",1000542002,Right,DOM_UNI2,Undefined,1,Top,1,0,2,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,77.75554,-1.655942,-3.654034,2193.546179,2.403867,6:00,6.46699,1.23229,5.01033,-59.40259,-10.923,-0.52701,-0.04985,-2.26527,71.53285,-12.260066,-3.747274,0.501131,,,,,,,,,,,,-0.89232,-4.63977,-0.88079,50,6.25886,7.20658,-112.52387,-5.37104,-1.12891,22.94534,-38.0439,MOU_OLV,DOM_UNI2,UofMountOlive,D2,CC,20260304-UofMountOlive-1,56bdd2e0-1805-11f1-bf88-df705c29df0d,75.21482,,,6.22269,,,,,,,6f3f0ee7-31f6-45f3-a5d0-4d8619cd9f5a,2026-03-04,20:03:35.65,2026-03-04T15:03:35.6598784-05:00,2026-03-04T20:03:35.6598784Z,,v3,,,,"James, Mac",1000437389,Right,MOU_OLV,bbc04b72-cdc9-459d-bd6c-1dd903813e12,55.49264,-113.63839,11.47267,6.47487,-3.52315,-19.02195,-1.23217,7.26141,-0.56445,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,22.93441,76.256359,521.138492,0.237578,6:45,-0.957714,0.06447,0.280405,-87.681187,42.569368,67.880393,177.865634,-24.278929,0.033949,-0.411179,-0.910922,24.293836,-1.945515,0.411179,-0.033949,0.910922,-24.293836,1.945515,-0.411179,0.033949,0.910922,-177.865634,24.278929,-0.033949,0.411179,-0.910922,,,
7,2026-03-04,15:03:49.09,2,4,"Walker, Raleigh",1000209953,Right,MOU_OLV,"Maia, Jaden",1000542002,Right,DOM_UNI2,Undefined,1,Top,1,1,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,88.90006,-2.112125,-3.243858,2472.341956,216.395589,1:15,6.74863,0.69197,5.33901,-13.46784,23.00005,16.0143,3.64075,-1.01996,80.50771,-4.712498,-0.405065,0.434637,,,,,,,,,,,,-8.97654,12.51607,-0.41097,50,6.54869,6.56369,-128.68116,-5.12311,-14.94643,28.44237,-11.33408,MOU_OLV,DOM_UNI2,UofMountOlive,D2,CC,20260304-UofMountOlive-1,5eb57750-1805-11f1-bf88-df705c29df0d,86.72161,,,8.39235,,,,,,,6f3f0ee7-31f6-45f3-a5d0-4d8619cd9f5a,2026-03-04,20:03:49.09,2026-03-04T15:03:49.0950144-05:00,2026-03-04T20:03:49.0950144Z,,v3,,,,"James, Mac",1000437389,Right,MOU_OLV,15f39869-fc19-44b9-ba83-7dbaba692099,55.15906,-129.81646,14.22118,6.74415,-4.67071,-5.66704,-0.68487,7.16029,-7.47322,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,212.103214,-2.84399,2469.296866,0.998768,1:00,0.02116,-0.528602,-0.848606,-27.302461,15.187073,70.563877,164.865445,-15.10204,0.25207,-0.260539,-0.931977,15.61861,-14.600019,0.260539,-0.25207,0.931977,-15.61861,14.600019,-0.260539,0.25207,0.931977,-164.865445,15.10204,-0.25207,0.260539,-0.931977,,,
8,2026-03-04,15:04:02.75,2,5,"Walker, Raleigh",1000209953,Right,MOU_OLV,"Maia, Jaden",1000542002,Right,DOM_UNI2,Undefined,1,Top,1,2,2,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,76.79181,1.790548,-1.222647,2210.624149,54.631885,7:45,6.48872,1.33875,5.01031,-50.30735,-1.36957,-4.04752,3.98743,-0.15275,70.52988,-7.317976,-1.937374,0.503493,,,,,,,,,,,,1.6691,-0.71433,-1.218,50,6.61979,2.54091,-111.39774,1.71351,2.09995,19.7787,-33.07278,MOU_OLV,DOM_UNI2,UofMountOlive,D2,CC,20260304-UofMountOlive-1,66e85000-1805-11f1-bf88-df705c29df0d,74.86187,,,6.26194,,,,,,,6f3f0ee7-31f6-45f3-a5d0-4d8619cd9f5a,2026-03-04,20:04:02.75,2026-03-04T15:04:02.7519488-05:00,2026-03-04T20:04:02.7519488Z,,v3,,,,"James, Mac",1000437389,Right,MOU_OLV,78e739d7-c527-41ee-be55-2ca78a833d47,55.48993,-112.36825,9.88935,6.4959,3.33634,-16.53639,-1.34015,2.43786,1.04997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,43.564174,77.488492,478.900108,0.216636,7:30,-0.96754,0.179729,0.17766,74.497398,-28.016192,69.806261,175.900944,-29.026085,0.062503,-0.485208,-0.872162,29.088389,-3.583489,0.485208,-0.062503,0.872162,-29.088389,3.583489,-0.485208,0.062503,0.872162,-175.900944,29.026085,-0.062503,0.485208,-0.872162,,,
9,2026-03-04,15:04:17.96,2,6,"Walker, Raleigh",1000209953,Right,MOU_OLV,"Maia, Jaden",1000542002,Right,DOM_UNI2,Undefined,1,Top,1,3,2,Fastball,Four-Seam,InPlay,Undefined,FlyBall,HomeRun,0,1,,88.06602,-2.996362,-2.582697,2408.917604,215.545976,1:15,6.61445,0.92747,5.41062,-15.62851,21.39497,14.37017,2.49939,-0.29637,80.01265,-5.972449,-0.029225,0.437935,102.75381,30.791889,-23.731287,2458.296769,99.39057,63.57708,-47.13253,407.42554,355.07396,-31.436291,5.59404,-8.0715,12.0691,-0.70829,50,6.33718,5.13032,-127.5189,-7.15005,-13.20285,27.83785,-12.43215,MOU_OLV,DOM_UNI2,UofMountOlive,D2,CC,20260304-UofMountOlive-1,6febe630-1805-11f1-bf88-df705c29df0d,86.06852,101.19285,,8.05337,,,,2.9642,2.65726,0.33888,6f3f0ee7-31f6-45f3-a5d0-4d8619cd9f5a,2026-03-04,20:04:17.96,2026-03-04T15:04:17.9601920-05:00,2026-03-04T20:04:17.9601920Z,FlyBall,v3,,,,"James, Mac",1000437389,Right,MOU_OLV,1089f353-7287-4e81-b474-abbbf427066d,55.08942,-128.62515,13.91893,6.6115,-6.65601,-6.21608,-0.92259,5.65499,-6.60142,158.084358,2.96883,118.42424,-26.28387,5.9957,-0.89319,0.05555,0.00502,-0.00098,4E-05,2.6564,77.15901,-16.13462,0.37785,0.05567,-0.04691,0.01628,-0.00242,0.00013,0.33816,-52.09008,4.71394,-0.63538,0.06155,-0.00662,0.00161,-0.00028,2E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,,216.178286,-6.654201,2392.690154,0.993264,1:15,0.110091,-0.579465,-0.807528,-34.669216,12.555694,64.601365,162.742828,-12.746053,0.289351,-0.22063,-0.93145,13.325914,-16.819085,0.22063,-0.289351,0.93145,-13.325914,16.819085,-0.22063,0.289351,0.93145,-162.742828,12.746053,-0.289351,0.22063,-0.93145,,,
10,2026-03-04,15:05:06.42,3,1,"Walker, Raleigh",1000209953,Right,MOU_OLV,"Tuckey, Davin",1000182266,Left,DOM_UNI2,Undefined,1,Top,1,0,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,80.05265,-3.031125,-2.631367,1478.707793,232.887939,1:45,6.35794,1.54235,5.54742,-33.38218,11.33516,12.90737,0.73785,0.1572,73.05278,-9.172988,-0.327652,0.481293,,,,,,,,,,,,-7.40182,7.10197,-1.32345,50,6.07307,4.82792,-115.89342,-7.20486,-9.9673,23.65981,-22.61051,MOU_OLV,DOM_UNI2,UofMountOlive,D2,CC,20260304-UofMountOlive-1,8cd8d640-1805-11f1-bf88-df705c29df0d,78.31499,,,6.99987,,,,,,,6f3f0ee7-31f6-45f3-a5d0-4d8619cd9f5a,2026-03-04,20:05:06.42,2026-03-04T15:05:06.4244224-05:00,2026-03-04T20:05:06.4244224Z,,v3,,,,"James, Mac",1000437389,Right,MOU_OLV,d93ce5ba-d76f-41ce-b02d-8984587112cb,54.95217,-116.90005,11.82991,6.35915,-6.24288,-11.30526,-1.53788,5.25198,-4.98365,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,238.237891,-11.048908,1451.298391,0.981464,2:00,0.211538,-0.823179,-0.526904,-101.750738,-26.794613,-72.060703,98.214106,31.311747,0.845588,0.519694,-0.122064,76.7822,57.734944,0.519694,0.845588,0.122064,-76.7822,-57.734944,-0.519694,-0.845588,0.122064,-98.214106,-31.311747,-0.845588,-0.519694,-0.122064,,,
