PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallZAmb4,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
1,2026-03-21,15:52:04.39,1,1,"Revels, Cameron",1000538909,Left,UNC_PEM,"Bray, Drew",1000225947,Left,YOU_HAR,Undefined,1,Top,0,0,0,Undefined,Sinker,InPlay,Undefined,GroundBall,Single,0,0,,89.54465,-0.089666,3.930031,1951.089371,111.315857,9:45,5.33108,-2.22356,5.72251,-26.64769,8.10685,-18.25938,3.02672,-0.07865,82.67854,-5.011567,0.67174,0.424304,92.35423,-5.31085,-3.396994,,,,,24.58155,24.58155,-3.372176,0.178977,10.30339,4.44158,1.90646,50,5.30693,-8.1593,-129.98988,-1.14055,17.8469,24.10038,-24.48065,UNC_PEM,YOU_HAR,SammyCoxField,D2,CC,20260321-SammyCoxField-2,6fcd1c70-255f-11f1-847d-c5390f1938a5,88.83356,2.98912,,6.86611,,,,1.06475,2.98912,0.08534,d084648f-6a46-4242-8fcc-18252521075b,2026-03-21,19:52:04.39,2026-03-21T15:52:04.3920384-04:00,2026-03-21T19:52:04.3920384Z,GroundBall,v3,643-146062,643-146298,,"Donathan, Ashton",10064597,Right,UNC_PEM,30711f59-7ada-44ca-82fa-588223fc4a0c,54.78207,-130.87348,12.05019,5.33229,-0.24301,-12.24033,2.21761,-8.81363,8.92345,24.920639,1.06531,134.59287,-19.22739,,,,,,,2.99004,-12.60508,-22.94988,,,,,,,0.08558,-8.00998,-3.06405,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,,114.321477,11.229262,1913.737381,0.980856,9:45,-0.167985,0.893498,-0.416464,88.926062,-22.853044,-70.889183,97.725807,1.840235,0.990412,0.032113,-0.134363,13.441477,82.059345,0.032113,0.990412,0.134363,-13.441477,-82.059345,-0.032113,-0.990412,0.134363,-97.725807,-1.840235,-0.990412,-0.032113,-0.134363,,,
2,2026-03-21,15:52:41.42,2,1,"Revels, Cameron",1000538909,Left,UNC_PEM,"Hernandez, Jeovanni",1000469091,Right,YOU_HAR,Undefined,1,Top,0,0,0,Undefined,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,89.25701,-0.118856,1.410499,1949.862351,105.915375,9:30,5.15746,-2.13887,5.73056,-28.76383,6.11028,-18.01737,2.64974,-2.32639,82.549,-5.419145,-1.815053,0.425033,,,,,,,,,,,,9.49201,3.45882,2.03226,50,5.12978,-2.41943,-129.80782,-1.29752,16.37749,24.31563,-26.20622,UNC_PEM,YOU_HAR,SammyCoxField,D2,CC,20260321-SammyCoxField-2,85d42630-255f-11f1-847d-c5390f1938a5,88.68115,,,6.708,,,,,,,d084648f-6a46-4242-8fcc-18252521075b,2026-03-21,19:52:41.42,2026-03-21T15:52:41.4288384-04:00,2026-03-21T19:52:41.4288384Z,,v3,643-146062,643-146298,,"Donathan, Ashton",10064597,Right,UNC_PEM,ad8bd0c6-7ce0-458b-8b1c-4c1d32938f64,54.77288,-130.69882,12.15782,5.15973,-0.33724,-13.10311,2.13191,-3.01955,8.18874,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,108.781433,11.700101,1909.348994,0.979222,9:45,-0.196889,0.92666,-0.320213,76.588632,-18.238272,-68.775435,98.655126,-1.376744,0.988327,-0.024026,-0.150443,9.073752,-81.236885,0.024026,-0.988327,0.150443,-9.073752,81.236885,-0.024026,0.988327,0.150443,-98.655126,1.376744,-0.988327,0.024026,-0.150443,,,
3,2026-03-21,15:52:59.47,2,2,"Revels, Cameron",1000538909,Left,UNC_PEM,"Hernandez, Jeovanni",1000469091,Right,YOU_HAR,Undefined,1,Top,0,1,0,Undefined,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,74.53877,1.589935,3.080879,2453.199419,52.620391,7:45,5.5066,-2.08459,5.96383,-58.50125,-8.59288,-13.14631,2.10831,-0.32054,69.04099,-9.114573,0.717503,0.508461,,,,,,,,,,,,7.57583,-4.40859,1.84734,50,5.60005,-5.37535,-108.29587,1.23957,9.04508,17.96468,-37.43762,UNC_PEM,YOU_HAR,SammyCoxField,D2,CC,20260321-SammyCoxField-2,90b46ba0-255f-11f1-847d-c5390f1938a5,74.13038,,,5.49778,,,,,,,d084648f-6a46-4242-8fcc-18252521075b,2026-03-21,19:52:59.47,2026-03-21T15:52:59.4731008-04:00,2026-03-21T19:52:59.4731008Z,,v3,643-146062,643-146298,,"Donathan, Ashton",10064597,Right,UNC_PEM,12e47576-2b09-486e-9350-3d60f612b1cc,54.54256,-109.04681,8.98234,5.51552,2.8045,-18.71881,2.07994,-5.75344,4.52254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,35.622847,46.613522,1685.141962,0.686916,7:15,-0.744332,0.420102,0.519118,30.657923,-8.227531,-13.974015,129.536848,-47.794041,0.518101,-0.740735,-0.427649,60.000828,-31.204933,0.740735,-0.518101,0.427649,-60.000828,31.204933,-0.740735,0.518101,0.427649,-129.536848,47.794041,-0.518101,0.740735,-0.427649,,,
4,2026-03-21,15:53:19.19,2,3,"Revels, Cameron",1000538909,Left,UNC_PEM,"Hernandez, Jeovanni",1000469091,Right,YOU_HAR,Undefined,1,Top,0,1,1,Undefined,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,73.18819,3.123322,3.034826,2414.969423,52.521586,7:45,5.47887,-1.90458,5.8466,-62.02397,-10.03264,-15.02064,3.21974,-0.33334,67.68277,-8.209012,0.344353,0.518964,,,,,,,,,,,,8.42437,-5.42237,1.66616,50,5.69721,-5.10584,-106.2385,3.90867,9.70236,16.88656,-38.419,UNC_PEM,YOU_HAR,SammyCoxField,D2,CC,20260321-SammyCoxField-2,9c710750-255f-11f1-847d-c5390f1938a5,72.63023,,,5.50541,,,,,,,d084648f-6a46-4242-8fcc-18252521075b,2026-03-21,19:53:19.19,2026-03-21T15:53:19.1956480-04:00,2026-03-21T19:53:19.1956480Z,,v3,643-146062,643-146298,,"Donathan, Ashton",10064597,Right,UNC_PEM,9b5dff49-f340-4e04-bdb2-5bc101c5656c,54.66047,-106.97672,8.44328,5.48963,5.5882,-19.2095,1.89864,-5.52999,4.85118,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,32.257571,39.99109,1850.21529,0.766144,7:00,-0.652867,0.44332,0.614192,47.422822,1.108268,-24.453961,119.978142,-52.149783,0.53151,-0.789618,-0.306597,68.779537,-32.107512,0.789618,-0.53151,0.306597,-68.779537,32.107512,-0.789618,0.53151,0.306597,-119.978142,52.149783,-0.53151,0.789618,-0.306597,,,
5,2026-03-21,15:53:40.47,2,4,"Revels, Cameron",1000538909,Left,UNC_PEM,"Hernandez, Jeovanni",1000469091,Right,YOU_HAR,Undefined,1,Top,0,1,2,Undefined,Sinker,InPlay,Undefined,LineDrive,Out,1,0,,88.91396,-1.146256,3.414671,2180.055351,120.604916,10:00,5.3726,-2.09767,5.83984,-23.57139,11.74642,-18.03178,2.34091,-0.42283,81.62704,-5.54131,0.186537,0.427728,95.15174,19.623553,0.70831,1426.657422,109.84313,33.07249,5.87052,335.81393,322.54018,7.636972,3.595005,10.16012,6.63516,1.82996,50,5.26509,-6.9479,-129.03916,-3.36533,17.21163,25.66749,-20.93383,UNC_PEM,YOU_HAR,SammyCoxField,D2,CC,20260321-SammyCoxField-2,a910fe20-255f-11f1-847d-c5390f1938a5,88.12236,40.625,,7.28692,,,,0.9631,2.32774,0.41828,d084648f-6a46-4242-8fcc-18252521075b,2026-03-21,19:53:40.47,2026-03-21T15:53:40.4786688-04:00,2026-03-21T19:53:40.4786688Z,LineDrive,v3,643-146062,643-146298,,"Donathan, Ashton",10064597,Right,UNC_PEM,065bb729-8710-423d-a859-0fd6e83a3404,54.66354,-129.96348,12.83375,5.3727,-2.61148,-10.46692,2.09133,-7.56771,8.60582,220.068103,0.96306,131.44113,-18.1942,3.54843,-0.71188,0.12564,-0.01663,0.00117,-0,2.32776,46.86678,-15.62097,0.95671,-0.15852,0.03992,-0.01007,0.00213,-0.0002,0.41829,1.62395,5.62869,-1.41137,0.33786,-0.07005,0.01166,-0.00133,7E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,,115.569575,21.387053,2029.932915,0.931138,9:45,-0.356782,0.832481,-0.423889,71.715445,-26.287863,-60.438635,95.124381,-2.814226,0.994802,-0.049098,-0.08921,28.82659,-84.155514,0.049098,-0.994802,0.08921,-28.82659,84.155514,-0.049098,0.994802,0.08921,-95.124381,2.814226,-0.994802,0.049098,-0.08921,,,
6,2026-03-21,15:54:19.25,3,1,"Revels, Cameron",1000538909,Left,UNC_PEM,"Smallwood, Kade",10063779,Left,YOU_HAR,Undefined,1,Top,1,0,0,Undefined,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,91.01958,-0.478444,3.850339,2216.613741,126.494112,10:15,5.39797,-1.88339,6.04711,-20.07229,13.07784,-16.44032,3.28131,0.31668,84.16387,-4.240128,0.899324,0.414395,,,,,,,,,,,,9.33603,7.13599,1.5916,50,5.34959,-8.20144,-132.19012,-1.74587,16.76875,24.19579,-19.35686,UNC_PEM,YOU_HAR,SammyCoxField,D2,CC,20260321-SammyCoxField-2,c0272df0-255f-11f1-847d-c5390f1938a5,90.95783,,,6.85571,,,,,,,d084648f-6a46-4242-8fcc-18252521075b,2026-03-21,19:54:19.25,2026-03-21T15:54:19.2594944-04:00,2026-03-21T19:54:19.2594944Z,,v3,643-146062,643-146298,,"Donathan, Ashton",10064597,Right,UNC_PEM,8e1cb8b6-dc4a-437d-b8ac-5a1f5506f0ae,54.45593,-133.00322,12.0979,5.39733,-1.09538,-9.67843,1.87668,-8.76495,8.38437,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,117.302778,15.085814,2140.222808,0.965537,10:00,-0.237077,0.855768,-0.459843,68.264699,-25.832049,-67.484796,96.436831,-0.721593,0.993617,-0.012594,-0.112099,6.41007,-83.523018,0.012594,-0.993617,0.112099,-6.41007,83.523018,-0.012594,0.993617,0.112099,-96.436831,0.721593,-0.993617,0.012594,-0.112099,,,
7,2026-03-21,15:54:37.75,3,2,"Revels, Cameron",1000538909,Left,UNC_PEM,"Smallwood, Kade",10063779,Left,YOU_HAR,Undefined,1,Top,1,0,1,Undefined,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,92.22692,-0.319117,4.588825,2212.152392,125.17744,10:15,5.43753,-1.94092,5.85467,-19.25347,13.58371,-17.86155,3.5356,0.8436,84.52828,-3.935585,1.399152,0.412434,,,,,,,,,,,,10.24575,7.31847,1.57749,50,5.40018,-9.93212,-133.67753,-1.3768,18.67109,26.90275,-18.8374,UNC_PEM,YOU_HAR,SammyCoxField,D2,CC,20260321-SammyCoxField-2,cb2e3540-255f-11f1-847d-c5390f1938a5,91.39027,,,7.69864,,,,,,,d084648f-6a46-4242-8fcc-18252521075b,2026-03-21,19:54:37.75,2026-03-21T15:54:37.7559552-04:00,2026-03-21T19:54:37.7559552Z,,v3,643-146062,643-146298,,"Donathan, Ashton",10064597,Right,UNC_PEM,59e98f55-89c8-452b-b0fc-381af99c5d4d,54.64724,-134.60955,13.45138,5.43658,-0.7242,-9.4187,1.93278,-10.57896,9.33554,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,118.259459,12.167356,2162.458905,0.977536,10:00,-0.177841,0.859839,-0.478591,86.903539,-28.389398,-72.188232,95.393432,0.053124,0.995572,0.000927,-0.093994,0.56517,84.606307,0.000927,0.995572,0.093994,-0.56517,-84.606307,-0.000927,-0.995572,0.093994,-95.393432,-0.053124,-0.995572,-0.000927,-0.093994,,,
8,2026-03-21,15:54:58.86,3,3,"Revels, Cameron",1000538909,Left,UNC_PEM,"Smallwood, Kade",10063779,Left,YOU_HAR,Undefined,1,Top,1,1,1,Undefined,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,74.38165,4.126832,2.8536,2344.227903,54.83435,7:45,5.51666,-1.7416,5.94238,-59.67956,-9.10623,-15.13209,4.38301,-0.35328,68.08338,-6.831229,0.141249,0.511838,,,,,,,,,,,,8.45504,-5.20256,1.5221,50,5.81359,-4.82552,-107.79387,5.94525,9.95984,18.53118,-38.30253,UNC_PEM,YOU_HAR,SammyCoxField,D2,CC,20260321-SammyCoxField-2,d7d8b360-255f-11f1-847d-c5390f1938a5,73.6414,,,6.29826,,,,,,,d084648f-6a46-4242-8fcc-18252521075b,2026-03-21,19:54:58.86,2026-03-21T15:54:58.8658688-04:00,2026-03-21T19:54:58.8658688Z,,v3,643-146062,643-146298,,"Donathan, Ashton",10064597,Right,UNC_PEM,cb5f03cd-9dd6-4f8b-95d1-87e25e4fcfb7,54.56284,-108.57545,9.26559,5.52877,7.56071,-19.15127,1.73448,-5.24558,4.97992,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,37.669943,38.063769,1845.669335,0.787325,7:15,-0.61062,0.524265,0.593539,41.385518,-5.555795,-21.868209,117.317942,-44.489546,0.633818,-0.700779,-0.327389,64.959016,-39.332357,0.700779,-0.633818,0.327389,-64.959016,39.332357,-0.700779,0.633818,0.327389,-117.317942,44.489546,-0.633818,0.700779,-0.327389,,,
9,2026-03-21,15:55:21.00,3,4,"Revels, Cameron",1000538909,Left,UNC_PEM,"Smallwood, Kade",10063779,Left,YOU_HAR,Undefined,1,Top,1,2,1,Undefined,Sinker,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,91.5054,-0.60836,2.345929,2129.67397,127.331677,10:15,5.47544,-1.9407,5.96413,-19.79304,13.35245,-16.18603,3.26141,-1.11301,83.88862,-4.332816,-0.561223,0.414365,,,,,,,,,,,,8.87985,7.31906,1.7632,50,5.416,-4.74041,-132.92421,-2.04693,15.95743,27.317,-19.0214,UNC_PEM,YOU_HAR,SammyCoxField,D2,CC,20260321-SammyCoxField-2,e4f9e820-255f-11f1-847d-c5390f1938a5,90.96424,,,7.61678,,,,,,,d084648f-6a46-4242-8fcc-18252521075b,2026-03-21,19:55:21.00,2026-03-21T15:55:21.0020352-04:00,2026-03-21T19:55:21.0020352Z,,v3,643-146062,643-146298,,"Donathan, Ashton",10064597,Right,UNC_PEM,be85796b-7db6-443d-95a1-203e244a6000,54.53735,-133.85342,13.6585,5.47462,-1.3999,-9.5107,1.93368,-5.28322,7.97872,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,116.018713,14.910269,2057.967799,0.96633,9:45,-0.248937,0.865612,-0.434449,60.244959,-26.081625,-67.257755,95.160028,-3.154082,0.994439,-0.055021,-0.089802,31.49576,-83.954572,0.055021,-0.994439,0.089802,-31.49576,83.954572,-0.055021,0.994439,0.089802,-95.160028,3.154082,-0.994439,0.055021,-0.089802,,,
10,2026-03-21,15:55:42.39,3,5,"Revels, Cameron",1000538909,Left,UNC_PEM,"Smallwood, Kade",10063779,Left,YOU_HAR,Undefined,1,Top,1,2,2,Undefined,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,89.82652,-0.042878,3.770987,2025.311718,127.340477,10:15,5.41628,-2.26157,5.87027,-20.14048,14.52202,-17.61469,3.698,-0.22151,82.06149,-3.83755,0.619432,0.423742,66.66891,41.835009,-161.939251,4410.462047,-107.29458,45.94834,-24.24522,180.08736,54.65707,-168.348378,3.148762,10.05816,7.76756,1.96626,50,5.40112,-7.8431,-130.30232,-0.73573,17.33093,26.81333,-18.78998,UNC_PEM,YOU_HAR,SammyCoxField,D2,CC,20260321-SammyCoxField-2,f1b86370-255f-11f1-847d-c5390f1938a5,88.95143,47.29306,,7.76503,,,,1.16731,3.75199,0.21558,d084648f-6a46-4242-8fcc-18252521075b,2026-03-21,19:55:42.39,2026-03-21T15:55:42.3911424-04:00,2026-03-21T19:55:42.3911424Z,FlyBall,v3,643-146062,643-146298,,"Donathan, Ashton",10064597,Right,UNC_PEM,6bcb3fd7-0b18-4f6e-9799-78f0955cc0b2,54.63242,-131.2521,13.40667,5.41539,-0.07015,-9.39499,2.25495,-8.457,8.66547,34.484372,1.16707,-69.25884,2.38098,1.27834,-0.3635,-0.10268,0.1252,-0.0361,0.00344,3.75245,65.20045,-28.66985,3.71125,-0.34369,-0.17622,0.08621,-0.01437,0.0008,0.21504,-22.56527,7.85819,-2.28182,0.15595,0.21205,-0.09476,0.01539,-0.00083,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,,113.947622,14.293193,1962.618331,0.969045,9:45,-0.221141,0.885442,-0.408766,78.747104,-27.813741,-69.985324,94.693687,-4.543421,0.993515,-0.079215,-0.081572,44.160157,-83.471052,0.079215,-0.993515,0.081572,-44.160157,83.471052,-0.079215,0.993515,0.081572,-94.693687,4.543421,-0.993515,0.079215,-0.081572,,,
