PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallZAmb4,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
1,2026-02-28,14:05:25.28,1,1,"Earnhardt, Luke",10071569,Left,WIN_EAG,"Stevens, Julian",1000253292,Right,MAI_BLA,Undefined,1,Top,0,0,0,ChangeUp,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,75.27905,0.703022,1.097616,2196.100461,79.572916,8:45,6.44152,-1.30618,5.22337,-52.77345,-1.27043,-17.28706,2.70481,-1.71475,68.04592,-8.925993,-1.9729,0.516521,,,,,,,,,,,,8.93422,-0.25319,1.21824,50,6.46741,-1.40138,-109.04927,-0.43544,10.54044,22.79669,-32.47277,WIN_EAG,MAI_BLA,WinthropUniversity,D1,BSOU,20260228-WinthropUniversity-1,70c7f4c0-14d8-11f1-9082-813da152cb4c,72.97371,,,7.23313,,,,,,,f68ffd00-aff5-4ca2-981d-5fb655a166d2,2026-02-28,19:05:25.28,2026-02-28T14:05:25.2896768-05:00,2026-02-28T19:05:25.2896768Z,,v3,471494,471344,,"Bowling, Chet",1000093346,Right,WIN_EAG,a5ecef0d-3ce3-4557-b5e9-5d057500a082,55.27222,-110.14591,11.39835,6.45079,1.12667,-16.23638,1.29785,-1.90844,5.27022,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,2026-02-28,14:05:41.56,1,2,"Earnhardt, Luke",10071569,Left,WIN_EAG,"Stevens, Julian",1000253292,Right,MAI_BLA,Undefined,1,Top,0,0,1,Curveball,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,75.28556,0.853136,1.184451,1881.909776,34.922308,7:15,6.46381,-1.25533,5.30301,-61.19763,-9.59296,-8.07934,2.16511,-0.81657,67.90794,-10.279764,-0.2545,0.51703,,,,,,,,,,,,4.49673,-4.64422,1.154,50,6.49656,-1.94589,-109.0578,-0.42358,5.27001,23.98417,-37.61694,WIN_EAG,MAI_BLA,WinthropUniversity,D1,BSOU,20260228-WinthropUniversity-1,7a81e2a0-14d8-11f1-9082-813da152cb4c,72.90183,,,7.37762,,,,,,,f68ffd00-aff5-4ca2-981d-5fb655a166d2,2026-02-28,19:05:41.56,2026-02-28T14:05:41.5651840-05:00,2026-02-28T19:05:41.5651840Z,,v3,471494,471344,,"Bowling, Chet",1000093346,Right,WIN_EAG,b5e20328-fa2c-4ed3-8db1-ecac4b4fd28e,55.1951,-110.19439,11.99208,6.47439,1.35907,-18.80847,1.25213,-2.19563,2.635,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,2026-02-28,14:06:12.12,1,3,"Earnhardt, Luke",10071569,Left,WIN_EAG,"Stevens, Julian",1000253292,Right,MAI_BLA,Undefined,1,Top,0,0,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,89.08138,-3.971111,0.602192,2007.113755,169.917972,11:45,6.40411,-1.32844,5.62828,-14.09375,22.22265,-3.70437,1.51822,-1.07523,80.13573,-6.694827,-0.059487,0.433733,,,,,,,,,,,,2.07146,12.95961,1.27959,50,6.05697,-1.18959,-128.8091,-9.31143,3.41773,31.23825,-10.79184,WIN_EAG,MAI_BLA,WinthropUniversity,D1,BSOU,20260228-WinthropUniversity-1,8ca91a20-14d8-11f1-9082-813da152cb4c,86.90235,,,8.94565,,,,,,,f68ffd00-aff5-4ca2-981d-5fb655a166d2,2026-02-28,19:06:12.12,2026-02-28T14:06:12.1257984-05:00,2026-02-28T19:06:12.1257984Z,,v3,471494,471344,,"Bowling, Chet",1000093346,Right,WIN_EAG,d04f577e-8a1e-4a5b-b8d2-efd60a2daad1,54.86531,-129.98365,15.61912,6.39946,-8.90566,-5.39592,1.32673,-1.3181,1.70886,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,2026-02-28,14:06:29.26,1,4,"Earnhardt, Luke",10071569,Left,WIN_EAG,"Stevens, Julian",1000253292,Right,MAI_BLA,Undefined,1,Top,0,1,2,Curveball,Changeup,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,78.2765,-1.783811,1.228843,3266.584975,44.985962,7:30,6.37259,-1.17334,5.2503,-50.22294,-2.18079,-4.08236,0.51026,-0.35867,70.5335,-10.910515,0.501913,0.498865,,,,,,,,,,,,2.49874,0.06118,1.0638,50,6.17192,-2.2652,-113.23733,-5.25775,3.14875,26.35737,-32.09697,WIN_EAG,MAI_BLA,WinthropUniversity,D1,BSOU,20260228-WinthropUniversity-1,96eb4ad0-14d8-11f1-9082-813da152cb4c,75.55645,,,7.743,,,,,,,f68ffd00-aff5-4ca2-981d-5fb655a166d2,2026-02-28,19:06:29.26,2026-02-28T14:06:29.2657152-05:00,2026-02-28T19:06:29.2657152Z,,v3,471494,471344,,"Bowling, Chet",1000093346,Right,WIN_EAG,5961a302-e273-46ec-bb26-478275185fb0,55.2449,-114.45163,13.17868,6.38009,-3.77902,-16.04848,1.1715,-2.41027,1.57437,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,2026-02-28,14:06:57.20,2,1,"Earnhardt, Luke",10071569,Left,WIN_EAG,"De La Rosa, Albert",1000230264,Right,MAI_BLA,Undefined,1,Top,1,0,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,87.50187,-2.202027,2.116939,1812.761197,178.727309,12:00,6.4199,-1.29667,5.50274,-17.17375,20.4104,-0.42315,2.92689,0.64883,78.99039,-5.475436,2.041627,0.441239,68.82667,-22.16422,-62.727712,,,,,8.09998,7.9657,-59.23113,0.075783,0.8863,11.39264,1.11205,50,6.21641,-4.6645,-126.6898,-5.37961,1.42084,29.17344,-13.91027,WIN_EAG,MAI_BLA,WinthropUniversity,D1,BSOU,20260228-WinthropUniversity-1,a79d2060-14d8-11f1-9082-813da152cb4c,85.4241,2.89839,,8.51147,,,,0.88353,2.89839,-0.63573,f68ffd00-aff5-4ca2-981d-5fb655a166d2,2026-02-28,19:06:57.20,2026-02-28T14:06:57.2044288-05:00,2026-02-28T19:06:57.2044288Z,GroundBall,v3,471494,471344,,"Bowling, Chet",1000093346,Right,WIN_EAG,0b21fc62-a305-4dde-b975-096752c1f4e9,54.99174,-127.83411,14.58672,6.41672,-4.83399,-6.95514,1.29611,-4.72023,0.71042,180,0.88129,43.02072,,,,,,,,2.90038,-38.24606,,,,,,,,-0.63139,-83.45012,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,2026-02-28,14:07:15.93,2,2,"Earnhardt, Luke",10071569,Left,WIN_EAG,"De La Rosa, Albert",1000230264,Right,MAI_BLA,Undefined,1,Top,1,0,1,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,76.33044,0.382911,0.471816,2075.32266,325.41482,4:45,6.38174,-1.1426,5.1829,-52.9331,-3.58075,3.55536,2.33092,-0.40241,70.15162,-9.202715,1.103076,0.505621,,,,,,,,,,,,-1.63311,-1.39354,1.09598,50,6.37714,-1.05302,-110.78675,-1.08414,-2.02243,20.45483,-33.89978,WIN_EAG,MAI_BLA,WinthropUniversity,D1,BSOU,20260228-WinthropUniversity-1,b2c8c6b0-14d8-11f1-9082-813da152cb4c,74.54679,,,6.17882,,,,,,,f68ffd00-aff5-4ca2-981d-5fb655a166d2,2026-02-28,19:07:15.93,2026-02-28T14:07:15.9386624-05:00,2026-02-28T19:07:15.9386624Z,,v3,471494,471344,,"Bowling, Chet",1000093346,Right,WIN_EAG,516aafe1-1778-4d9a-bd7d-37f3170a2779,55.31499,-111.76376,10.22742,6.39025,0.53506,-16.94989,1.14397,-0.95642,-1.01121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,2026-02-28,14:07:30.49,2,3,"Earnhardt, Luke",10071569,Left,WIN_EAG,"De La Rosa, Albert",1000230264,Right,MAI_BLA,Undefined,1,Top,1,0,2,Curveball,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,77.94466,-0.125066,1.819108,1532.41254,44.397872,7:30,6.41707,-1.34944,5.22564,-56.06003,-8.1204,-9.64485,1.62778,-0.44249,70.82847,-10.281319,0.103892,0.498332,82.02366,-57.097273,-98.861206,,,,,1.29522,1.2635,-30.734934,0.017564,5.44685,-3.57421,1.18937,50,6.36338,-3.20331,-112.95682,-2.21076,6.90562,24.16847,-36.70547,WIN_EAG,MAI_BLA,WinthropUniversity,D1,BSOU,20260228-WinthropUniversity-1,bb73b590-14d8-11f1-9082-813da152cb4c,75.63722,1.77743,,7.11619,,,,1.29044,1.77743,0.47432,f68ffd00-aff5-4ca2-981d-5fb655a166d2,2026-02-28,19:07:30.49,2026-02-28T14:07:30.4973824-05:00,2026-02-28T19:07:30.4973824Z,GroundBall,v3,471494,471344,,"Bowling, Chet",1000093346,Right,WIN_EAG,42142086-527d-4be6-9728-e3f3010cfd7c,55.27281,-114.07943,12.08423,6.42647,-0.50582,-18.35273,1.34561,-3.52407,3.45281,,1.2905,-10.08572,,,,,,,,1.77798,-101.19693,,,,,,,,0.47467,-64.69259,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,2026-02-28,14:07:49.44,2,4,"Earnhardt, Luke",10071569,Left,WIN_EAG,"De La Rosa, Albert",1000230264,Right,MAI_BLA,Undefined,1,Top,1,0,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,88.85841,-4.8932,1.050374,2036.768081,169.877724,11:45,6.46344,-1.27402,5.4972,-14.73745,21.5506,-3.62445,0.64656,-0.59349,81.06406,-7.68502,0.404582,0.433564,,,,,,,,,,,,2.14008,12.68288,1.18475,50,6.02516,-2.19738,-128.4899,-11.43104,3.56292,27.65286,-11.05893,WIN_EAG,MAI_BLA,WinthropUniversity,D1,BSOU,20260228-WinthropUniversity-1,c6a8f8d0-14d8-11f1-9082-813da152cb4c,86.93628,,,7.79435,,,,,,,f68ffd00-aff5-4ca2-981d-5fb655a166d2,2026-02-28,19:07:49.44,2026-02-28T14:07:49.4450176-05:00,2026-02-28T19:07:49.4450176Z,,v3,471494,471344,,"Bowling, Chet",1000093346,Right,WIN_EAG,3c904432-8279-4aed-8ce2-820a68710a38,54.99919,-129.56133,13.82643,6.45977,-11.00255,-5.52947,1.27257,-2.33542,1.78146,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,2026-02-28,14:08:06.61,2,5,"Earnhardt, Luke",10071569,Left,WIN_EAG,"De La Rosa, Albert",1000230264,Right,MAI_BLA,Undefined,1,Top,1,1,2,Slider,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,81.33962,-2.532823,1.837822,2068.507831,194.264295,12:30,6.27904,-1.41522,5.79339,-37.93577,4.42032,0.79417,0.75902,0.36104,75.21722,-9.467062,1.980364,0.468413,,,,,,,,,,,,0.0935,3.3124,1.26354,50,6.04758,-3.81794,-118.05383,-6.45192,0.13216,22.14041,-27.49203,WIN_EAG,MAI_BLA,WinthropUniversity,D1,BSOU,20260228-WinthropUniversity-1,d0efbd60-14d8-11f1-9082-813da152cb4c,80.46832,,,6.1224,,,,,,,f68ffd00-aff5-4ca2-981d-5fb655a166d2,2026-02-28,19:08:06.61,2026-02-28T14:08:06.6129920-05:00,2026-02-28T19:08:06.6129920Z,,v3,471494,471344,,"Bowling, Chet",1000093346,Right,WIN_EAG,6994a539-0af4-4573-8d88-d5b956b78e76,54.70525,-118.93301,11.07021,6.2821,-5.36024,-13.74602,1.41525,-3.82318,0.06608,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,2026-02-28,14:08:30.35,2,6,"Earnhardt, Luke",10071569,Left,WIN_EAG,"De La Rosa, Albert",1000230264,Right,MAI_BLA,Undefined,1,Top,1,1,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,87.55956,0.02807,0.984014,1819.207501,173.958127,11:45,6.44547,-1.20697,5.41672,-17.31485,20.07773,-1.98976,5.02886,-0.45092,79.21383,-3.271871,0.630174,0.440113,,,,,,,,,,,,1.28756,10.42544,1.12096,50,6.43631,-2.0904,-126.94937,-0.45254,2.08445,27.92506,-15.29629,WIN_EAG,MAI_BLA,WinthropUniversity,D1,BSOU,20260228-WinthropUniversity-1,df0e3de0-14d8-11f1-9082-813da152cb4c,85.64266,,,8.34573,,,,,,,f68ffd00-aff5-4ca2-981d-5fb655a166d2,2026-02-28,19:08:30.35,2026-02-28T14:08:30.3550464-05:00,2026-02-28T19:08:30.3550464Z,,v3,471494,471344,,"Bowling, Chet",1000093346,Right,WIN_EAG,78b7ff88-1d8b-4f2e-9b22-8d693038a7c9,55.0763,-128.06114,13.96253,6.4422,0.15645,-7.64814,1.20584,-2.17338,1.04222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
