PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallZAmb4,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
1,2026-02-19,09:01:54.12,1,1,"Huggins, Glen",1000175035,Right,POI_LOM,"Mata, Christopher",1000272661,Right,CHA_UNI1,Undefined,1,Top,0,0,0,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,85.12644,0.20513,-6.038398,2011.063242,255.273403,2:30,4.67482,2.94842,5.76608,-32.25336,7.88839,23.7323,2.17901,-0.71444,75.56372,-5.829532,-1.818655,0.456005,,,,,,,,,,,,-14.09194,4.42484,-2.46114,50,4.6729,11.94983,-122.66561,-0.62578,-20.88637,30.42159,-25.61578,POI_LOM,CHA_UNI1,PointLomaNazarene,D2,Team,20260219-PointLomaNazarene-Private-1,b1753940-0db4-11f1-a880-03ff50dd1c7d,82.65797,,,9.56272,,,,,,,5f5915eb-1660-44ba-a3d4-e71f1cb4abb3,2026-02-19,17:01:54.12,2026-02-19T09:01:54.1294080-08:00,2026-02-19T17:01:54.1294080Z,,v3,,,,"Cook, Mason",1000099983,Right,POI_LOM,853a268a-ac73-489d-8d26-dd1f1fd52f3a,54.72746,-123.83249,15.2108,4.67806,0.35676,-12.80789,-2.93487,12.75097,-10.44318,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,2026-02-19,09:02:10.29,1,2,"Huggins, Glen",1000175035,Right,POI_LOM,"Mata, Christopher",1000272661,Right,CHA_UNI1,Undefined,1,Top,0,0,1,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,85.42114,0.328238,-6.545262,2022.234985,256.793557,2:30,4.62178,2.83274,5.66733,-32.69805,7.15607,23.79344,2.20499,-1.3138,76.20744,-5.756446,-2.329494,0.454368,,,,,,,,,,,,-14.15324,3.98394,-2.29254,50,4.62952,13.07955,-123.03291,-0.40177,-21.23716,29.20151,-26.19605,POI_LOM,CHA_UNI1,PointLomaNazarene,D2,Team,20260219-PointLomaNazarene-Private-1,bb1584a0-0db4-11f1-a880-03ff50dd1c7d,82.95571,,,9.21371,,,,,,,5f5915eb-1660-44ba-a3d4-e71f1cb4abb3,2026-02-19,17:02:10.29,2026-02-19T09:02:10.2933504-08:00,2026-02-19T17:02:10.2933504Z,,v3,,,,"Cook, Mason",1000099983,Right,POI_LOM,91b657d6-c0c3-450a-8195-754ffe9719e2,54.8274,-124.1734,14.60076,4.62523,0.62133,-13.09803,-2.81957,13.90898,-10.61858,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,2026-02-19,09:02:25.69,1,3,"Huggins, Glen",1000175035,Right,POI_LOM,"Mata, Christopher",1000272661,Right,CHA_UNI1,Undefined,1,Top,0,1,1,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,76.15676,0.462523,-4.476945,2019.068519,168.168086,11:30,4.64754,3.17903,5.00884,-43.9053,6.89398,-1.06165,1.42667,-1.14371,68.95484,-7.53983,-4.663414,0.51298,,,,,,,,,,,,-0.91319,3.79882,-2.74778,50,4.6571,8.65332,-109.97176,-0.58713,-1.10195,22.16535,-27.59001,POI_LOM,CHA_UNI1,PointLomaNazarene,D2,Team,20260219-PointLomaNazarene-Private-1,c45a1b70-0db4-11f1-a880-03ff50dd1c7d,73.47745,,,7.20192,,,,,,,5f5915eb-1660-44ba-a3d4-e71f1cb4abb3,2026-02-19,17:02:25.69,2026-02-19T09:02:25.6931840-08:00,2026-02-19T17:02:25.6931840Z,,v3,,,,"Cook, Mason",1000099983,Right,POI_LOM,a9ed58ba-1dd3-4304-9cd0-29b0340f4565,55.48536,-111.07186,11.08268,4.65226,0.7822,-13.795,-3.17862,8.70801,-0.55098,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,2026-02-19,09:02:43.26,1,4,"Huggins, Glen",1000175035,Right,POI_LOM,"Mata, Christopher",1000272661,Right,CHA_UNI1,Undefined,1,Top,0,2,1,Fastball,Changeup,InPlay,Undefined,GroundBall,Out,1,0,,85.8101,1.498838,-5.1026,1977.302501,257.864186,2:30,4.60245,3.11914,5.68795,-32.59659,6.47729,23.38619,3.28889,0.29967,76.93814,-4.564437,-0.942761,0.449899,81.13629,-82.121022,-48.890551,,,,,1.45008,1.45008,-25.864193,0.027524,-13.50095,3.2091,-2.70397,50,4.70883,10.07432,-123.96931,2.14637,-20.67305,28.49538,-27.26019,POI_LOM,CHA_UNI1,PointLomaNazarene,D2,Team,20260219-PointLomaNazarene-Private-1,ceb30870-0db4-11f1-a880-03ff50dd1c7d,83.77986,3.25611,,8.87196,,,,1.00855,3.25611,-0.29307,5f5915eb-1660-44ba-a3d4-e71f1cb4abb3,2026-02-19,17:02:43.26,2026-02-19T09:02:43.2644608-08:00,2026-02-19T17:02:43.2644608Z,GroundBall,v3,,,,"Cook, Mason",1000099983,Right,POI_LOM,c91e3b62-d813-4f3f-b901-13b119665a29,54.80896,-125.0698,14.24769,4.60561,3.19916,-13.6301,-3.10846,10.87272,-10.33653,,1.00838,10.764,,,,,,,,3.25798,-118.29907,,,,,,,,-0.29287,-12.3349,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,2026-02-19,09:03:22.92,2,1,"Huggins, Glen",1000175035,Right,POI_LOM,"Fujii, Cade",1000391130,Right,CHA_UNI1,Undefined,1,Top,1,0,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,84.68793,0.292963,-5.824615,2055.05615,276.092729,3:15,4.66091,2.80906,5.82973,-40.7166,-1.03701,22.6971,1.54159,-0.73247,76.77253,-7.202687,-1.778695,0.453372,,,,,,,,,,,,-13.35871,-0.21752,-2.34572,50,4.66093,11.56091,-122.39674,-0.77193,-20.07905,26.2282,-32.50102,POI_LOM,CHA_UNI1,PointLomaNazarene,D2,Team,20260219-PointLomaNazarene-Private-1,e65cecc0-0db4-11f1-a880-03ff50dd1c7d,83.13794,,,7.9154,,,,,,,5f5915eb-1660-44ba-a3d4-e71f1cb4abb3,2026-02-19,17:03:22.92,2026-02-19T09:03:22.9246464-08:00,2026-02-19T17:03:22.9246464Z,,v3,,,,"Cook, Mason",1000099983,Right,POI_LOM,dac24e1d-a49f-4ef6-8810-b3ff50f57c91,54.66951,-123.3933,13.1141,4.6668,0.46297,-16.25051,-2.79948,12.32383,-10.03952,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,2026-02-19,09:03:39.25,2,2,"Huggins, Glen",1000175035,Right,POI_LOM,"Fujii, Cade",1000391130,Right,CHA_UNI1,Undefined,1,Top,1,1,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,85.65695,1.644931,-5.455096,1992.805502,254.493719,2:30,4.67521,2.84062,5.86266,-30.86876,7.90634,23.55552,3.63828,-0.27938,77.17079,-4.113505,-1.25574,0.448175,,,,,,,,,,,,-13.61717,3.93996,-2.41077,50,4.79138,10.83094,-123.77093,2.55701,-20.91634,26.96452,-26.12216,POI_LOM,CHA_UNI1,PointLomaNazarene,D2,Team,20260219-PointLomaNazarene-Private-1,f0144290-0db4-11f1-a880-03ff50dd1c7d,84.10202,,,8.48615,,,,,,,5f5915eb-1660-44ba-a3d4-e71f1cb4abb3,2026-02-19,17:03:39.25,2026-02-19T09:03:39.2555520-08:00,2026-02-19T17:03:39.2555520Z,,v3,,,,"Cook, Mason",1000099983,Right,POI_LOM,f2f497d7-aabf-462d-8fde-5cb4d39fadae,54.63431,-124.77646,13.48226,4.67787,3.53114,-13.06108,-2.82921,11.61093,-10.45817,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,2026-02-19,09:03:57.45,2,3,"Huggins, Glen",1000175035,Right,POI_LOM,"Fujii, Cade",1000391130,Right,CHA_UNI1,Undefined,1,Top,1,2,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,83.90121,-0.532947,-3.879574,1963.113123,258.255834,2:30,4.60001,2.88904,5.65971,-34.63569,5.66343,20.80147,1.21557,0.99922,76.52222,-6.921455,-0.167726,0.456898,,,,,,,,,,,,-11.70827,3.41512,-2.57404,50,4.53292,7.39808,-121.59599,-2.3066,-17.45325,24.8129,-27.0832,POI_LOM,CHA_UNI1,PointLomaNazarene,D2,Team,20260219-PointLomaNazarene-Private-1,faef09c0-0db4-11f1-a880-03ff50dd1c7d,82.49641,,,7.37899,,,,,,,5f5915eb-1660-44ba-a3d4-e71f1cb4abb3,2026-02-19,17:03:57.45,2026-02-19T09:03:57.4542848-08:00,2026-02-19T17:03:57.4542848Z,,v3,,,,"Cook, Mason",1000099983,Right,POI_LOM,93e8cd7b-e707-40e8-be2b-5591d41d1e9c,54.83897,-122.57945,12.40645,4.60307,-1.23315,-13.5416,-2.88097,8.08984,-8.72663,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,2026-02-19,09:04:15.20,2,4,"Huggins, Glen",1000175035,Right,POI_LOM,"Fujii, Cade",1000391130,Right,CHA_UNI1,Undefined,1,Top,1,3,0,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,82.07496,1.673935,-4.4411,1934.688977,257.223424,2:30,4.66099,2.86132,5.89355,-35.42919,6.39284,22.07525,3.26781,0.56941,74.53282,-4.909482,-0.494089,0.465451,,,,,,,,,,,,-12.51497,3.21075,-2.51564,50,4.77596,8.35427,-118.8518,2.35369,-17.82938,23.63189,-27.59987,POI_LOM,CHA_UNI1,PointLomaNazarene,D2,Team,20260219-PointLomaNazarene-Private-1,059f3e80-0db5-11f1-a880-03ff50dd1c7d,80.98044,,,7.54215,,,,,,,5f5915eb-1660-44ba-a3d4-e71f1cb4abb3,2026-02-19,17:04:15.20,2026-02-19T09:04:15.2053760-08:00,2026-02-19T17:04:15.2053760Z,,v3,,,,"Cook, Mason",1000099983,Right,POI_LOM,2447f42d-e2bc-4b41-addd-2ff3f033351c,54.60429,-119.76379,11.81595,4.66457,3.41882,-13.79993,-2.85132,9.04234,-8.91469,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,2026-02-19,09:04:32.61,2,5,"Huggins, Glen",1000175035,Right,POI_LOM,"Fujii, Cade",1000391130,Right,CHA_UNI1,Undefined,1,Top,1,3,1,Fastball,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,85.02333,-0.016513,-3.921223,1985.464685,252.456199,2:30,4.66248,2.75436,5.8282,-30.81742,8.22808,21.86619,2.07898,0.9258,77.27741,-5.749978,-0.009393,0.449735,96.16099,4.726139,-54.952985,3782.276849,,,,92.57758,89.80499,-57.923962,0.704644,-12.40213,4.57264,-2.44721,50,4.64291,7.57136,-123.24289,-1.04174,-18.95596,25.91819,-25.18501,POI_LOM,CHA_UNI1,PointLomaNazarene,D2,Team,20260219-PointLomaNazarene-Private-1,0fe60310-0db5-11f1-a880-03ff50dd1c7d,83.81032,3.90289,,7.74592,,,,2.65201,2.4011,-1.10597,5f5915eb-1660-44ba-a3d4-e71f1cb4abb3,2026-02-19,17:04:32.61,2026-02-19T09:04:32.6182400-08:00,2026-02-19T17:04:32.6182400Z,GroundBall,v3,,,,"Cook, Mason",1000099983,Right,POI_LOM,693b3498-338c-4c3a-9717-58fa019ff5f6,54.67082,-124.22129,12.95909,4.66429,-0.09102,-12.59251,-2.74653,8.28693,-9.47798,,2.65201,80.71452,-23.79469,4.90758,-1.68998,2.07009,-3.12916,2.60554,-0.84338,2.4011,11.62046,-23.25388,3.18987,-0.87417,0.65632,-0.84955,0.69297,-0.22403,-1.10597,-115.07067,7.41655,0.37757,-0.64067,1.27686,-2.01262,1.70463,-0.56501,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,2026-02-19,09:04:56.30,2,6,"Huggins, Glen",1000175035,Right,POI_LOM,"Fujii, Cade",1000391130,Right,CHA_UNI1,Undefined,1,Top,1,3,2,Slider,Curveball,InPlay,Undefined,GroundBall,Single,0,0,,74.80764,0.769008,-2.231557,2111.534769,115.254134,9:45,4.64696,2.94915,5.13274,-46.36042,5.36343,-7.75811,1.50836,0.2001,68.38226,-7.677739,-3.603151,0.517627,95.61988,7.476801,-23.953693,991.375824,98.63502,4.46634,-48.69356,143.04683,141.02226,-27.204152,1.170426,3.22618,2.90221,-2.73342,50,4.68333,4.5214,-108.4248,-0.0594,3.81469,20.14549,-28.74243,POI_LOM,CHA_UNI1,PointLomaNazarene,D2,Team,20260219-PointLomaNazarene-Private-1,1e159a90-0db5-11f1-a880-03ff50dd1c7d,72.81776,6.18645,,6.42538,,,,2.12132,1.43009,-0.10346,5f5915eb-1660-44ba-a3d4-e71f1cb4abb3,2026-02-19,17:04:56.30,2026-02-19T09:04:56.3096064-08:00,2026-02-19T17:04:56.3096064Z,LineDrive,v3,,,,"Cook, Mason",1000099983,Right,POI_LOM,5a36754a-a3ac-41dd-9b02-df9fe9f60a8b,55.36455,-109.417,10.07275,4.6514,1.35621,-14.37122,-2.95148,4.33352,1.90735,94.292836,2.31397,124.79739,-15.56801,,,,,,,1.52098,17.18336,-15.85154,,,,,,,-0.06603,-56.9092,0.91057,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
