PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallZAmb4,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
1,2026-03-07,15:04:56.99,1,1,"Runde, Logan",824669,Right,IOW_HAW,"Isom-McCall, Charlie",10065796,Right,LIN_UNI,Undefined,1,Top,0,0,0,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,77.64786,0.506978,-2.309487,1736.846721,39.960479,7:15,5.28397,1.53256,5.8012,-58.20708,-10.75875,-10.45363,0.9053,-1.48769,70.46772,-10.136598,-4.184951,0.495772,,,,,,,,,,,,4.52055,-5.11618,-1.33664,50,5.29147,4.93603,-112.57181,-0.90819,5.66902,24.76369,-38.59003,IOW_HAW,LIN_UNI,DuaneBanks,D1,BIG10,20260307-DuaneBanks-1,4c23aa10-1a69-11f1-841c-fb4dab415aec,76.0278,,,7.18015,,,,,,,ae28da91-c414-4924-99d2-17f0157a4853,2026-03-07,21:04:56.99,2026-03-07T15:04:56.9978368-06:00,2026-03-07T21:04:56.9978368Z,,v3,1232,lindenwood,f41616315277481f91c2a95817af79e6,"Burt, Max",825549,Right,IOW_HAW,9abe76b4-179e-483c-9cad-fc816a818b4f,54.69763,-113.6005,12.38184,5.2959,0.69485,-19.29501,-1.53679,4.70054,2.83451,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,2026-03-07,15:05:09.96,1,2,"Runde, Logan",824669,Right,IOW_HAW,"Isom-McCall, Charlie",10065796,Right,LIN_UNI,Undefined,1,Top,0,1,0,Cutter,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,84.11683,1.387114,-2.017369,2291.251932,161.3778,11:30,5.43111,1.57134,5.79011,-35.82006,4.58335,-1.04272,3.73751,-0.39298,75.54386,-5.278773,-2.20395,0.457489,,,,,,,,,,,,-0.14768,2.34024,-1.40462,50,5.52438,4.33534,-121.83564,1.74984,-0.21772,28.21166,-28.72382,IOW_HAW,LIN_UNI,DuaneBanks,D1,BIG10,20260307-DuaneBanks-1,53d4a890-1a69-11f1-841c-fb4dab415aec,82.3899,,,8.57297,,,,,,,ae28da91-c414-4924-99d2-17f0157a4853,2026-03-07,21:05:09.96,2026-03-07T15:05:09.9652608-06:00,2026-03-07T21:05:09.9652608Z,,v3,1232,lindenwood,f41616315277481f91c2a95817af79e6,"Burt, Max",825549,Right,IOW_HAW,a718c176-ad88-4116-b218-abb32bc8ac15,54.7036,-122.91995,14.10583,5.43591,2.85385,-14.36191,-1.57141,4.34371,-0.10886,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,2026-03-07,15:05:24.32,1,3,"Runde, Logan",824669,Right,IOW_HAW,"Isom-McCall, Charlie",10065796,Right,LIN_UNI,Undefined,1,Top,0,2,0,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,89.61556,-0.913715,-1.927044,2132.681991,207.359713,1:00,5.38857,1.57482,5.80924,-19.30241,16.37001,7.75926,2.92981,0.42876,80.12404,-4.604198,-0.537307,0.42987,,,,,,,,,,,,-4.57036,9.02457,-1.42122,50,5.30239,4.01676,-129.76424,-2.64743,-7.62066,32.74929,-17.12637,IOW_HAW,LIN_UNI,DuaneBanks,D1,BIG10,20260307-DuaneBanks-1,5c646e50-1a69-11f1-841c-fb4dab415aec,87.68326,,,9.49152,,,,,,,ae28da91-c414-4924-99d2-17f0157a4853,2026-03-07,21:05:24.32,2026-03-07T15:05:24.3284480-06:00,2026-03-07T21:05:24.3284480Z,,v3,1232,lindenwood,f41616315277481f91c2a95817af79e6,"Burt, Max",825549,Right,IOW_HAW,327985ab-1965-4f0b-812a-afaaef594ef3,54.68286,-130.94075,16.37465,5.38644,-2.03218,-8.56319,-1.57044,4.29053,-3.81033,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,2026-03-07,15:05:35.88,1,4,"Runde, Logan",824669,Right,IOW_HAW,"Isom-McCall, Charlie",10065796,Right,LIN_UNI,Undefined,1,Top,0,2,1,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,90.31501,-1.683008,-1.91224,2256.182356,201.194373,12:45,5.61116,1.50939,5.87668,-12.87583,22.04245,8.03666,2.97379,0.40249,80.98834,-4.215307,-0.471363,0.425302,60.34293,48.243473,139.577795,4403.346376,-92.8779,44.20064,58.93758,162.46369,53.17364,148.428175,3.322046,-4.74229,12.20048,-1.35948,50,5.46787,4.01754,-130.84411,-4.15327,-8.06376,32.54,-11.42843,IOW_HAW,LIN_UNI,DuaneBanks,D1,BIG10,20260307-DuaneBanks-1,63446130-1a69-11f1-841c-fb4dab415aec,88.62503,50.87167,,9.32667,,,,0.77766,2.7838,-0.51237,ae28da91-c414-4924-99d2-17f0157a4853,2026-03-07,21:05:35.88,2026-03-07T15:05:35.8822400-06:00,2026-03-07T21:05:35.8822400Z,Popup,v3,1232,lindenwood,f41616315277481f91c2a95817af79e6,"Burt, Max",825549,Right,IOW_HAW,90b9aa89-81e8-47b4-af87-242461e12bfa,54.61821,-131.98763,16.27,5.60677,-3.75166,-5.71421,-1.50565,4.30091,-4.03188,315.486833,0.77963,-44.93957,1.15631,-0.74806,1.17948,-0.87151,0.3289,-0.06194,0.0046,2.78283,66.05645,-26.41274,3.51991,-1.21061,0.57186,-0.20248,0.03901,-0.00308,-0.5129,38.25105,-10.56121,4.77362,-2.43955,1.39502,-0.55261,0.11721,-0.00997,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,2026-03-07,15:05:59.46,1,5,"Runde, Logan",824669,Right,IOW_HAW,"Isom-McCall, Charlie",10065796,Right,LIN_UNI,Undefined,1,Top,0,2,2,Fastball,Four-Seam,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,90.94068,-2.749298,-2.37298,2059.945156,196.91816,12:30,5.67966,1.42936,5.65503,-14.28068,20.2917,5.79355,1.92143,-0.30215,82.16672,-5.497095,-1.33899,0.423191,,,,,,,,,,,,-3.66795,11.49638,-1.23205,50,5.43777,5.19397,-131.64813,-6.72549,-6.362,30.99346,-12.23381,IOW_HAW,LIN_UNI,DuaneBanks,D1,BIG10,20260307-DuaneBanks-1,7156fad0-1a69-11f1-841c-fb4dab415aec,89.06727,,,8.77396,,,,,,,ae28da91-c414-4924-99d2-17f0157a4853,2026-03-07,21:05:59.46,2026-03-07T15:05:59.4670000-06:00,2026-03-07T21:05:59.4670000Z,,v3,1232,lindenwood,f41616315277481f91c2a95817af79e6,"Burt, Max",825549,Right,IOW_HAW,5d9fb730-aa55-4694-bac6-ca7bc33b0c86,54.84008,-132.78272,15.49673,5.67577,-6.27764,-6.1169,-1.42645,5.42687,-3.181,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66.29133,2.790712,1.726771,1.06394,-0.08889,1.77523,0.33696,-0.28592,6.21689,1.08619,72.46988,9.39336,-52.31366,-0.19741,74.1933,-5.5134,6.25716,16.55802,-12.7785,0.94383,-57.76968,7.20892,High,High,High,,,High,Medium,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,2026-03-07,15:06:25.32,2,1,"Runde, Logan",824669,Right,IOW_HAW,"Geary, Will",10971624,Right,LIN_UNI,Undefined,1,Top,1,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,91.05821,-1.781864,-2.872595,2001.109658,205.122641,12:45,5.50243,1.48711,5.80178,-16.50958,17.91761,7.80296,2.4668,-0.53652,81.86964,-4.948781,-1.476863,0.422301,,,,,,,,,,,,-4.89969,10.07107,-1.2557,50,5.34628,6.26628,-131.82435,-4.58637,-8.47894,32.3545,-14.74593,IOW_HAW,LIN_UNI,DuaneBanks,D1,BIG10,20260307-DuaneBanks-1,80baa580-1a69-11f1-841c-fb4dab415aec,89.25489,,,9.18858,,,,,,,ae28da91-c414-4924-99d2-17f0157a4853,2026-03-07,21:06:25.32,2026-03-07T15:06:25.3227520-06:00,2026-03-07T21:06:25.3227520Z,,v3,1232,lindenwood,f41616315277481f91c2a95817af79e6,"Burt, Max",825549,Right,IOW_HAW,e673b578-570e-40cc-8f4e-01a88b59917e,54.6928,-132.97114,16.17725,5.49958,-4.06371,-7.37297,-1.48313,6.56681,-4.23947,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,2026-03-07,15:06:40.97,2,2,"Runde, Logan",824669,Right,IOW_HAW,"Geary, Will",10971624,Right,LIN_UNI,Undefined,1,Top,1,0,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,91.48161,-4.028372,-1.544147,2057.044766,207.544216,1:00,5.52586,1.64447,5.73136,-14.47965,19.80281,9.65237,0.56016,1.01046,82.38145,-6.81172,0.182982,0.421413,,,,,,,,,,,,-5.4102,11.76217,-1.52177,50,5.18094,3.13369,-132.2882,-9.72381,-9.42412,32.70359,-11.68531,IOW_HAW,LIN_UNI,DuaneBanks,D1,BIG10,20260307-DuaneBanks-1,8a0f1ad0-1a69-11f1-841c-fb4dab415aec,89.44308,,,9.10016,,,,,,,ae28da91-c414-4924-99d2-17f0157a4853,2026-03-07,21:06:40.97,2026-03-07T15:06:40.9702912-06:00,2026-03-07T21:06:40.9702912Z,,v3,1232,lindenwood,f41616315277481f91c2a95817af79e6,"Burt, Max",825549,Right,IOW_HAW,2a4477ba-258f-4fc0-b862-a9b6e10fc75a,54.76396,-133.46072,16.3518,5.52205,-9.30486,-5.84265,-1.64018,3.47157,-4.71206,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,2026-03-07,15:06:56.68,2,3,"Runde, Logan",824669,Right,IOW_HAW,"Geary, Will",10971624,Right,LIN_UNI,Undefined,1,Top,1,1,1,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,77.56041,3.173372,-0.216611,1881.234377,27.59607,7:00,5.36702,1.49473,5.26353,-65.6157,-17.00607,-9.83138,2.8833,0.47196,69.83282,-8.742226,-1.962704,0.501802,,,,,,,,,,,,4.78799,-8.91985,-1.46751,50,5.60962,0.82987,-112.28501,3.8593,5.97414,24.62955,-43.30361,IOW_HAW,LIN_UNI,DuaneBanks,D1,BIG10,20260307-DuaneBanks-1,937ff1c0-1a69-11f1-841c-fb4dab415aec,75.11413,,,7.72759,,,,,,,ae28da91-c414-4924-99d2-17f0157a4853,2026-03-07,21:06:56.68,2026-03-07T15:06:56.6836736-06:00,2026-03-07T21:06:56.6836736Z,,v3,1232,lindenwood,f41616315277481f91c2a95817af79e6,"Burt, Max",825549,Right,IOW_HAW,d8517c4c-379c-4cba-835a-414872d5f2ba,55.23637,-113.42779,12.31477,5.38394,5.86853,-21.65181,-1.49958,0.55268,2.98707,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,2026-03-07,15:07:09.34,2,4,"Runde, Logan",824669,Right,IOW_HAW,"Geary, Will",10971624,Right,LIN_UNI,Undefined,1,Top,1,1,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.5976,-2.095978,-0.423153,2127.987122,206.950281,1:00,5.52594,1.80116,5.56931,-16.74958,18.25737,8.62642,2.17136,2.12476,81.57462,-5.290619,1.116204,0.425842,,,,,,,,,,,,-4.45181,10.2467,-1.7703,50,5.3346,0.56909,-131.22454,-5.30724,-7.64201,31.79413,-14.58457,IOW_HAW,LIN_UNI,DuaneBanks,D1,BIG10,20260307-DuaneBanks-1,9afbaf70-1a69-11f1-841c-fb4dab415aec,88.51273,,,9.02298,,,,,,,ae28da91-c414-4924-99d2-17f0157a4853,2026-03-07,21:07:09.34,2026-03-07T15:07:09.3429760-06:00,2026-03-07T21:07:09.3429760Z,,v3,1232,lindenwood,f41616315277481f91c2a95817af79e6,"Burt, Max",825549,Right,IOW_HAW,ae5eaa8f-aed0-47f6-8dcd-66a0639de1a9,54.9239,-132.41217,15.89707,5.52267,-4.76245,-7.29228,-1.79688,0.85454,-3.821,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,2026-03-07,15:07:28.10,2,5,"Runde, Logan",824669,Right,IOW_HAW,"Geary, Will",10971624,Right,LIN_UNI,Undefined,1,Top,1,2,2,ChangeUp,Changeup,InPlay,Undefined,GroundBall,Out,1,0,,83.45798,-1.288385,-1.767164,1545.120004,248.265556,2:15,5.25488,1.60741,6.16254,-33.44144,7.25646,14.19603,1.27719,1.15749,74.79779,-7.562533,0.796737,0.459153,79.79709,-17.107798,-1.09145,,,,,5.78539,5.78539,-12.337737,0.037278,-8.01528,4.64713,-1.48065,50,5.14031,3.18822,-120.96544,-3.73692,-11.54951,29.64517,-25.47781,IOW_HAW,LIN_UNI,DuaneBanks,D1,BIG10,20260307-DuaneBanks-1,a62cd400-1a69-11f1-841c-fb4dab415aec,82.09124,1.28519,,8.66019,,,,1.47698,1.28519,-1.15665,ae28da91-c414-4924-99d2-17f0157a4853,2026-03-07,21:07:28.10,2026-03-07T15:07:28.1035264-06:00,2026-03-07T21:07:28.1035264Z,GroundBall,v3,1232,lindenwood,f41616315277481f91c2a95817af79e6,"Burt, Max",825549,Right,IOW_HAW,a9071300-b405-4bb9-9ce3-41f30dc0dc62,54.33372,-122.02289,14.82259,5.2574,-2.82812,-12.73891,-1.60172,3.60019,-5.77476,,1.47606,111.99032,,,,,,,,1.28547,-34.47566,,,,,,,,-1.15663,-2.13361,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
