PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallZAmb4,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
1,2026-02-20,19:36:30.65,1,1,"Brazell, Logan",1000387847,Right,SOU_WES1,"Janney, Logan",1000069034,Right,KIN_UNI,Undefined,1,Top,0,0,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,84.85804,-1.331024,-2.793828,2431.634073,212.5759,1:00,6.08358,1.57151,5.97838,-19.47064,20.00926,11.82323,3.22542,-0.03528,76.09391,-5.07897,-0.671541,0.45223,78.19814,61.500237,56.901486,,32.22826,112.17538,105.17286,157.08557,75.29773,74.675884,5.516252,-6.99532,11.13623,-1.35681,50,5.96754,5.51629,-122.88732,-3.37409,-10.48162,28.92599,-15.48778,SOU_WES1,KIN_UNI,SouthernWesleyan,D2,CC,20260220-SouthernWesleyan-2,5dfac780-0ebd-11f1-be6a-2529e0b8e18b,83.34794,123.24286,,8.76413,,,,0.42558,2.9414,-0.07005,2f56e35d-8d02-42ea-9477-2ff94ca75b98,2026-02-21,00:36:30.65,2026-02-20T19:36:30.6584064-05:00,2026-02-21T00:36:30.6584064Z,Popup,v3,,,,"Postnieks, Ryan",10107213,Right,SOU_WES1,c9ca08ce-78e6-4c37-90eb-8eff1637667e,54.52119,-123.94697,14.463,6.08075,-2.80672,-7.74389,-1.56592,5.90027,-5.24081,198.758832,0.42374,29.87462,-14.62175,4.43767,-0.6022,-0.10551,0.06082,-0.00957,0.00052,2.92647,101.06305,-26.67198,3.88427,-1.25313,0.34317,-0.05518,0.00413,-0.0001,-0.06856,45.8087,-8.84336,1.96237,-0.17166,-0.05641,0.02233,-0.00301,0.00014,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,,211.177359,34.926626,1993.662503,0.819886,1:00,-0.596036,-0.43763,-0.673217,69.896049,-43.945206,34.623162,148.56985,-87.955869,0.0186,-0.999364,-0.030436,88.25559,-1.065765,0.999364,-0.0186,0.030436,-88.25559,1.065765,-0.999364,0.0186,0.030436,-148.56985,87.955869,-0.0186,0.999364,-0.030436,,,
2,2026-02-20,19:36:57.47,1,2,"Brazell, Logan",1000387847,Right,SOU_WES1,"Janney, Logan",1000069034,Right,KIN_UNI,Undefined,1,Top,0,0,1,Cutter,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,80.06731,-1.573788,-3.698925,2696.572992,200.99971,12:45,5.6047,2.0313,5.63211,-36.91892,7.61138,2.3387,1.05621,-1.23003,73.0899,-8.360126,-3.282051,0.480285,,,,,,,,,,,,-2.31866,4.7626,-1.71747,50,5.44676,7.40433,-115.92533,-4.37664,-3.12742,23.45591,-25.75025,SOU_WES1,KIN_UNI,SouthernWesleyan,D2,CC,20260220-SouthernWesleyan-2,6e0623e0-0ebd-11f1-be6a-2529e0b8e18b,78.4793,,,6.97741,,,,,,,2f56e35d-8d02-42ea-9477-2ff94ca75b98,2026-02-21,00:36:57.47,2026-02-20T19:36:57.4734336-05:00,2026-02-21T00:36:57.4734336Z,,v3,,,,"Postnieks, Ryan",10107213,Right,SOU_WES1,5d5c3e61-cf37-4862-a1f5-2856068963d5,54.87043,-116.90664,11.72796,5.60733,-3.29934,-12.87513,-2.02998,7.53517,-1.56371,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,193.459398,73.582577,762.140946,0.282633,12:30,-0.972799,-0.092104,-0.212555,-45.951685,32.331721,71.321175,112.192923,-12.914276,0.902497,-0.223493,-0.368172,31.259178,-64.488209,0.223493,-0.902497,0.368172,-31.259178,64.488209,-0.223493,0.902497,0.368172,-112.192923,12.914276,-0.902497,0.223493,-0.368172,,,
3,2026-02-20,19:37:19.19,1,3,"Brazell, Logan",1000387847,Right,SOU_WES1,"Janney, Logan",1000069034,Right,KIN_UNI,Undefined,1,Top,0,1,1,Cutter,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,79.58398,1.062493,-1.453416,2769.911274,185.616866,12:15,5.55795,2.19556,5.40381,-33.2634,11.69788,1.01106,3.78207,0.91757,72.72787,-5.085166,-1.273723,0.482604,,,,,,,,,,,,-0.90976,6.01607,-2.06671,50,5.62964,2.8886,-115.46006,1.06143,-1.22823,21.47131,-24.05192,SOU_WES1,KIN_UNI,SouthernWesleyan,D2,CC,20260220-SouthernWesleyan-2,7aea2890-0ebd-11f1-be6a-2529e0b8e18b,78.10224,,,6.85611,,,,,,,2f56e35d-8d02-42ea-9477-2ff94ca75b98,2026-02-21,00:37:19.19,2026-02-20T19:37:19.1901696-05:00,2026-02-21T00:37:19.1901696Z,,v3,,,,"Postnieks, Ryan",10107213,Right,SOU_WES1,1ffe5773-ae6f-46c6-920f-ba45c252d788,55.09705,-116.40407,10.73566,5.55972,2.11889,-12.02596,-2.1949,2.9426,-0.61411,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,194.933485,71.875328,861.679806,0.311086,12:30,-0.959023,-0.062529,-0.276343,-42.084706,27.047213,82.294702,112.62951,-2.516104,0.922122,-0.0439,-0.3844,6.515208,-67.238348,0.0439,-0.922122,0.3844,-6.515208,67.238348,-0.0439,0.922122,0.3844,-112.62951,2.516104,-0.922122,0.0439,-0.3844,,,
4,2026-02-20,19:37:44.08,1,4,"Brazell, Logan",1000387847,Right,SOU_WES1,"Janney, Logan",1000069034,Right,KIN_UNI,Undefined,1,Top,0,1,2,Cutter,Slider,BallinDirt,Undefined,Undefined,Undefined,0,0,,80.39509,-2.221115,-3.48953,2801.991771,181.662668,12:00,5.55847,2.03685,5.64908,-33.6888,9.81434,0.24752,0.67434,-1.20156,74.48432,-8.385961,-3.44539,0.474714,,,,,,,,,,,,-1.03433,5.9241,-1.74055,50,5.34787,7.09979,-116.58087,-5.60288,-1.43267,20.5943,-23.96852,SOU_WES1,KIN_UNI,SouthernWesleyan,D2,CC,20260220-SouthernWesleyan-2,89c20e00-0ebd-11f1-be6a-2529e0b8e18b,79.40038,,,5.91078,,,,,,,2f56e35d-8d02-42ea-9477-2ff94ca75b98,2026-02-21,00:37:44.08,2026-02-20T19:37:44.0817664-05:00,2026-02-21T00:37:44.0817664Z,,v3,,,,"Postnieks, Ryan",10107213,Right,SOU_WES1,b3149e61-488e-4d7a-aa7c-ab22ae171646,54.85611,-117.43558,10.29715,5.55976,-4.60813,-11.98426,-2.03644,7.15925,-0.71634,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,195.327054,72.375197,848.394066,0.302782,12:30,-0.965256,-0.116911,-0.233695,-35.99472,36.412753,84.581816,107.849574,-1.613946,0.951487,-0.028165,-0.306397,5.252036,-72.079975,0.028165,-0.951487,0.306397,-5.252036,72.079975,-0.028165,0.951487,0.306397,-107.849574,1.613946,-0.951487,0.028165,-0.306397,,,
5,2026-02-20,19:38:04.59,1,5,"Brazell, Logan",1000387847,Right,SOU_WES1,"Janney, Logan",1000069034,Right,KIN_UNI,Undefined,1,Top,0,2,2,Fastball,Four-Seam,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,86.67771,-1.029574,-2.643769,2499.702894,208.760627,1:00,6.08862,1.77921,5.89542,-16.63745,21.02757,10.80319,3.7451,0.22301,78.20965,-4.241271,-0.707662,0.441713,,,,,,,,,,,,-6.29489,11.42627,-1.57203,50,5.996,5.33916,-125.60638,-2.68886,-9.93881,28.22291,-14.13345,SOU_WES1,KIN_UNI,SouthernWesleyan,D2,CC,20260220-SouthernWesleyan-2,96019550-0ebd-11f1-be6a-2529e0b8e18b,85.33237,,,8.46806,,,,,,,2f56e35d-8d02-42ea-9477-2ff94ca75b98,2026-02-21,00:38:04.59,2026-02-20T19:38:04.5907456-05:00,2026-02-21T00:38:04.5907456Z,,v3,,,,"Postnieks, Ryan",10107213,Right,SOU_WES1,d9c18174-3938-4211-b349-580f8dc9b338,54.60353,-126.63654,14.11145,6.08473,-2.17298,-7.06673,-1.77353,5.70194,-4.96941,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67.89416,2.917118,1.954765,0.962354,-1.86298,3.49487,-0.18591,1.30673,5.52444,-1.96044,72.72516,5.61955,-52.09107,1.32968,78.70127,-4.71414,5.54534,13.40317,-13.87136,-2.00235,-58.41596,6.66178,High,High,High,,,High,High,High,210.859815,36.577318,2007.395022,0.803053,1:00,-0.619581,-0.422559,-0.661486,-84.962639,44.802334,36.144011,133.953398,-84.766033,0.065672,-0.99583,-0.063315,86.362003,-3.765428,0.99583,-0.065672,0.063315,-86.362003,3.765428,-0.99583,0.065672,0.063315,-133.953398,84.766033,-0.065672,0.99583,-0.063315,,,
6,2026-02-20,19:38:38.05,2,1,"Brazell, Logan",1000387847,Right,SOU_WES1,"Garcia, Misael",1000509794,Right,KIN_UNI,Undefined,1,Top,1,0,0,Cutter,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,79.0985,-1.95562,-2.315777,2856.90368,110.333134,9:45,5.64169,2.07222,5.41116,-39.82368,5.64394,-11.50957,0.48853,-1.05784,73.19949,-9.181476,-4.363176,0.485314,,,,,,,,,,,,5.18988,3.78579,-1.85763,50,5.43954,5.0872,-114.73813,-5.24894,6.92988,20.90318,-27.11904,SOU_WES1,KIN_UNI,SouthernWesleyan,D2,CC,20260220-SouthernWesleyan-2,aa061850-0ebd-11f1-be6a-2529e0b8e18b,77.66611,,,5.89901,,,,,,,2f56e35d-8d02-42ea-9477-2ff94ca75b98,2026-02-21,00:38:38.05,2026-02-20T19:38:38.0532224-05:00,2026-02-21T00:38:38.0532224Z,,v3,,,,"Postnieks, Ryan",10107213,Right,SOU_WES1,e614cd4e-f6fd-42bc-bf3d-3d86ff58c86e,55.09278,-115.66221,10.45159,5.64509,-4.05006,-13.55952,-2.07575,4.78084,3.46494,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,170.508191,80.314012,480.669253,0.168248,11:45,-0.992017,-0.00591,-0.125963,-39.719593,25.14054,85.332042,121.05049,-1.40586,0.856455,-0.024534,-0.515638,2.72412,-58.920876,0.024534,-0.856455,0.515638,-2.72412,58.920876,-0.024534,0.856455,0.515638,-121.05049,1.40586,-0.856455,0.024534,-0.515638,,,
7,2026-02-20,19:38:56.16,2,2,"Brazell, Logan",1000387847,Right,SOU_WES1,"Garcia, Misael",1000509794,Right,KIN_UNI,Undefined,1,Top,1,1,0,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Out,1,0,,85.56385,-1.664966,-2.695837,2564.421655,205.401167,12:45,6.03282,1.87531,5.91383,-17.40603,21.36517,9.46626,3.03479,0.16011,77.03732,-5.023553,-0.99879,0.448153,92.10507,4.564492,-30.028701,3309.494658,,,,84.04487,83.32772,-31.875014,0.668344,-5.73048,11.89757,-1.66432,50,5.88937,5.4505,-123.94748,-4.06108,-8.77244,28.46192,-13.96078,SOU_WES1,KIN_UNI,SouthernWesleyan,D2,CC,20260220-SouthernWesleyan-2,b4b4ed80-0ebd-11f1-be6a-2529e0b8e18b,84.10622,4.20071,,8.52653,,,,1.90352,3.01078,-0.23143,2f56e35d-8d02-42ea-9477-2ff94ca75b98,2026-02-21,00:38:56.16,2026-02-20T19:38:56.1656320-05:00,2026-02-21T00:38:56.1656320Z,GroundBall,v3,,,,"Postnieks, Ryan",10107213,Right,SOU_WES1,24d28bb0-e536-4b15-93d9-8d696224296a,54.58683,-124.99631,14.23096,6.02954,-3.54662,-6.98039,-1.87113,5.77377,-4.38622,,1.93951,115.85561,-17.98412,,,,,,,3.05163,9.9221,-21.76231,,,,,,,-0.22015,-67.61985,2.28787,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,,214.558065,39.254725,1985.73546,0.77434,1:15,-0.649048,-0.457437,-0.607855,82.783358,-41.800967,39.030593,92.49379,-4.648908,0.995766,-0.08105,-0.043368,61.849734,-84.725753,0.08105,-0.995766,0.043368,-61.849734,84.725753,-0.08105,0.995766,0.043368,-92.49379,4.648908,-0.995766,0.08105,-0.043368,,,
8,2026-02-20,19:39:35.76,3,1,"Brazell, Logan",1000387847,Right,SOU_WES1,"Regan, Tommy",10142038,Right,KIN_UNI,Undefined,1,Top,2,0,0,Fastball,Cutter,BallCalled,Undefined,Undefined,Undefined,0,0,,86.45241,-2.349089,-3.813716,2550.932525,192.850127,12:30,6.119,1.54952,5.70823,-20.18281,17.88249,3.78209,2.24222,-1.69403,78.6313,-6.150642,-3.139672,0.444054,,,,,,,,,,,,-3.0365,10.15595,-1.23171,50,5.90917,8.1767,-125.08472,-5.74892,-4.78258,26.61358,-16.17802,SOU_WES1,KIN_UNI,SouthernWesleyan,D2,CC,20260220-SouthernWesleyan-2,cc53ae40-0ebd-11f1-be6a-2529e0b8e18b,84.88254,,,7.82111,,,,,,,2f56e35d-8d02-42ea-9477-2ff94ca75b98,2026-02-21,00:39:35.76,2026-02-20T19:39:35.7604352-05:00,2026-02-21T00:39:35.7604352Z,,v3,,,,"Postnieks, Ryan",10107213,Right,SOU_WES1,2eccc57c-1f7d-4a68-9efc-144e1b3ce43e,54.79166,-126.10009,13.30679,6.11673,-5.13169,-8.08901,-1.54716,8.35917,-2.39129,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,211.441106,41.508991,1910.270249,0.748852,1:00,-0.687234,-0.417453,-0.59451,108.564911,-33.264571,36.895843,93.212912,4.579832,0.99524,0.079848,-0.055868,55.020539,84.407535,0.079848,0.99524,0.055868,-55.020539,-84.407535,-0.079848,-0.99524,0.055868,-93.212912,-4.579832,-0.99524,-0.079848,-0.055868,,,
9,2026-02-20,19:39:55.67,3,2,"Brazell, Logan",1000387847,Right,SOU_WES1,"Regan, Tommy",10142038,Right,KIN_UNI,Undefined,1,Top,2,1,0,Fastball,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,85.10283,-1.807993,-2.820533,2489.451692,224.182076,1:30,6.15585,1.59291,5.8263,-22.69651,16.74273,14.82379,2.58099,0.20386,76.5221,-6.110607,-0.165806,0.451997,,,,,,,,,,,,-8.55272,9.58213,-1.3712,50,5.9947,5.46918,-123.22955,-4.56668,-12.90024,28.8502,-17.7211,SOU_WES1,KIN_UNI,SouthernWesleyan,D2,CC,20260220-SouthernWesleyan-2,d83b5190-0ebd-11f1-be6a-2529e0b8e18b,83.39088,,,8.58073,,,,,,,2f56e35d-8d02-42ea-9477-2ff94ca75b98,2026-02-21,00:39:55.67,2026-02-20T19:39:55.6762112-05:00,2026-02-21T00:39:55.6762112Z,,v3,,,,"Postnieks, Ryan",10107213,Right,SOU_WES1,3ff1076d-5db3-4bbc-8260-a888363830fa,54.67523,-124.31929,14.4251,6.15456,-3.89732,-8.86055,-1.58699,5.95645,-6.45012,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,211.657845,37.814201,1966.674499,0.790003,1:00,-0.632079,-0.433767,-0.642123,90.603627,-39.700255,36.590246,91.653238,0.291343,0.999571,0.005085,-0.02885,9.995812,88.321295,0.005085,0.999571,0.02885,-9.995812,-88.321295,-0.005085,-0.999571,0.02885,-91.653238,-0.291343,-0.999571,-0.005085,-0.02885,,,
10,2026-02-20,19:40:25.62,3,3,"Brazell, Logan",1000387847,Right,SOU_WES1,"Regan, Tommy",10142038,Right,KIN_UNI,Undefined,1,Top,2,1,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,78.39204,-0.688215,-2.532764,2777.775049,125.020906,10:15,5.7186,1.85959,5.32461,-36.23152,10.87729,-13.17312,2.05278,-1.6166,71.24458,-7.348916,-4.867682,0.493995,,,,,,,,,,,,5.76433,6.17217,-1.62052,50,5.63063,5.55484,-113.5092,-2.54339,7.42346,23.2803,-24.22536,SOU_WES1,KIN_UNI,SouthernWesleyan,D2,CC,20260220-SouthernWesleyan-2,ea110db0-0ebd-11f1-be6a-2529e0b8e18b,76.30127,,,7.14746,,,,,,,2f56e35d-8d02-42ea-9477-2ff94ca75b98,2026-02-21,00:40:25.62,2026-02-20T19:40:25.6277504-05:00,2026-02-21T00:40:25.6277504Z,,v3,,,,"Postnieks, Ryan",10107213,Right,SOU_WES1,fb3c9c20-a56c-42c3-817f-27be00c3ef3e,55.17494,-114.56564,11.64015,5.7211,-1.44406,-12.11268,-1.86495,5.21797,3.71173,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,108.659505,81.506219,410.283105,0.147702,9:30,-0.991762,0.128049,-0.003433,29.307905,9.753451,56.582231,139.597486,-48.195796,0.432051,-0.745427,-0.507613,55.746352,-25.597772,0.745427,-0.432051,0.507613,-55.746352,25.597772,-0.745427,0.432051,0.507613,-139.597486,48.195796,-0.432051,0.745427,-0.507613,,,
