PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallZAmb4,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
71,2026-02-28,18:45:34.51,1,2,"Slater, Owen",807047,Right,MIS_BEA,"Smith, Kade",822383,Right,LIT_TRO,Undefined,3,Top,0,1,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,90.61401,-1.685605,-3.59521,2071.602483,249.159036,2:15,5.3297,2.32943,6.15713,-25.70903,8.18611,18.5571,1.62654,0.5501,82.63051,-6.492849,-0.252019,0.419025,,,,,,,,,,,,-10.57922,5.06839,-2.06515,50,5.1884,7.47256,-131.39349,-4.71887,-18.42161,28.86389,-23.34846,MIS_BEA,LIT_TRO,Hammons,D1,CUSA,20260228-Hammons-3,f66059e0-1507-11f1-bdf2-b76d8ec890d8,89.95271,,,7.98349,,,,,,,85ccc6ad-e6e7-4636-ac30-ed9307e8e5a8,2026-03-01,00:45:34.51,2026-02-28T18:45:34.5152000-06:00,2026-03-01T00:45:34.5152000Z,,v3,471451,471235,,"Bergman, Carter",1000138588,Right,MIS_BEA,7194ea82-250e-4521-bfa9-1d1d92196a30,54.34083,-132.34363,14.43195,5.33108,-3.95029,-11.67423,-2.32112,8.07896,-9.2108,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
72,2026-02-28,18:45:53.16,1,3,"Slater, Owen",807047,Right,MIS_BEA,"Smith, Kade",822383,Right,LIT_TRO,Undefined,3,Top,0,2,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,80.89456,-1.127408,-4.255928,2330.853352,132.654235,10:30,5.01015,2.51214,6.13374,-36.16671,6.308,-5.42929,0.95124,-1.88109,74.51763,-7.804742,-5.23045,0.469069,,,,,,,,,,,,1.61339,4.00225,-2.18411,50,4.90534,8.9265,-117.24231,-3.40979,2.24595,22.13925,-26.60263,MIS_BEA,LIT_TRO,Hammons,D1,CUSA,20260228-Hammons-3,01896820-1508-11f1-bdf2-b76d8ec890d8,80.35589,,,6.37692,,,,,,,85ccc6ad-e6e7-4636-ac30-ed9307e8e5a8,2026-03-01,00:45:53.16,2026-02-28T18:45:53.1621376-06:00,2026-03-01T00:45:53.1621376Z,,v3,471451,471235,,"Bergman, Carter",1000138588,Right,MIS_BEA,17a53e25-feed-4bcf-9a48-a6231b4f8da5,54.36346,-118.0634,11.06962,5.01351,-2.42316,-13.30132,-2.51363,8.8432,1.12298,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
73,2026-02-28,18:46:10.34,1,4,"Slater, Owen",807047,Right,MIS_BEA,"Smith, Kade",822383,Right,LIT_TRO,Undefined,3,Top,0,3,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,91.30513,-0.312966,-3.874787,2126.352693,250.898589,2:15,5.45271,2.47365,6.21381,-25.38903,7.93808,19.72332,3.04747,0.53595,83.00532,-5.078585,-0.32113,0.415499,,,,,,,,,,,,-11.25044,4.54847,-2.19194,50,5.41666,8.12495,-132.40894,-1.55735,-19.88086,29.48997,-24.13636,MIS_BEA,LIT_TRO,Hammons,D1,CUSA,20260228-Hammons-3,0bb94950-1508-11f1-bdf2-b76d8ec890d8,90.71602,,,8.29981,,,,,,,85ccc6ad-e6e7-4636-ac30-ed9307e8e5a8,2026-03-01,00:46:10.34,2026-02-28T18:46:10.3451136-06:00,2026-03-01T00:46:10.3451136Z,,v3,471451,471235,,"Bergman, Carter",1000138588,Right,MIS_BEA,bece60ac-2c46-4f94-97b9-e27123b7a2b7,54.2838,-133.35962,14.74498,5.45432,-0.77926,-12.06818,-2.46419,8.76585,-9.94043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
74,2026-02-28,18:46:27.80,1,5,"Slater, Owen",807047,Right,MIS_BEA,"Smith, Kade",822383,Right,LIT_TRO,Undefined,3,Top,0,3,1,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,92.58877,-0.544988,-4.915172,2117.079096,246.605498,2:15,5.31507,2.37185,6.14378,-23.75997,8.9106,18.00403,2.82959,-0.68096,83.8819,-5.010385,-1.68344,0.411386,,,,,,,,,,,,-10.6719,5.10524,-2.00528,50,5.2613,10.73418,-134.01775,-2.06638,-19.27455,30.83815,-22.95347,MIS_BEA,LIT_TRO,Hammons,D1,CUSA,20260228-Hammons-3,1624ace0-1508-11f1-bdf2-b76d8ec890d8,91.623,,,8.70687,,,,,,,85ccc6ad-e6e7-4636-ac30-ed9307e8e5a8,2026-03-01,00:46:27.80,2026-02-28T18:46:27.8052352-06:00,2026-03-01T00:46:27.8052352Z,,v3,471451,471235,,"Bergman, Carter",1000138588,Right,MIS_BEA,56f9d8e2-f753-4872-9db3-b35eddbcd7a2,54.35297,-135.01567,15.41908,5.31615,-1.32361,-11.47674,-2.36273,11.3579,-9.63728,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75,2026-02-28,18:46:47.44,1,6,"Slater, Owen",807047,Right,MIS_BEA,"Smith, Kade",822383,Right,LIT_TRO,Undefined,3,Top,0,3,2,Fastball,Sinker,InPlay,Undefined,GroundBall,Out,1,0,,93.40146,-0.992916,-3.681082,2127.019492,247.221783,2:15,5.3484,2.33387,6.0512,-22.76198,9.17981,19.40253,2.53045,0.53852,85.19783,-5.256859,-0.194633,0.406772,94.7901,0.864153,-16.582942,1475.065658,,,,54.08098,51.13316,-18.450744,0.402409,-11.03902,5.31685,-2.05763,50,5.2588,7.87713,-135.4887,-3.12312,-20.48619,30.0573,-22.30705,MIS_BEA,LIT_TRO,Hammons,D1,CUSA,20260228-Hammons-3,21da43b0-1508-11f1-bdf2-b76d8ec890d8,92.66233,2.64466,,8.20363,,,,0.79994,2.59593,-0.67266,85ccc6ad-e6e7-4636-ac30-ed9307e8e5a8,2026-03-01,00:46:47.44,2026-02-28T18:46:47.4402304-06:00,2026-03-01T00:46:47.4402304Z,GroundBall,v3,471451,471235,,"Bergman, Carter",1000138588,Right,MIS_BEA,65d73be5-2942-493c-aeb2-0821f1305e83,54.44804,-136.4719,15.02865,5.34902,-2.39343,-11.15353,-2.32626,8.54725,-10.24309,58.122597,0.8072,132.98702,-18.70115,,,,,,,2.60366,1.84004,-20.69694,,,,,,,-0.66845,-39.81405,-2.65571,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Medium,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
76,2026-02-28,18:47:28.53,2,1,"Slater, Owen",807047,Right,MIS_BEA,"Martin, Cade",1000396837,Right,LIT_TRO,Undefined,3,Top,1,0,0,Cutter,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,82.59318,-0.101918,-3.481774,2411.177623,126.45227,10:15,4.98616,2.55201,6.20893,-35.51537,4.91563,-5.02118,1.93231,-1.08383,76.08247,-6.683266,-4.385612,0.457645,,,,,,,,,,,,1.65425,2.96925,-2.2882,50,4.96088,7.48254,-119.88794,-1.30549,2.41421,22.58439,-27.84068,MIS_BEA,LIT_TRO,Hammons,D1,CUSA,20260228-Hammons-3,3a5e8270-1508-11f1-bdf2-b76d8ec890d8,82.36173,,,6.51071,,,,,,,85ccc6ad-e6e7-4636-ac30-ed9307e8e5a8,2026-03-01,00:47:28.53,2026-02-28T18:47:28.5329920-06:00,2026-03-01T00:47:28.5329920Z,,v3,471451,471235,,"Bergman, Carter",1000138588,Right,MIS_BEA,76e8ece5-ccf3-43af-88e9-d5b52e532946,54.28897,-120.69319,11.2922,4.98972,-0.31283,-13.92034,-2.55345,7.39646,1.2071,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
77,2026-02-28,18:47:47.06,2,2,"Slater, Owen",807047,Right,MIS_BEA,"Martin, Cade",1000396837,Right,LIT_TRO,Undefined,3,Top,1,0,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,81.99355,-0.653692,-5.194854,1983.668627,278.269533,3:15,4.98805,2.46006,6.31889,-42.5616,-1.41618,18.80666,0.83668,-0.77042,75.24074,-8.521753,-1.80344,0.461671,,,,,,,,,,,,-11.21686,-0.12201,-2.08774,50,4.92023,10.10608,-118.79374,-2.67945,-16.00804,23.0301,-32.34819,MIS_BEA,LIT_TRO,Hammons,D1,CUSA,20260228-Hammons-3,456d7900-1508-11f1-bdf2-b76d8ec890d8,81.64359,,,6.75281,,,,,,,85ccc6ad-e6e7-4636-ac30-ed9307e8e5a8,2026-03-01,00:47:47.06,2026-02-28T18:47:47.0604800-06:00,2026-03-01T00:47:47.0604800Z,,v3,471451,471235,,"Bergman, Carter",1000138588,Right,MIS_BEA,bdc9aa56-e442-4f7a-9868-4355ec874f12,54.18142,-119.60163,11.51505,4.99432,-1.54469,-16.1741,-2.45211,10.66763,-8.00402,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
78,2026-02-28,18:48:06.04,2,3,"Slater, Owen",807047,Right,MIS_BEA,"Martin, Cade",1000396837,Right,LIT_TRO,Undefined,3,Top,1,1,1,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,93.25557,0.940155,-3.848975,2049.308196,230.878107,1:45,5.387,2.37118,6.05474,-18.10245,14.13816,16.04328,4.75074,0.14004,84.31691,-2.50841,-0.969935,0.40867,,,,,,,,,,,,-9.29402,7.2926,-2.0796,50,5.45042,8.36466,-135.11282,1.66984,-17.06529,31.28194,-18.78364,MIS_BEA,LIT_TRO,Hammons,D1,CUSA,20260228-Hammons-3,50aeca30-1508-11f1-bdf2-b76d8ec890d8,92.23189,,,8.93866,,,,,,,85ccc6ad-e6e7-4636-ac30-ed9307e8e5a8,2026-03-01,00:48:06.04,2026-02-28T18:48:06.0423168-06:00,2026-03-01T00:48:06.0423168Z,,v3,471451,471235,,"Bergman, Carter",1000138588,Right,MIS_BEA,7596f764-a7c5-41bb-ac7c-8e2369176769,54.44071,-136.13707,15.64097,5.38567,2.28486,-9.39182,-2.36262,8.92342,-8.53264,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
79,2026-02-28,18:48:25.31,2,4,"Slater, Owen",807047,Right,MIS_BEA,"Martin, Cade",1000396837,Right,LIT_TRO,Undefined,3,Top,1,2,1,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,92.00002,-2.011598,-5.504271,2124.089735,235.480758,1:45,5.34971,2.3377,6.31925,-19.95442,12.73713,16.9893,1.8248,-1.33167,84.0807,-5.78368,-2.449456,0.411518,,,,,,,,,,,,-10.23457,7.48445,-1.94134,50,5.19232,12.1044,-133.10052,-5.29733,-18.39695,28.02721,-18.72051,MIS_BEA,LIT_TRO,Hammons,D1,CUSA,20260228-Hammons-3,5c314310-1508-11f1-bdf2-b76d8ec890d8,91.59356,,,7.91932,,,,,,,85ccc6ad-e6e7-4636-ac30-ed9307e8e5a8,2026-03-01,00:48:25.31,2026-02-28T18:48:25.3164544-06:00,2026-03-01T00:48:25.3164544Z,,v3,471451,471235,,"Bergman, Carter",1000138588,Right,MIS_BEA,9a5a619b-b151-46be-b8ab-e8a2f15c283e,54.17807,-133.97742,14.01361,5.3489,-4.71162,-9.36025,-2.32906,12.67999,-9.19847,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
80,2026-02-28,18:48:46.13,2,5,"Slater, Owen",807047,Right,MIS_BEA,"Martin, Cade",1000396837,Right,LIT_TRO,Undefined,3,Top,1,3,1,Fastball,Sinker,BallCalled,Walk,Undefined,Undefined,0,0,,92.55387,-1.180217,-2.872084,2095.858701,233.566912,1:45,5.20639,2.47311,6.39353,-19.35513,12.73229,15.84103,2.50649,1.14949,84.39504,-4.858386,-0.004835,0.407698,,,,,,,,,,,,-8.98721,7.28154,-2.27307,50,5.1125,6.06958,-134.37024,-3.34459,-16.39847,29.65795,-18.88784,MIS_BEA,LIT_TRO,Hammons,D1,CUSA,20260228-Hammons-3,689876a0-1508-11f1-bdf2-b76d8ec890d8,92.45181,,,8.15883,,,,,,,85ccc6ad-e6e7-4636-ac30-ed9307e8e5a8,2026-03-01,00:48:46.13,2026-02-28T18:48:46.1373952-06:00,2026-03-01T00:48:46.1373952Z,,v3,471451,471235,,"Bergman, Carter",1000138588,Right,MIS_BEA,ac292fb8-b610-4114-a456-de9c50a5a9bb,54.10318,-135.27285,14.82897,5.20554,-2.76975,-9.44392,-2.46539,6.56866,-8.19924,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
81,2026-02-28,18:49:21.97,3,1,"Slater, Owen",807047,Right,MIS_BEA,"Roe, Easton",1000332407,Left,LIT_TRO,Undefined,3,Top,1,0,0,Fastball,Sinker,InPlay,Undefined,FlyBall,HomeRun,0,2,,90.86508,0.427322,-3.926979,2099.256677,262.168041,2:45,5.26543,2.58077,6.11467,-30.02143,3.68051,18.83477,3.15967,0.51383,82.79645,-5.159913,-0.540288,0.417829,96.29517,29.677725,-29.593468,4848.071344,90.51449,58.80834,-62.50699,337.755,240.28739,-42.942053,4.623834,-10.80406,2.11717,-2.28881,50,5.2827,8.24997,-131.7926,-0.04934,-18.95731,28.63008,-28.45917,MIS_BEA,LIT_TRO,Hammons,D1,CUSA,20260228-Hammons-3,7df313c0-1508-11f1-bdf2-b76d8ec890d8,90.21011,76.18547,,8.06862,,,,-0.12881,3.05937,-0.53544,85ccc6ad-e6e7-4636-ac30-ed9307e8e5a8,2026-03-01,00:49:21.97,2026-02-28T18:49:21.9715584-06:00,2026-03-01T00:49:21.9715584Z,FlyBall,v3,471451,471235,,"Bergman, Carter",1000138588,Right,MIS_BEA,30e51a64-fc3b-44e5-ad2c-f4a6a34557f1,54.38433,-132.74161,14.31504,5.2687,0.89401,-14.22958,-2.57269,8.87836,-9.47866,144.131544,-0.12829,106.68897,-28.49467,7.94422,-1.86791,0.39056,-0.06866,0.00818,-0.00044,3.06123,69.88291,-17.27067,-0.54895,0.85597,-0.36451,0.08847,-0.01122,0.00057,-0.53527,-60.60297,3.77686,-0.18253,-0.12265,0.03939,-0.00486,0.00011,2E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82,2026-02-28,18:50:16.35,4,1,"Slater, Owen",807047,Right,MIS_BEA,"Rhoades, Ty",1000224280,Left,LIT_TRO,Undefined,3,Top,1,0,0,Cutter,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,87.05834,-0.785587,-5.070807,2422.365352,197.792149,12:30,5.34924,2.49428,6.36279,-27.33588,8.84808,2.49977,2.34543,-1.97603,80.27308,-5.882784,-4.621164,0.432942,,,,,,,,,,,,-2.60185,5.16209,-2.1277,50,5.27947,11.09714,-126.15511,-2.56886,-4.22399,23.89127,-23.79362,MIS_BEA,LIT_TRO,Hammons,D1,CUSA,20260228-Hammons-3,9e664460-1508-11f1-bdf2-b76d8ec890d8,87.06126,,,6.78526,,,,,,,85ccc6ad-e6e7-4636-ac30-ed9307e8e5a8,2026-03-01,00:50:16.35,2026-02-28T18:50:16.3589632-06:00,2026-03-01T00:50:16.3589632Z,,v3,471451,471235,,"Bergman, Carter",1000138588,Right,MIS_BEA,f54623a4-c18c-42f3-a6bb-99e8f4249d36,54.13471,-126.93573,11.94564,5.3507,-1.79144,-11.89681,-2.49254,11.23515,-2.11199,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83,2026-02-28,18:50:33.08,4,2,"Slater, Owen",807047,Right,MIS_BEA,"Rhoades, Ty",1000224280,Left,LIT_TRO,Undefined,3,Top,1,1,0,ChangeUp,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,83.68351,1.721345,-4.047389,1897.790283,274.113718,3:15,4.95748,2.75124,6.13862,-39.89569,-0.06283,19.16635,3.2281,0.60176,76.08961,-5.681685,-0.600966,0.454247,,,,,,,,,,,,-11.00316,-0.09484,-2.45152,50,5.06886,7.8264,-121.2924,2.35655,-16.31187,24.80331,-32.31468,MIS_BEA,LIT_TRO,Hammons,D1,CUSA,20260228-Hammons-3,a85e25a0-1508-11f1-bdf2-b76d8ec890d8,82.97785,,,7.5939,,,,,,,85ccc6ad-e6e7-4636-ac30-ed9307e8e5a8,2026-03-01,00:50:33.08,2026-02-28T18:50:33.0873856-06:00,2026-03-01T00:50:33.0873856Z,,v3,471451,471235,,"Bergman, Carter",1000138588,Right,MIS_BEA,9584ae7a-295f-4e0c-9515-fbfcf17ffa16,54.36027,-122.18079,12.40165,4.96373,3.51397,-16.15734,-2.74231,8.41065,-8.15594,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
84,2026-02-28,18:50:50.15,4,3,"Slater, Owen",807047,Right,MIS_BEA,"Rhoades, Ty",1000224280,Left,LIT_TRO,Undefined,3,Top,1,1,1,ChangeUp,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,83.82094,1.37726,-3.449457,2085.798901,275.67034,3:15,4.90817,2.59274,6.19515,-40.30719,-0.74457,20.61399,2.82324,1.12227,76.29852,-6.106903,0.266478,0.452704,,,,,,,,,,,,-11.57119,-0.32886,-2.34236,50,4.99232,6.51552,-121.60732,1.61841,-17.23464,25.04144,-32.66387,MIS_BEA,LIT_TRO,Hammons,D1,CUSA,20260228-Hammons-3,b290ed00-1508-11f1-bdf2-b76d8ec890d8,83.26075,,,7.52242,,,,,,,85ccc6ad-e6e7-4636-ac30-ed9307e8e5a8,2026-03-01,00:50:50.15,2026-02-28T18:50:50.1574144-06:00,2026-03-01T00:50:50.1574144Z,,v3,471451,471235,,"Bergman, Carter",1000138588,Right,MIS_BEA,95597e63-0443-4cd3-9c79-03d63d70b1fa,54.3038,-122.49036,12.52072,4.91494,2.77024,-16.33194,-2.58283,7.12327,-8.61732,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85,2026-02-28,18:51:08.45,4,4,"Slater, Owen",807047,Right,MIS_BEA,"Rhoades, Ty",1000224280,Left,LIT_TRO,Undefined,3,Top,1,1,2,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,91.89613,2.159434,-4.269429,2344.82776,231.477075,1:45,5.39387,2.3436,6.21654,-19.55977,13.44221,15.51757,5.76311,-0.31042,83.14105,-1.560544,-1.479507,0.413468,,,,,,,,,,,,-9.17717,6.63138,-2.03027,50,5.54616,9.25725,-133.05714,4.44846,-16.37427,29.81315,-20.34211,MIS_BEA,LIT_TRO,Hammons,D1,CUSA,20260228-Hammons-3,bd6d61e0-1508-11f1-bdf2-b76d8ec890d8,91.16174,,,8.75508,,,,,,,85ccc6ad-e6e7-4636-ac30-ed9307e8e5a8,2026-03-01,00:51:08.45,2026-02-28T18:51:08.4574720-06:00,2026-03-01T00:51:08.4574720Z,,v3,471451,471235,,"Bergman, Carter",1000138588,Right,MIS_BEA,fd3d0ae8-7de6-4102-9356-b52658e380d2,54.2792,-134.01251,14.90658,5.39316,5.10033,-10.17105,-2.33533,9.78198,-8.18714,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
86,2026-02-28,18:51:27.21,4,5,"Slater, Owen",807047,Right,MIS_BEA,"Rhoades, Ty",1000224280,Left,LIT_TRO,Undefined,3,Top,1,2,2,Cutter,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,81.83704,2.04239,-1.005397,2375.93363,115.944836,9:45,4.95392,2.53288,6.13538,-37.2862,4.11177,-5.78674,3.73545,1.12135,74.71825,-4.900325,-2.048124,0.463085,,,,,,,,,,,,2.6715,1.99665,-2.45346,50,5.09097,2.31018,-118.83106,3.07475,3.81404,23.09708,-29.32344,MIS_BEA,LIT_TRO,Hammons,D1,CUSA,20260228-Hammons-3,c7a07760-1508-11f1-bdf2-b76d8ec890d8,81.39415,,,7.11879,,,,,,,85ccc6ad-e6e7-4636-ac30-ed9307e8e5a8,2026-03-01,00:51:27.21,2026-02-28T18:51:27.2188416-06:00,2026-03-01T00:51:27.2188416Z,,v3,471451,471235,,"Bergman, Carter",1000138588,Right,MIS_BEA,94e248c5-89b0-4135-ad19-2009b75a876d,54.36069,-119.67564,11.54854,4.95894,4.14701,-14.66172,-2.53539,2.17072,1.90702,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
87,2026-02-28,18:51:47.75,4,6,"Slater, Owen",807047,Right,MIS_BEA,"Rhoades, Ty",1000224280,Left,LIT_TRO,Undefined,3,Top,1,3,2,ChangeUp,Changeup,InPlay,Undefined,LineDrive,Out,1,0,,84.58235,0.951508,-5.028005,1940.20488,270.250113,3:00,4.91988,2.61379,6.45629,-37.38073,1.19528,18.52997,2.68235,-0.47275,76.96856,-6.024463,-1.682308,0.447023,103.49049,9.360466,35.059782,2563.493693,88.29189,9.48287,65.609,173.88376,121.29069,38.321586,1.371986,-11.20961,0.69091,-2.26553,50,4.97078,10.1027,-122.55331,0.90674,-16.95962,25.39569,-31.12875,MIS_BEA,LIT_TRO,Hammons,D1,CUSA,20260228-Hammons-3,d3d79a40-1508-11f1-bdf2-b76d8ec890d8,84.31874,10.2209,,7.6138,,,,2.24036,3.02865,0.2194,85ccc6ad-e6e7-4636-ac30-ed9307e8e5a8,2026-03-01,00:51:47.75,2026-02-28T18:51:47.7500416-06:00,2026-03-01T00:51:47.7500416Z,LineDrive,v3,471451,471235,,"Bergman, Carter",1000138588,Right,MIS_BEA,e153c12c-f455-4785-84eb-7bdfa8ec9ea2,54.04399,-123.38847,12.69785,4.92412,1.93044,-15.56437,-2.60694,10.66043,-8.47981,,2.24036,122.59037,-22.24606,4.07061,-0.98964,0.2325,-0.05274,0.00974,-0.00098,3.02865,24.68723,-22.71733,2.93802,-0.6589,0.16478,-0.03656,0.00667,-0.00068,0.2194,86.02947,-6.78471,1.1991,-0.28355,0.06789,-0.01546,0.00285,-0.00029,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
