PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallZAmb4,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
1,2026-02-20,14:07:25.45,1,1,"Figueroa, Abdriel",1000280836,Right,SOU_IND16,"Schuck, Aidan",1000228502,Right,OAK_GOL,Undefined,1,Top,0,0,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,91.20807,-1.953535,-4.75927,2097.782314,240.778973,2:00,5.88882,2.33094,6.22499,-23.21356,10.71949,16.88028,2.14479,-0.66413,81.98693,-6.344136,-1.7229,0.419259,,,,,,,,,,,,-10.21894,6.56733,-1.98169,50,5.73072,10.24849,-131.85021,-5.23975,-17.67408,32.61163,-20.8156,SOU_IND16,OAK_GOL,USIField,D1,OVC,20260220-USIField-1,64c4d750-0e8f-11f1-8e76-ab0e097bda83,89.90244,,,9.22115,,,,,,,bf934545-516a-4a52-8897-bfacf388d226,2026-02-20,19:07:25.45,2026-02-20T14:07:25.4590000-05:00,2026-02-20T19:07:25.4590000Z,,v3,southernindiana,471397,b88a987b3d3a4a87af84d326bd6ec054,"Saenz, Drue",1000138940,Right,SOU_IND16,c37c6f9d-e706-451e-9b5a-463ae9600efa,54.27552,-132.9035,16.30581,5.88909,-4.56745,-10.4078,-2.32192,10.81933,-8.83704,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,2026-02-20,14:07:40.99,1,2,"Figueroa, Abdriel",1000280836,Right,SOU_IND16,"Schuck, Aidan",1000228502,Right,OAK_GOL,Undefined,1,Top,0,0,1,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,91.78992,-2.744822,-4.896455,2089.427731,250.247838,2:15,5.82386,2.48705,6.04123,-26.08891,7.34158,17.24981,1.09693,-0.62045,83.53081,-7.598092,-1.803043,0.416143,,,,,,,,,,,,-10.35048,4.93599,-2.1134,50,5.5947,10.63689,-132.73323,-7.27514,-18.33861,30.23388,-23.42863,SOU_IND16,OAK_GOL,USIField,D1,OVC,20260220-USIField-1,6e0b69f0-0e8f-11f1-8e76-ab0e097bda83,90.57561,,,8.25911,,,,,,,bf934545-516a-4a52-8897-bfacf388d226,2026-02-20,19:07:40.99,2026-02-20T14:07:40.9970000-05:00,2026-02-20T19:07:40.9970000Z,,v3,southernindiana,471397,b88a987b3d3a4a87af84d326bd6ec054,"Saenz, Drue",1000138940,Right,SOU_IND16,f0c1998c-381a-43df-8b5d-5076529a1bf9,54.46287,-133.74591,15.11694,5.82524,-6.4904,-11.71431,-2.47997,11.25114,-9.1693,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,2026-02-20,14:07:57.95,1,3,"Figueroa, Abdriel",1000280836,Right,SOU_IND16,"Schuck, Aidan",1000228502,Right,OAK_GOL,Undefined,1,Top,0,1,1,Fastball,Sinker,InPlay,Undefined,GroundBall,Out,1,0,,90.34683,-1.580765,-5.083376,2045.974756,248.292453,2:15,5.66425,2.52866,6.12718,-25.00395,9.29875,20.43253,2.1131,-0.48037,82.14278,-6.265515,-1.416375,0.421537,79.16996,-26.552047,-6.817031,,,,,5.08878,4.20731,0.874777,0.038323,-12.0632,5.60548,-2.14924,50,5.52977,10.78577,-130.75912,-4.43282,-20.77332,28.95581,-22.52117,SOU_IND16,OAK_GOL,USIField,D1,OVC,20260220-USIField-1,78218190-0e8f-11f1-8e76-ab0e097bda83,89.41674,1.99357,,8.20405,,,,1.12698,1.99357,0.55123,bf934545-516a-4a52-8897-bfacf388d226,2026-02-20,19:07:57.95,2026-02-20T14:07:57.9500000-05:00,2026-02-20T19:07:57.9500000Z,GroundBall,v3,southernindiana,471397,b88a987b3d3a4a87af84d326bd6ec054,"Saenz, Drue",1000138940,Right,SOU_IND16,30c2b32e-280c-46ec-876c-e007c2287e3b,54.37756,-131.72494,14.47791,5.6651,-3.68162,-11.26058,-2.52055,11.47866,-10.38666,180,1.12556,103.36506,,,,,,,,1.99429,-52.02098,,,,,,,,0.5514,-12.3567,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,2026-02-20,14:08:29.19,2,1,"Figueroa, Abdriel",1000280836,Right,SOU_IND16,"Revere, Kyle",1000238496,Right,OAK_GOL,Undefined,1,Top,1,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,91.85738,-1.725806,-3.121486,2068.793718,214.25533,1:15,5.87519,2.41978,6.19002,-15.99958,17.01115,10.82186,2.9455,0.43649,83.39154,-4.796958,-1.172119,0.413522,,,,,,,,,,,,-6.50713,9.63756,-2.18934,50,5.73657,6.80434,-133.19556,-4.46277,-11.61432,30.33558,-14.97239,SOU_IND16,OAK_GOL,USIField,D1,OVC,20260220-USIField-1,8abe5e40-0e8f-11f1-8e76-ab0e097bda83,91.14972,,,8.46584,,,,,,,bf934545-516a-4a52-8897-bfacf388d226,2026-02-20,19:08:29.19,2026-02-20T14:08:29.1950000-05:00,2026-02-20T19:08:29.1950000Z,,v3,southernindiana,471397,b88a987b3d3a4a87af84d326bd6ec054,"Saenz, Drue",1000138940,Right,SOU_IND16,91f5b862-bd1c-4a21-9ade-f027c6c8e6c5,54.31213,-134.17406,15.16779,5.87273,-3.97983,-7.48619,-2.41486,7.17898,-5.80716,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,2026-02-20,14:08:46.21,2,2,"Figueroa, Abdriel",1000280836,Right,SOU_IND16,"Revere, Kyle",1000238496,Right,OAK_GOL,Undefined,1,Top,1,0,1,Fastball,Sinker,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,89.98912,-1.14024,-3.509785,1962.417493,224.270127,1:30,5.84654,2.249,6.2065,-20.64706,13.72288,12.24764,3.07131,0.02578,81.74776,-5.055793,-1.303772,0.42195,,,,,,,,,,,,-7.35355,7.78304,-1.99079,50,5.75027,7.49375,-130.47895,-3.21773,-12.59988,29.01339,-18.83826,SOU_IND16,OAK_GOL,USIField,D1,OVC,20260220-USIField-1,94e42d50-0e8f-11f1-8e76-ab0e097bda83,89.32923,,,8.24135,,,,,,,bf934545-516a-4a52-8897-bfacf388d226,2026-02-20,19:08:46.21,2026-02-20T14:08:46.2120000-05:00,2026-02-20T19:08:46.2120000Z,,v3,southernindiana,471397,b88a987b3d3a4a87af84d326bd6ec054,"Saenz, Drue",1000138940,Right,SOU_IND16,2c4f8a8b-92b4-427a-aaf7-8d5c74df5695,54.29574,-131.43068,14.50669,5.84569,-2.59977,-9.41913,-2.24339,7.90707,-6.29994,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,2026-02-20,14:09:00.40,2,3,"Figueroa, Abdriel",1000280836,Right,SOU_IND16,"Revere, Kyle",1000238496,Right,OAK_GOL,Undefined,1,Top,1,0,2,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,79.66339,-1.05201,-3.601053,2550.294523,65.401211,8:15,5.58441,2.50151,6.26983,-49.9492,-5.41366,-15.37497,0.45003,-2.10417,72.31127,-10.24268,-6.375191,0.480313,,,,,,,,,,,,6.7789,-2.06,-2.22711,50,5.48224,7.8042,-115.41191,-3.62813,8.89743,26.86028,-34.87782,SOU_IND16,OAK_GOL,USIField,D1,OVC,20260220-USIField-1,9d5b8910-0e8f-11f1-8e76-ab0e097bda83,78.47467,,,7.35212,,,,,,,bf934545-516a-4a52-8897-bfacf388d226,2026-02-20,19:09:00.40,2026-02-20T14:09:00.4090000-05:00,2026-02-20T19:09:00.4090000Z,,v3,southernindiana,471397,b88a987b3d3a4a87af84d326bd6ec054,"Saenz, Drue",1000138940,Right,SOU_IND16,58016fc2-3809-453a-ae81-c46b2c3cf40c,54.23494,-116.39335,13.43014,5.59153,-2.35374,-17.43891,-2.50633,7.4791,4.44871,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,2026-02-20,14:09:18.25,2,4,"Figueroa, Abdriel",1000280836,Right,SOU_IND16,"Revere, Kyle",1000238496,Right,OAK_GOL,Undefined,1,Top,1,1,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,80.63058,-1.639011,-2.288282,2445.407741,85.497076,8:45,5.68708,2.45768,6.06777,-43.09967,0.30067,-15.4382,0.57692,-0.94776,73.51829,-9.565952,-5.069418,0.474152,,,,,,,,,,,,7.31882,1.04201,-2.27155,50,5.53667,5.22873,-116.94906,-4.67749,9.94828,25.86895,-30.7577,SOU_IND16,OAK_GOL,USIField,D1,OVC,20260220-USIField-1,a800c150-0e8f-11f1-8e76-ab0e097bda83,79.49435,,,7.11228,,,,,,,bf934545-516a-4a52-8897-bfacf388d226,2026-02-20,19:09:18.25,2026-02-20T14:09:18.2540000-05:00,2026-02-20T19:09:18.2540000Z,,v3,southernindiana,471397,b88a987b3d3a4a87af84d326bd6ec054,"Saenz, Drue",1000138940,Right,SOU_IND16,8fb566ff-10b7-4f6a-928f-aff949441785,54.43749,-117.92653,12.93447,5.69145,-3.51529,-15.37885,-2.46202,4.85282,4.97414,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,2026-02-20,14:09:37.36,2,5,"Figueroa, Abdriel",1000280836,Right,SOU_IND16,"Revere, Kyle",1000238496,Right,OAK_GOL,Undefined,1,Top,1,2,2,Fastball,Four-Seam,InPlay,Undefined,LineDrive,Single,0,0,,91.66324,-2.325158,-4.269037,2007.11859,218.62882,1:15,5.91661,2.38095,6.36403,-18.72903,14.3582,10.55859,2.20883,-0.67535,83.16773,-5.893718,-2.364438,0.414001,95.56719,14.014982,15.688878,2751.790942,103.38179,21.53843,37.57913,235.9117,235.9117,24.731286,2.475486,-6.82555,8.53323,-2.07618,50,5.73893,9.48241,-132.73674,-5.94377,-12.06967,30.76198,-17.08469,SOU_IND16,OAK_GOL,USIField,D1,OVC,20260220-USIField-1,b36551f0-0e8f-11f1-8e76-ab0e097bda83,91.04427,22.35816,,8.49551,,,,1.24894,2.16858,0.64413,bf934545-516a-4a52-8897-bfacf388d226,2026-02-20,19:09:37.36,2026-02-20T14:09:37.3690000-05:00,2026-02-20T19:09:37.3690000Z,LineDrive,v3,southernindiana,471397,b88a987b3d3a4a87af84d326bd6ec054,"Saenz, Drue",1000138940,Right,SOU_IND16,84fa83d9-567f-47c8-80d9-6affdcdca9cb,54.13943,-133.69262,15.38099,5.91538,-5.41289,-8.54235,-2.37666,9.85745,-6.03484,231.366487,1.24895,130.92593,-30.34292,7.7771,-1.74037,0.35245,-0.06234,0.00789,-0.00048,2.16858,33.94487,-13.76501,-0.97973,0.67686,-0.22344,0.05111,-0.00711,0.00047,0.64412,36.77456,4.05325,-2.41202,0.8911,-0.25607,0.05617,-0.00806,0.00055,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,2026-02-20,14:10:13.13,3,1,"Figueroa, Abdriel",1000280836,Right,SOU_IND16,"Konopiots, Tony",823912,Right,OAK_GOL,Undefined,1,Top,1,0,0,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,91.04431,-1.258786,-3.698018,2072.096647,257.684754,2:30,5.57662,2.45783,6.49277,-28.11797,5.02642,18.03603,2.0752,0.56104,83.04969,-6.5283,-0.428451,0.414359,,,,,,,,,,,,-10.57308,3.3115,-2.20571,50,5.4758,7.83339,-132.12997,-3.80002,-18.59756,29.47423,-26.34929,SOU_IND16,OAK_GOL,USIField,D1,OVC,20260220-USIField-1,c8ab2e90-0e8f-11f1-8e76-ab0e097bda83,90.9657,,,7.99462,,,,,,,bf934545-516a-4a52-8897-bfacf388d226,2026-02-20,19:10:13.13,2026-02-20T14:10:13.1370000-05:00,2026-02-20T19:10:13.1370000Z,,v3,southernindiana,471397,b88a987b3d3a4a87af84d326bd6ec054,"Saenz, Drue",1000138940,Right,SOU_IND16,78b0fb22-d22d-4664-9672-199311da69bc,54.01259,-133.02205,14.73712,5.57874,-3.00253,-13.17465,-2.45132,8.39627,-9.29878,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,2026-02-20,14:10:50.15,3,2,"Figueroa, Abdriel",1000280836,Right,SOU_IND16,"Konopiots, Tony",823912,Right,OAK_GOL,Undefined,1,Top,1,0,1,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,91.09328,-1.809404,-4.469191,1968.243579,261.986853,2:45,5.61925,2.28358,6.5549,-29.5888,3.97256,19.3241,1.48869,-0.21263,82.04264,-7.371771,-0.965245,0.416957,,,,,,,,,,,,-11.70946,3.02618,-1.98222,50,5.48142,9.55223,-131.89782,-5.1086,-20.21997,33.22572,-26.94841,SOU_IND16,OAK_GOL,USIField,D1,OVC,20260220-USIField-1,dec990e0-0e8f-11f1-8e76-ab0e097bda83,90.39885,,,9.05064,,,,,,,bf934545-516a-4a52-8897-bfacf388d226,2026-02-20,19:10:50.15,2026-02-20T14:10:50.1560000-05:00,2026-02-20T19:10:50.1560000Z,,v3,southernindiana,471397,b88a987b3d3a4a87af84d326bd6ec054,"Saenz, Drue",1000138940,Right,SOU_IND16,f57b8920-f594-48f8-97ac-1fd83ed6449e,53.94935,-132.88896,16.61286,5.62182,-4.30472,-13.47421,-2.27616,10.1554,-10.10999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
