PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallZAmb4,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
102,2026-03-21,15:07:04.00,2,5,"Nayral, Mathis",1000252574,Right,KAN_JAY,"Fields, Blake",10122442,Right,HOU_COU,Undefined,4,Top,1,1,2,FourSeamFastBall,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,92.89658,-2.625454,-5.307966,2459.427434,211.174359,1:00,6.0601,2.86307,6.38089,-14.86898,17.32591,9.82154,2.39361,-1.21559,84.44674,-5.489197,-3.541174,0.408381,,,,,,,,,,,,-6.6354,10.10355,-2.48381,50,5.86288,12.0651,-134.30241,-6.57127,-12.06419,30.31881,-13.80415,KAN_JAY,HOU_COU,KansasUniversity,D1,BIG12,20260321-KansasUniversity-1,891c3a60-2561-11f1-a6a0-6d568e31a2a5,92.29735,,,8.44984,,,,,,,d1a960e6-0e0b-403f-a5a7-a5c02de28013,2026-03-21,20:07:04.00,2026-03-21T15:07:04.0070656-05:00,2026-03-21T20:07:04.0070656Z,,v3,471329,3030,7792405f6ba743f894c73a46b4d494e8,"Mungarrieta, Augusto",1000334193,Right,KAN_JAY,863131a2-0536-470b-a340-0bf7bacb5a84,54.11683,-135.22859,15.1594,6.05718,-6.14958,-6.90208,-2.85801,12.43364,-6.0321,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,216.057052,24.019754,2246.453744,0.913405,1:15,-0.448671,-0.555703,-0.699921,-38.440068,-28.250213,-69.22248,179.194589,-0.343697,0.014056,-0.005999,-0.999883,0.343731,-0.805396,0.005999,-0.014056,0.999883,-0.343731,0.805396,-0.005999,0.014056,0.999883,-179.194589,0.343697,-0.014056,0.005999,-0.999883,,,
103,2026-03-21,15:07:26.32,2,6,"Nayral, Mathis",1000252574,Right,KAN_JAY,"Fields, Blake",10122442,Right,HOU_COU,Undefined,4,Top,1,2,2,Slider,Slider,InPlay,Undefined,GroundBall,Single,0,0,,82.94742,-0.426784,-2.638265,2592.046551,70.32435,8:15,6.10007,2.92182,5.92116,-41.11636,-0.06909,-4.12386,2.27723,0.12818,75.50445,-8.004253,-3.378536,0.461119,45.64978,-51.688612,35.370506,,,,,5.60398,5.60398,9.483992,0.049255,1.29862,0.45217,-2.70808,50,6.04241,5.70214,-120.31206,-2.24411,1.87849,26.19594,-31.51995,KAN_JAY,HOU_COU,KansasUniversity,D1,BIG12,20260321-KansasUniversity-1,96689dd0-2561-11f1-a6a0-6d568e31a2a5,81.74116,2.61115,,7.44296,,,,3.84515,2.61115,-0.27082,d1a960e6-0e0b-403f-a5a7-a5c02de28013,2026-03-21,20:07:26.32,2026-03-21T15:07:26.3275520-05:00,2026-03-21T20:07:26.3275520Z,GroundBall,v3,471329,3030,7792405f6ba743f894c73a46b4d494e8,"Mungarrieta, Augusto",1000334193,Right,KAN_JAY,add1752b-5342-485d-a195-106423222749,54.57879,-121.30492,13.09797,6.10482,-1.04947,-15.75998,-2.92285,5.63094,0.93925,,3.84271,34.15366,,,,,,,,2.61495,-53.01324,,,,,,,,-0.27255,24.2453,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,,137.296898,86.819033,143.832242,0.05549,10:30,-0.99953,0.030195,0.005236,89.687915,-38.525995,22.63372,119.975662,-35.007195,0.709518,-0.573679,-0.409239,54.497539,-45.195712,0.573679,-0.709518,0.409239,-54.497539,45.195712,-0.573679,0.709518,0.409239,-119.975662,35.007195,-0.709518,0.573679,-0.409239,,,
104,2026-03-21,15:08:08.52,3,1,"Nayral, Mathis",1000252574,Right,KAN_JAY,"LaLima, Jackson",831697,Right,HOU_COU,Undefined,4,Top,1,0,0,Splitter,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,80.7646,0.105029,-3.460421,1770.184611,239.109532,2:00,6.24387,2.23725,6.01566,-34.12443,8.27867,11.75292,3.49764,0.00726,74.46508,-6.221883,-1.350142,0.468673,,,,,,,,,,,,-6.93146,4.62256,-1.972,50,6.23342,6.65147,-117.26149,-0.82665,-9.72492,20.58402,-25.68855,KAN_JAY,HOU_COU,KansasUniversity,D1,BIG12,20260321-KansasUniversity-1,af9cf2b0-2561-11f1-a6a0-6d568e31a2a5,80.42373,,,6.29952,,,,,,,d1a960e6-0e0b-403f-a5a7-a5c02de28013,2026-03-21,20:08:08.52,2026-03-21T15:08:08.5207552-05:00,2026-03-21T20:08:08.5207552Z,,v3,471329,3030,7792405f6ba743f894c73a46b4d494e8,"Mungarrieta, Augusto",1000334193,Right,KAN_JAY,37c60780-1a09-4eb4-8ef8-fcd76a13b217,54.48449,-118.04607,10.29201,6.24626,0.15249,-12.84428,-2.23259,7.02215,-4.86246,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,216.306473,29.532004,1540.203125,0.870081,1:15,-0.535274,-0.514274,-0.670077,63.095197,-2.049459,5.525596,98.46811,37.291899,0.786886,0.605876,-0.117153,79.05625,51.895444,0.605876,0.786886,0.117153,-79.05625,-51.895444,-0.605876,-0.786886,0.117153,-98.46811,-37.291899,-0.786886,-0.605876,-0.117153,,,
105,2026-03-21,15:08:31.15,3,2,"Nayral, Mathis",1000252574,Right,KAN_JAY,"LaLima, Jackson",831697,Right,HOU_COU,Undefined,4,Top,1,0,1,Cutter,Cutter,BallCalled,Undefined,Undefined,Undefined,0,0,,87.63873,-1.683702,-4.968254,2056.610676,203.678459,12:45,5.99542,2.96828,6.18608,-26.75159,9.1589,3.55945,2.20515,-1.33409,80.99006,-6.64741,-4.329626,0.431303,,,,,,,,,,,,-3.10256,5.5041,-2.59439,50,5.85429,10.89783,-126.9737,-4.59072,-5.1097,23.8544,-23.10921,KAN_JAY,HOU_COU,KansasUniversity,D1,BIG12,20260321-KansasUniversity-1,bd160b70-2561-11f1-a6a0-6d568e31a2a5,87.39205,,,6.64867,,,,,,,d1a960e6-0e0b-403f-a5a7-a5c02de28013,2026-03-21,20:08:31.15,2026-03-21T15:08:31.1598592-05:00,2026-03-21T20:08:31.1598592Z,,v3,471329,3030,7792405f6ba743f894c73a46b4d494e8,"Mungarrieta, Augusto",1000334193,Right,KAN_JAY,b424fa72-3ce9-4052-9f32-0f54b2249dbf,54.31375,-127.78155,11.9272,5.99651,-3.8081,-11.5546,-2.96639,11.07088,-2.55485,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,208.946619,43.668234,1487.64949,0.72335,1:00,-0.732161,-0.370234,-0.571723,-30.815135,39.105374,-1.037913,168.225314,-7.601248,0.20227,-0.132278,-0.970355,7.762663,-11.669756,0.132278,-0.20227,0.970355,-7.762663,11.669756,-0.132278,0.20227,0.970355,-168.225314,7.601248,-0.20227,0.132278,-0.970355,,,
106,2026-03-21,15:09:14.36,3,3,"Nayral, Mathis",1000252574,Right,KAN_JAY,"LaLima, Jackson",831697,Right,HOU_COU,Undefined,4,Top,1,1,1,Cutter,Cutter,BallCalled,Undefined,Undefined,Undefined,0,0,,87.53141,-1.282111,-4.874432,2131.551195,182.984014,12:00,6.0012,2.99005,6.30023,-27.53458,8.3204,0.37957,2.52087,-1.48032,80.85235,-6.3987,-4.806199,0.430969,,,,,,,,,,,,-1.4485,4.99299,-2.63145,50,5.89343,10.80439,-126.86479,-3.70518,-2.37875,24.0954,-23.9745,KAN_JAY,HOU_COU,KansasUniversity,D1,BIG12,20260321-KansasUniversity-1,d6d16aa0-2561-11f1-a6a0-6d568e31a2a5,87.4597,,,6.67906,,,,,,,d1a960e6-0e0b-403f-a5a7-a5c02de28013,2026-03-21,20:09:14.36,2026-03-21T15:09:14.3642112-05:00,2026-03-21T20:09:14.3642112Z,,v3,471329,3030,7792405f6ba743f894c73a46b4d494e8,"Mungarrieta, Augusto",1000334193,Right,KAN_JAY,aeb78b21-482b-498f-ae61-0f7a9a92d54d,54.19935,-127.65988,12.0477,6.00264,-2.91407,-11.98725,-2.98926,10.88288,-1.18938,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,208.58636,48.508924,1412.159889,0.662503,1:00,-0.788528,-0.333677,-0.516608,-48.902696,45.470462,-32.282051,178.543199,4.20631,0.025355,0.073348,-0.996984,4.207666,1.452876,0.073348,0.025355,0.996984,-4.207666,-1.452876,-0.073348,-0.025355,0.996984,-178.543199,-4.20631,-0.025355,-0.073348,-0.996984,,,
107,2026-03-21,15:09:35.95,3,4,"Nayral, Mathis",1000252574,Right,KAN_JAY,"LaLima, Jackson",831697,Right,HOU_COU,Undefined,4,Top,1,2,1,FourSeamFastBall,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,91.92869,-2.0756,-4.820259,2153.649037,210.999978,1:00,6.06971,2.85393,6.24522,-15.33312,17.11914,9.72599,2.86994,-0.79193,84.87135,-4.98986,-3.072865,0.41001,,,,,,,,,,,,-6.21847,9.68445,-2.49915,50,5.90686,10.83798,-133.2482,-5.27724,-11.31823,25.3179,-14.5474,KAN_JAY,HOU_COU,KansasUniversity,D1,BIG12,20260321-KansasUniversity-1,e3b40fc0-2561-11f1-a6a0-6d568e31a2a5,91.93063,,,7.05734,,,,,,,d1a960e6-0e0b-403f-a5a7-a5c02de28013,2026-03-21,20:09:35.95,2026-03-21T15:09:35.9591424-05:00,2026-03-21T20:09:35.9591424Z,,v3,471329,3030,7792405f6ba743f894c73a46b4d494e8,"Mungarrieta, Augusto",1000334193,Right,KAN_JAY,3fa7225c-63be-4930-ad80-793c99f6e373,54.25521,-134.05427,12.65895,6.06751,-4.81407,-7.2737,-2.84994,11.19833,-5.65911,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,215.045852,14.290249,2087.010295,0.969058,1:15,-0.292383,-0.565039,-0.77152,-39.845409,-15.458952,-64.054235,170.673607,8.578758,0.160245,0.149169,-0.975741,8.691934,9.221131,0.149169,0.160245,0.975741,-8.691934,-9.221131,-0.149169,-0.160245,0.975741,-170.673607,-8.578758,-0.160245,-0.149169,-0.975741,,,
108,2026-03-21,15:09:57.60,3,5,"Nayral, Mathis",1000252574,Right,KAN_JAY,"LaLima, Jackson",831697,Right,HOU_COU,Undefined,4,Top,1,2,2,FourSeamFastBall,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,92.44918,-3.475165,-4.961455,2224.055652,218.057272,1:15,6.02829,2.79133,6.18231,-17.1919,15.09473,11.07359,1.37056,-0.87888,85.39619,-6.709711,-2.973884,0.408962,,,,,,,,,,,,-6.98233,8.98434,-2.42148,50,5.75577,11.1617,-133.80689,-8.67652,-12.79831,25.89449,-15.70617,KAN_JAY,HOU_COU,KansasUniversity,D1,BIG12,20260321-KansasUniversity-1,f0a310f0-2561-11f1-a6a0-6d568e31a2a5,92.16616,,,7.05299,,,,,,,d1a960e6-0e0b-403f-a5a7-a5c02de28013,2026-03-21,20:09:57.60,2026-03-21T15:09:57.6066560-05:00,2026-03-21T20:09:57.6066560Z,,v3,471329,3030,7792405f6ba743f894c73a46b4d494e8,"Mungarrieta, Augusto",1000334193,Right,KAN_JAY,96dea54e-45e7-4e5f-8864-a45b77b96760,54.31879,-134.64008,12.94724,6.02682,-8.17116,-7.85309,-2.78724,11.5735,-6.39915,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,213.90797,15.046254,2147.807396,0.965717,1:15,-0.294934,-0.55348,-0.778893,-35.014449,-12.360045,-44.952763,179.388585,-1.890188,0.010664,-0.032984,-0.999399,1.890296,-0.611082,0.032984,-0.010664,0.999399,-1.890296,0.611082,-0.032984,0.010664,0.999399,-179.388585,1.890188,-0.010664,0.032984,-0.999399,,,
109,2026-03-21,15:10:20.62,3,6,"Nayral, Mathis",1000252574,Right,KAN_JAY,"LaLima, Jackson",831697,Right,HOU_COU,Undefined,4,Top,1,3,2,FourSeamFastBall,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,91.96466,-2.039935,-4.254077,2213.189589,224.760901,1:30,6.09485,2.90058,6.26204,-17.72328,14.49422,13.49851,2.73104,0.09584,85.28734,-5.377642,-1.823269,0.408524,,,,,,,,,,,,-8.05693,8.30205,-2.59149,50,5.93435,9.39393,-133.49496,-5.30354,-14.77539,24.36204,-16.94916,KAN_JAY,HOU_COU,KansasUniversity,D1,BIG12,20260321-KansasUniversity-1,fe508020-2561-11f1-a6a0-6d568e31a2a5,92.26497,,,6.67732,,,,,,,d1a960e6-0e0b-403f-a5a7-a5c02de28013,2026-03-21,20:10:20.62,2026-03-21T15:10:20.6254592-05:00,2026-03-21T20:10:20.6254592Z,,v3,471329,3030,7792405f6ba743f894c73a46b4d494e8,"Mungarrieta, Augusto",1000334193,Right,KAN_JAY,91588f60-ba43-46df-aacd-dcfd1d40dd77,54.24036,-134.26657,12.18102,6.09382,-4.76671,-8.47458,-2.89643,9.8619,-7.3877,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,215.215067,6.7114,2198.02352,0.993147,1:15,-0.156332,-0.576493,-0.802008,-47.814226,-15.261306,-53.58743,171.003092,19.365907,0.147533,0.3316,-0.931813,19.588874,8.483995,0.3316,0.147533,0.931813,-19.588874,-8.483995,-0.3316,-0.147533,0.931813,-171.003092,-19.365907,-0.147533,-0.3316,-0.931813,,,
110,2026-03-21,15:11:11.99,3,7,"Nayral, Mathis",1000252574,Right,KAN_JAY,"LaLima, Jackson",831697,Right,HOU_COU,Undefined,4,Top,1,3,2,FourSeamFastBall,Four-Seam,StrikeCalled,Strikeout,Undefined,Undefined,1,0,,91.93634,-3.060802,-5.226745,2097.914099,222.567688,1:30,6.07627,2.91826,6.2754,-16.90662,15.80835,13.57851,1.83146,-0.7816,84.36285,-6.269276,-2.786653,0.411666,,,,,,,,,,,,-8.4356,9.3367,-2.53752,50,5.84063,11.6105,-133.00707,-7.62775,-15.18606,27.20798,-15.36579,KAN_JAY,HOU_COU,KansasUniversity,D1,BIG12,20260321-KansasUniversity-1,1cf1fe00-2562-11f1-a6a0-6d568e31a2a5,91.56075,,,7.57349,,,,,,,d1a960e6-0e0b-403f-a5a7-a5c02de28013,2026-03-21,20:11:11.99,2026-03-21T15:11:11.9930000-05:00,2026-03-21T20:11:11.9930000Z,,v3,471329,3030,7792405f6ba743f894c73a46b4d494e8,"Mungarrieta, Augusto",1000334193,Right,KAN_JAY,513221c4-a8ff-4273-bd72-d33a92932052,54.22482,-133.86851,13.60399,6.07443,-7.14124,-7.68289,-2.91273,12.09131,-7.59303,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75.78779,2.000222,0.688845,1.311377,0.09318,1.68481,0.84531,-1.42775,6.61251,1.07992,127.28165,3.03122,0.61386,-1.29344,109.07264,-8.49707,6.62038,11.83499,-11.12049,1.06909,-1.09556,0.57771,High,High,High,,,High,High,High,215.385383,17.207694,2004.008616,0.955239,1:15,-0.335718,-0.56816,-0.751324,-50.276518,-23.093206,-52.332758,175.897497,-12.352002,0.069885,-0.213917,-0.974349,12.382756,-4.00738,0.213917,-0.069885,0.974349,-12.382756,4.00738,-0.213917,0.069885,0.974349,-175.897497,12.352002,-0.069885,0.213917,-0.974349,,,
111,2026-03-21,15:13:44.73,1,1,"Hoffman, Kendall",825929,Right,HOU_COU,"Leblanc, Tyson",10109878,Right,KAN_JAY,Undefined,4,Bottom,0,0,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,82.12143,0.912869,0.208822,2345.710066,92.664449,9:00,5.81725,1.15974,5.42659,-40.66683,1.77433,-7.60599,3.28344,0.7215,74.71333,-6.548562,-1.145555,0.468884,,,,,,,,,,,,3.8537,1.0961,-1.17297,50,5.87038,-0.11196,-119.12747,0.45952,5.49639,24.48385,-30.6107,KAN_JAY,HOU_COU,KansasUniversity,D1,BIG12,20260321-KansasUniversity-1,77ff9fa0-2562-11f1-a6a0-6d568e31a2a5,80.38763,,,7.4081,,,,,,,d1a960e6-0e0b-403f-a5a7-a5c02de28013,2026-03-21,20:13:44.73,2026-03-21T15:13:44.7316992-05:00,2026-03-21T20:13:44.7316992Z,,v3,471329,3030,7792405f6ba743f894c73a46b4d494e8,"Jackson, Riley",803578,Right,HOU_COU,ca355d8d-4527-439f-bc55-aab8bc3935bc,55.07063,-120.16511,12.24193,5.82342,1.7568,-15.30535,-1.16329,-0.3449,2.7482,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,61.093567,83.061402,283.374889,0.120806,8:00,-0.991072,0.121556,0.054783,-24.511254,27.664381,26.521511,95.910475,-39.931007,0.762742,-0.641865,-0.078963,82.986675,-49.706483,0.641865,-0.762742,0.078963,-82.986675,49.706483,-0.641865,0.762742,0.078963,-95.910475,39.931007,-0.762742,0.641865,-0.078963,,,
112,2026-03-21,15:13:59.32,1,2,"Hoffman, Kendall",825929,Right,HOU_COU,"Leblanc, Tyson",10109878,Right,KAN_JAY,Undefined,4,Bottom,0,0,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,84.63214,-1.991495,-3.615231,1443.84832,253.28043,2:30,5.57754,0.90863,5.51381,-33.17833,6.46953,17.35973,0.94599,-1.02978,77.77342,-8.068197,-0.523402,0.453191,,,,,,,,,,,,-9.70292,4.21418,-0.60486,50,5.38145,7.01151,-122.63254,-5.43696,-14.8042,23.81548,-25.74427,KAN_JAY,HOU_COU,KansasUniversity,D1,BIG12,20260321-KansasUniversity-1,80b31a00-2562-11f1-a6a0-6d568e31a2a5,83.17123,,,6.85871,,,,,,,d1a960e6-0e0b-403f-a5a7-a5c02de28013,2026-03-21,20:13:59.32,2026-03-21T15:13:59.3296896-05:00,2026-03-21T20:13:59.3296896Z,,v3,471329,3030,7792405f6ba743f894c73a46b4d494e8,"Jackson, Riley",803578,Right,HOU_COU,6700aaef-0442-4a5d-9b87-9ba7285ee976,54.98578,-123.59699,11.90774,5.58052,-4.39439,-12.87214,-0.90094,7.61104,-7.4021,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,241.685056,0.273198,1443.831906,0.999989,2:00,-0.004132,-0.879978,-0.474997,-67.377848,-42.088442,85.026009,95.514941,75.750789,0.245001,0.969234,-0.023655,88.601903,14.18187,0.969234,0.245001,0.023655,-88.601903,-14.18187,-0.969234,-0.245001,0.023655,-95.514941,-75.750789,-0.245001,-0.969234,-0.023655,,,
113,2026-03-21,15:14:13.53,1,3,"Hoffman, Kendall",825929,Right,HOU_COU,"Leblanc, Tyson",10109878,Right,KAN_JAY,Undefined,4,Bottom,0,1,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,84.9263,-2.795463,-4.698989,1602.584342,251.858265,2:30,5.60744,0.94504,5.4203,-32.4838,7.05315,17.77529,0.27096,-1.98523,78.29891,-8.718025,-1.544546,0.452557,,,,,,,,,,,,-10.22162,4.65288,-0.53983,50,5.33554,9.35533,-122.86419,-7.1687,-15.70278,23.20315,-25.02618,KAN_JAY,HOU_COU,KansasUniversity,D1,BIG12,20260321-KansasUniversity-1,8928c810-2562-11f1-a6a0-6d568e31a2a5,83.28776,,,6.62739,,,,,,,d1a960e6-0e0b-403f-a5a7-a5c02de28013,2026-03-21,20:14:13.53,2026-03-21T15:14:13.5394816-05:00,2026-03-21T20:14:13.5394816Z,,v3,471329,3030,7792405f6ba743f894c73a46b4d494e8,"Jackson, Riley",803578,Right,HOU_COU,1f966426-fafa-4887-8562-dc083b608f2f,55.08098,-123.82003,11.60158,5.60962,-6.13777,-12.51309,-0.93854,10.00219,-7.85139,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,246.438401,3.645324,1599.341906,0.997977,2:15,-0.051507,-0.916789,-0.396038,72.30237,44.263262,-85.766105,126.410415,68.202518,0.298839,0.928502,-0.220407,76.646351,17.38787,0.928502,0.298839,0.220407,-76.646351,-17.38787,-0.928502,-0.298839,0.220407,-126.410415,-68.202518,-0.298839,-0.928502,-0.220407,,,
114,2026-03-21,15:14:33.55,1,4,"Hoffman, Kendall",825929,Right,HOU_COU,"Leblanc, Tyson",10109878,Right,KAN_JAY,Undefined,4,Bottom,0,2,1,Slider,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,83.59961,0.387019,-1.033323,2640.572332,59.016235,8:00,5.77899,1.17194,5.43162,-45.79321,-4.21299,-9.63264,2.32541,-0.59862,75.18946,-7.996037,-2.749787,0.464104,69.5154,43.679809,130.355314,4925.416919,,,,,51.96373,,,4.47965,-1.79815,-1.07351,50,5.78179,2.59463,-121.1094,-0.85072,6.4909,29.03588,-34.77952,KAN_JAY,HOU_COU,KansasUniversity,D1,BIG12,20260321-KansasUniversity-1,951414e0-2562-11f1-a6a0-6d568e31a2a5,81.21558,42.04973,,8.41015,,,,0.87214,2.42324,0.35937,d1a960e6-0e0b-403f-a5a7-a5c02de28013,2026-03-21,20:14:33.55,2026-03-21T15:14:33.5500288-05:00,2026-03-21T20:14:33.5500288Z,,v3,471329,3030,7792405f6ba743f894c73a46b4d494e8,"Jackson, Riley",803578,Right,HOU_COU,2d9f5d57-687b-4c1b-a42e-10a75f6166af,55.06608,-122.31796,14.51794,5.78708,0.59691,-17.38976,-1.17589,2.32446,3.24545,,0.87214,-47.74595,-1.88105,1.84683,-0.98572,2.61122,-4.55832,3.84308,-1.26272,2.42325,70.41327,-26.72007,3.02268,-1.09946,2.19805,-3.63643,2.98594,-0.96572,0.35937,56.18958,-12.29119,1.78038,-0.59598,1.00927,-1.63389,1.32289,-0.42419,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,,25.844522,87.152101,131.196198,0.049685,6:45,-0.997627,0.028405,0.062717,-2.754206,16.33894,46.315392,98.053519,-48.279308,0.658937,-0.746398,-0.093235,82.879859,-41.218819,0.746398,-0.658937,0.093235,-82.879859,41.218819,-0.746398,0.658937,0.093235,-98.053519,48.279308,-0.658937,0.746398,-0.093235,,,
