PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallZAmb4,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
66,2026-02-20,17:06:14.62,3,5,"Colarusso, AJ",1000090794,Left,BOC_EAG,"Hower, Jake",10149538,Right,COR_BRE,Undefined,2,Bottom,1,2,2,Fastball,Four-Seam,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,90.1341,-2.681197,1.271795,2192.19303,161.73957,11:30,5.91027,-0.95756,6.0417,-17.22552,16.72312,-5.18803,1.99,-0.21221,83.16633,-5.929655,0.337868,0.419356,,,,,,,,,,,,3.00106,9.61682,0.86125,50,5.69177,-2.69344,-130.93408,-6.64591,5.25481,25.4082,-15.33513,COR_BRE,BOC_EAG,FifthThirdParkSC,D1,IVY,20260220-FifthThirdParkSC-2,5fdb2cd0-0ea8-11f1-8d6a-5b26beb8f70f,89.88177,,,6.96778,,,,,,,d5fe2698-f608-434f-b430-d1f1398d23bb,2026-02-20,22:06:14.62,2026-02-20T17:06:14.6297344-05:00,2026-02-20T22:06:14.6297344Z,,v3,471277,227,,"Johnson, Gunnar",1000100233,Right,BOC_EAG,ed1d1328-2d9a-4288-8536-c7f577d7f068,54.45662,-131.79606,12.7041,5.90841,-6.12566,-7.66757,0.95565,-2.87172,2.6274,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
67,2026-02-20,17:07:06.12,4,1,"Colarusso, AJ",1000090794,Left,BOC_EAG,"Barclay, Aiden",10132115,Right,COR_BRE,Undefined,2,Bottom,2,0,0,Cutter,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,83.68925,1.774172,-0.678972,2376.103869,240.679047,2:00,5.83697,-1.02645,5.18374,-35.5377,4.59299,6.40989,4.54533,-1.13112,77.9934,-4.683024,0.456249,0.455942,,,,,,,,,,,,-3.34492,2.2348,1.08447,50,5.9746,1.16936,-121.69599,2.4605,-5.12809,18.88737,-28.74785,COR_BRE,BOC_EAG,FifthThirdParkSC,D1,IVY,20260220-FifthThirdParkSC-2,7e862090-0ea8-11f1-8d6a-5b26beb8f70f,82.66936,,,5.69585,,,,,,,d5fe2698-f608-434f-b430-d1f1398d23bb,2026-02-20,22:07:06.12,2026-02-20T17:07:06.1257216-05:00,2026-02-20T22:07:06.1257216Z,,v3,471277,227,,"Johnson, Gunnar",1000100233,Right,BOC_EAG,e6c68c88-314e-4929-9198-9d1360511369,55.31598,-122.51826,9.44368,5.84024,3.71205,-14.37393,1.0287,1.39261,-2.56405,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
68,2026-02-20,17:07:25.84,4,2,"Colarusso, AJ",1000090794,Left,BOC_EAG,"Barclay, Aiden",10132115,Right,COR_BRE,Undefined,2,Bottom,2,1,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,88.12809,-3.27382,0.441796,2135.606318,160.736247,11:15,5.95383,-0.80511,6.09601,-16.7408,18.678,-6.165,1.52741,-0.91024,81.4702,-6.43646,-0.669427,0.42834,80.37165,-1.365626,175.420233,1365.322604,,,,34.51065,34.51065,172.709509,0.366488,3.24091,10.73205,0.77392,50,5.69224,-0.72671,-127.95225,-7.77644,5.43277,23.64086,-14.18375,COR_BRE,BOC_EAG,FifthThirdParkSC,D1,IVY,20260220-FifthThirdParkSC-2,8a4e2df0-0ea8-11f1-8d6a-5b26beb8f70f,87.99657,1.81606,,6.65789,,,,,,,d5fe2698-f608-434f-b430-d1f1398d23bb,2026-02-20,22:07:25.84,2026-02-20T17:07:25.8447360-05:00,2026-02-20T22:07:25.8447360Z,GroundBall,v3,471277,227,,"Johnson, Gunnar",1000100233,Right,BOC_EAG,8ee3ba74-45a1-4085-9386-fc20dd97819b,54.39904,-128.76246,11.82043,5.95043,-7.29033,-7.09187,0.80202,-0.9129,2.71638,,6.39741,-117.14834,17.21983,,,,,,,1.81306,-2.69875,-6.11435,,,,,,,0.90595,9.4238,0.14962,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
69,2026-02-20,17:07:50.56,4,3,"Colarusso, AJ",1000090794,Left,BOC_EAG,"Barclay, Aiden",10132115,Right,COR_BRE,Undefined,2,Bottom,2,1,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,80.09494,2.453359,0.458044,1517.850817,106.920539,9:30,5.83999,-0.96648,5.69854,-38.92872,5.11481,-12.17233,4.88353,-1.55401,72.92159,-4.749328,-1.71766,0.477653,,,,,,,,,,,,6.27429,2.34256,0.93557,50,6.02194,-0.44528,-116.19774,3.71466,8.54809,22.48891,-28.98257,COR_BRE,BOC_EAG,FifthThirdParkSC,D1,IVY,20260220-FifthThirdParkSC-2,99123d40-0ea8-11f1-8d6a-5b26beb8f70f,78.91179,,,7.17335,,,,,,,d5fe2698-f608-434f-b430-d1f1398d23bb,2026-02-20,22:07:50.56,2026-02-20T17:07:50.5654272-05:00,2026-02-20T22:07:50.5654272Z,,v3,471277,227,,"Johnson, Gunnar",1000100233,Right,BOC_EAG,edd79b02-ecb8-4103-876c-b6c6989dcc1c,54.79794,-117.12265,11.24446,5.84466,4.90663,-14.49128,0.96112,-0.79684,4.27405,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
70,2026-02-20,17:08:08.84,4,4,"Colarusso, AJ",1000090794,Left,BOC_EAG,"Barclay, Aiden",10132115,Right,COR_BRE,Undefined,2,Bottom,2,2,1,ChangeUp,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,81.87882,-0.590931,0.901016,1652.35448,119.694256,10:00,5.88694,-0.98897,5.6633,-33.33994,8.735,-12.95292,2.55751,-1.22815,74.96771,-6.75211,-1.41607,0.466856,,,,,,,,,,,,6.82118,5.01658,0.92109,50,5.81605,-1.3508,-118.89422,-2.31417,9.74323,23.24395,-25.00849,COR_BRE,BOC_EAG,FifthThirdParkSC,D1,IVY,20260220-FifthThirdParkSC-2,a3f5de10-0ea8-11f1-8d6a-5b26beb8f70f,80.7367,,,6.91111,,,,,,,d5fe2698-f608-434f-b430-d1f1398d23bb,2026-02-20,22:08:08.84,2026-02-20T17:08:08.8468992-05:00,2026-02-20T22:08:08.8468992Z,,v3,471277,227,,"Johnson, Gunnar",1000100233,Right,BOC_EAG,0c3d3992-19e8-4679-9325-1be9943449ee,54.8338,-119.8355,11.62198,5.88926,-1.30142,-12.50425,0.98378,-1.74536,4.87161,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
71,2026-02-20,17:08:46.17,4,5,"Colarusso, AJ",1000090794,Left,BOC_EAG,"Barclay, Aiden",10132115,Right,COR_BRE,Undefined,2,Bottom,2,2,2,ChangeUp,Changeup,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,81.0182,0.430099,2.35229,1701.709937,123.719095,10:00,5.87086,-1.05314,5.7039,-33.19368,9.34796,-12.15087,3.50581,0.12725,74.69703,-5.701487,0.180424,0.469438,,,,,,,,,,,,6.7663,5.03414,0.86352,50,5.88627,-4.35824,-117.6894,-0.18073,9.57077,20.55489,-25.05338,COR_BRE,BOC_EAG,FifthThirdParkSC,D1,IVY,20260220-FifthThirdParkSC-2,ba2ef450-0ea8-11f1-8d6a-5b26beb8f70f,80.29263,,,6.32118,,,,,,,d5fe2698-f608-434f-b430-d1f1398d23bb,2026-02-20,22:08:46.17,2026-02-20T17:08:46.1790000-05:00,2026-02-20T22:08:46.1790000Z,,v3,471277,227,,"Johnson, Gunnar",1000100233,Right,BOC_EAG,f5d5720c-5e97-44aa-8475-278863d54d2e,54.79424,-118.52378,10.27744,5.87296,0.83625,-12.52669,1.04832,-4.74674,4.78538,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.88609,,,,,,,-3.4408,5.97845,2.00775,,,,-3.41612,55.46808,-3.5726,6.02316,16.44184,-15.69684,2.0242,30.34263,-2.18532,High,High,High,,,High,High,Medium,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
72,2026-02-20,17:11:03.99,1,1,"Holcombe, Huxley",10295015,Left,COR_BRE,"Wang, Nick",813482,Right,BOC_EAG,Undefined,3,Top,0,0,0,Sinker,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,86.42988,-1.219202,3.28839,2222.312913,163.433656,11:30,6.3262,-1.55239,6.54395,-23.03875,12.88977,-3.55492,3.28619,1.17041,80.47304,-5.544182,2.643975,0.431411,,,,,,,,,,,,2.61012,7.36032,1.32615,50,6.2316,-7.09015,-125.66861,-3.32504,4.25022,21.10631,-20.18867,COR_BRE,BOC_EAG,FifthThirdParkSC,D1,IVY,20260220-FifthThirdParkSC-2,0c570f10-0ea9-11f1-8d6a-5b26beb8f70f,87.37019,,,5.95683,,,,,,,d5fe2698-f608-434f-b430-d1f1398d23bb,2026-02-20,22:11:03.99,2026-02-20T17:11:03.9985664-05:00,2026-02-20T22:11:03.9985664Z,,v3,471277,227,,"Dillon, Ryan",10148762,Right,COR_BRE,97d5c111-0ee5-4d4d-b1bf-1ffe4b5b4f15,53.9548,-126.33108,10.55315,6.32602,-2.69137,-10.09433,1.55078,-7.22356,2.12511,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
73,2026-02-20,17:11:19.36,1,2,"Holcombe, Huxley",10295015,Left,COR_BRE,"Wang, Nick",813482,Right,BOC_EAG,Undefined,3,Top,0,1,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,78.0116,0.77354,2.366173,2301.645514,257.333231,2:30,6.19634,-1.636,5.83074,-43.06022,2.31343,4.98221,3.32768,0.97986,72.68924,-7.112906,3.258463,0.484812,,,,,,,,,,,,-1.98988,1.39575,1.4399,50,6.23396,-4.86958,-113.42348,0.17782,-2.63143,17.80703,-30.32832,COR_BRE,BOC_EAG,FifthThirdParkSC,D1,IVY,20260220-FifthThirdParkSC-2,157f6b50-0ea9-11f1-8d6a-5b26beb8f70f,77.74653,,,5.32236,,,,,,,d5fe2698-f608-434f-b430-d1f1398d23bb,2026-02-20,22:11:19.36,2026-02-20T17:11:19.3698816-05:00,2026-02-20T22:11:19.3698816Z,,v3,471277,227,,"Dillon, Ryan",10148762,Right,COR_BRE,f5980ffe-2f1f-467e-988c-a1edf945af7d,54.6688,-114.15411,8.90352,6.20114,1.4222,-15.16416,1.63749,-4.76161,-1.31572,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
74,2026-02-20,17:11:35.82,1,3,"Holcombe, Huxley",10295015,Left,COR_BRE,"Wang, Nick",813482,Right,BOC_EAG,Undefined,3,Top,0,1,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,88.42471,-0.230563,1.124422,2363.746481,144.009979,10:45,6.33914,-1.65545,6.3151,-19.81159,14.84387,-10.09646,4.47577,-1.46101,81.84702,-3.972718,-0.70213,0.423699,,,,,,,,,,,,5.49988,8.07981,1.57763,50,6.31251,-2.12678,-128.698,-1.08744,9.35377,23.19822,-18.43253,COR_BRE,BOC_EAG,FifthThirdParkSC,D1,IVY,20260220-FifthThirdParkSC-2,1f462a70-0ea9-11f1-8d6a-5b26beb8f70f,88.96049,,,6.57769,,,,,,,d5fe2698-f608-434f-b430-d1f1398d23bb,2026-02-20,22:11:35.82,2026-02-20T17:11:35.8286336-05:00,2026-02-20T22:11:35.8286336Z,,v3,471277,227,,"Dillon, Ryan",10148762,Right,COR_BRE,a7e11405-9a05-45f5-8299-a0b928b42e7e,54.18304,-129.44981,11.59911,6.33807,-0.49008,-9.21627,1.65147,-2.42991,4.67689,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75,2026-02-20,17:11:53.95,1,4,"Holcombe, Huxley",10295015,Left,COR_BRE,"Wang, Nick",813482,Right,BOC_EAG,Undefined,3,Top,0,2,1,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,85.83639,-2.361997,3.10461,2248.594209,146.238814,10:45,6.24553,-1.47698,6.83786,-22.67092,13.33847,-8.28441,2.19786,0.66669,80.08056,-6.634272,1.592882,0.431896,88.64199,57.138769,31.507816,4607.835788,,,,,53.54987,,,5.13059,7.94008,1.28086,50,6.08535,-6.49147,-124.83351,-5.74667,8.24608,20.76327,-19.41246,COR_BRE,BOC_EAG,FifthThirdParkSC,D1,IVY,20260220-FifthThirdParkSC-2,2a183f10-0ea9-11f1-8d6a-5b26beb8f70f,87.27198,77.92029,,5.75583,,,,1.60988,2.10399,-0.67318,d5fe2698-f608-434f-b430-d1f1398d23bb,2026-02-20,22:11:53.95,2026-02-20T17:11:53.9512320-05:00,2026-02-20T22:11:53.9512320Z,,v3,471277,227,,"Dillon, Ryan",10148762,Right,COR_BRE,dd838a50-e6d3-45b0-b9b2-7fc17f8e16ba,53.66244,-125.44119,10.38164,6.24522,-5.17852,-9.70623,1.47438,-6.73281,4.12304,208.203752,1.60988,60.1429,-16.25013,4.48526,-1.07556,0.22823,-0.01206,-0.02699,0.01107,2.10399,109.2051,-27.15552,3.24958,-0.62884,0.1236,-0.03735,0.01601,-0.00429,-0.67318,36.86691,-0.07229,-0.61825,0.25032,-0.06058,-0.00499,0.01587,-0.00596,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
76,2026-02-20,17:12:38.92,1,5,"Holcombe, Huxley",10295015,Left,COR_BRE,"Wang, Nick",813482,Right,BOC_EAG,Undefined,3,Top,0,2,2,Slider,Slider,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,79.02997,0.334589,0.573906,2290.301144,280.114318,3:15,6.10267,-1.69321,5.76014,-44.97565,-0.25244,8.84083,2.66614,-0.42228,72.97912,-7.905335,2.158956,0.481324,,,,,,,,,,,,-4.33591,0.22823,1.64036,50,6.10321,-1.48869,-114.87924,-0.79635,-5.81556,20.55054,-31.86796,COR_BRE,BOC_EAG,FifthThirdParkSC,D1,IVY,20260220-FifthThirdParkSC-2,44eb28c0-0ea9-11f1-8d6a-5b26beb8f70f,78.30985,,,6.05086,,,,,,,d5fe2698-f608-434f-b430-d1f1398d23bb,2026-02-20,22:12:38.92,2026-02-20T17:12:38.9250000-05:00,2026-02-20T22:12:38.9250000Z,,v3,471277,227,,"Dillon, Ryan",10148762,Right,COR_BRE,403ed4e1-d838-4138-a6c6-008b81cbd0ad,54.7385,-115.7238,10.27527,6.10902,0.51332,-15.93398,1.69663,-1.24969,-2.90778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53.41438,,,1.345508,,,,-1.72401,6.11949,1.9546,73.36966,5.05024,-51.61456,-1.67018,60.18251,-3.29509,6.18713,18.5619,-14.44605,1.88116,-44.86952,3.82042,High,High,High,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
77,2026-02-20,17:13:10.80,2,1,"Holcombe, Huxley",10295015,Left,COR_BRE,"Mainolfi, Ty",1000275825,Right,BOC_EAG,Undefined,3,Top,1,0,0,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,69.78818,2.024277,0.238552,2225.397351,297.03475,4:00,6.25584,-1.6649,5.92644,-63.94137,-6.26008,15.96694,2.80644,-0.11298,64.01479,-9.718204,3.111134,0.546624,,,,,,,,,,,,-8.05496,-3.16563,1.63713,50,6.38221,-0.95982,-101.35286,1.75455,-8.30104,17.99786,-35.4364,COR_BRE,BOC_EAG,FifthThirdParkSC,D1,IVY,20260220-FifthThirdParkSC-2,57f5e270-0ea9-11f1-8d6a-5b26beb8f70f,68.95492,,,5.77339,,,,,,,d5fe2698-f608-434f-b430-d1f1398d23bb,2026-02-20,22:13:10.80,2026-02-20T17:13:10.8006400-05:00,2026-02-20T22:13:10.8006400Z,,v3,471277,227,,"Dillon, Ryan",10148762,Right,COR_BRE,e5747e01-ddbd-4dcb-8879-3da7db020c9b,54.5735,-102.16178,8.99893,6.26757,3.34725,-17.7182,1.67189,-0.58673,-4.15052,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
78,2026-02-20,17:13:26.41,2,2,"Holcombe, Huxley",10295015,Left,COR_BRE,"Mainolfi, Ty",1000275825,Right,BOC_EAG,Undefined,3,Top,1,0,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,76.52602,-1.580852,1.914735,2248.850695,292.049376,3:45,6.07112,-1.85931,5.85389,-49.53991,-1.56453,7.62048,0.47279,0.55542,70.67187,-10.614503,3.284911,0.498518,,,,,,,,,,,,-3.38272,0.02949,1.69917,50,5.91339,-3.98143,-111.10643,-4.58635,-4.20488,20.9441,-32.1374,COR_BRE,BOC_EAG,FifthThirdParkSC,D1,IVY,20260220-FifthThirdParkSC-2,61359740-0ea9-11f1-8d6a-5b26beb8f70f,75.60903,,,5.85415,,,,,,,d5fe2698-f608-434f-b430-d1f1398d23bb,2026-02-20,22:13:26.41,2026-02-20T17:13:26.4130048-05:00,2026-02-20T22:13:26.4130048Z,,v3,471277,227,,"Dillon, Ryan",10148762,Right,COR_BRE,ac158c62-2edb-4ee7-8d48-0a9244fa5575,54.64617,-111.97883,10.47205,6.07655,-3.2477,-16.0687,1.86136,-3.80628,-2.10244,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
79,2026-02-20,17:13:46.10,2,3,"Holcombe, Huxley",10295015,Left,COR_BRE,"Mainolfi, Ty",1000275825,Right,BOC_EAG,Undefined,3,Top,1,1,1,Fastball,Sinker,InPlay,Undefined,GroundBall,Out,1,0,,88.17044,-0.864068,1.531937,2096.893837,123.89962,10:15,6.24696,-1.62624,6.29773,-26.731,8.61705,-11.17816,3.2229,-1.14592,80.77446,-5.872934,-0.490815,0.427912,,,,,,,,,,,,6.25004,5.05914,1.51889,50,6.1706,-2.98905,-128.16005,-2.76416,10.39057,26.59404,-23.76339,COR_BRE,BOC_EAG,FifthThirdParkSC,D1,IVY,20260220-FifthThirdParkSC-2,6cf05e30-0ea9-11f1-8d6a-5b26beb8f70f,88.08463,,,7.39598,,,,,,,d5fe2698-f608-434f-b430-d1f1398d23bb,2026-02-20,22:13:46.10,2026-02-20T17:13:46.1007360-05:00,2026-02-20T22:13:46.1007360Z,,v3,471277,227,,"Dillon, Ryan",10148762,Right,COR_BRE,5352bdd2-712c-4174-a886-c3695d4b5afa,54.20042,-129.02872,13.29702,6.24821,-1.98795,-11.8817,1.62207,-3.32844,5.19529,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
80,2026-02-20,17:14:22.64,3,1,"Holcombe, Huxley",10295015,Left,COR_BRE,"Toomey, Jack",809057,Right,BOC_EAG,Undefined,3,Top,2,0,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,75.82874,-1.340536,0.643688,2405.541675,281.649445,3:30,6.08873,-1.90452,5.7947,-48.65707,-0.58,9.00071,0.78676,-0.5557,71.11717,-10.178067,2.261391,0.499046,,,,,,,,,,,,-4.47894,0.38878,1.84605,50,5.94888,-1.55365,-110.33488,-4.08282,-5.59467,17.18704,-31.68844,COR_BRE,BOC_EAG,FifthThirdParkSC,D1,IVY,20260220-FifthThirdParkSC-2,82c0a080-0ea9-11f1-8d6a-5b26beb8f70f,75.52902,,,4.71157,,,,,,,d5fe2698-f608-434f-b430-d1f1398d23bb,2026-02-20,22:14:22.64,2026-02-20T17:14:22.6454528-05:00,2026-02-20T22:14:22.6454528Z,,v3,471277,227,,"Dillon, Ryan",10148762,Right,COR_BRE,c0eca807-bb98-4e7b-a52c-b1bebdd82282,54.70659,-111.06561,8.59352,6.09383,-2.73554,-15.84422,1.90705,-1.31579,-2.79734,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
81,2026-02-20,17:14:37.48,3,2,"Holcombe, Huxley",10295015,Left,COR_BRE,"Toomey, Jack",809057,Right,BOC_EAG,Undefined,3,Top,2,1,0,Sinker,Changeup,InPlay,Undefined,FlyBall,Triple,0,0,,85.89198,-0.877139,1.811734,2377.671769,138.220381,10:30,6.22508,-1.69432,6.80443,-26.16116,10.28201,-8.19441,3.24409,-0.72336,78.9031,-5.829934,0.315138,0.43449,100.18891,30.944585,3.661457,3095.047044,109.15854,61.31377,13.57742,409.71729,400.99737,12.006847,5.204428,4.85843,6.03288,1.58001,50,6.15848,-3.66623,-124.95415,-2.61723,7.69467,24.76843,-22.61928,COR_BRE,BOC_EAG,FifthThirdParkSC,D1,IVY,20260220-FifthThirdParkSC-2,8b8fb930-0ea9-11f1-8d6a-5b26beb8f70f,86.75106,88.95367,,6.98888,,,,1.42815,3.2478,0.71683,d5fe2698-f608-434f-b430-d1f1398d23bb,2026-02-20,22:14:37.48,2026-02-20T17:14:37.4807040-05:00,2026-02-20T22:14:37.4807040Z,FlyBall,v3,471277,227,,"Dillon, Ryan",10148762,Right,COR_BRE,d0d23e79-6b93-4fcd-9e5a-5a932e05ab06,53.69421,-125.68429,12.38421,6.22581,-1.95045,-11.30964,1.69143,-3.89306,3.84733,216.005787,1.43552,125.61544,-22.45021,4.59625,-0.27553,-0.20364,0.06985,-0.00901,0.00043,3.24371,75.63097,-18.60457,0.9007,0.01076,-0.05863,0.02634,-0.00464,0.00028,0.71382,8.11038,6.703,-2.47566,0.50611,-0.04387,-0.00214,0.00059,-2E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
