PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallZAmb4,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
1,2026-02-24,18:02:17.69,1,1,"Hughes, Caleb",1000390604,Right,MER_BEA,"Kresak, Caden",807871,Left,FLO_RAT,Undefined,1,Top,0,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,86.53805,-1.598454,-1.591038,2161.69099,208.385692,1:00,5.31918,1.42211,6.03665,-16.08387,21.818,10.99942,2.49776,0.86507,77.45176,-4.737254,0.387786,0.4431,,,,,,,,,,,,-6.12953,12.12556,-1.30341,50,5.18555,3.01621,-125.36271,-3.87946,-9.54404,30.44065,-13.29389,MER_BEA,FLO_RAT,MercerUniversity,D1,SOCON,20260224-MercerUniversity-1,de28a2a0-11d4-11f1-81f8-ab309ab6359c,85.06533,,,9.08628,,,,,,,26fed909-cf40-4352-a6e0-999064bc1e2b,2026-02-24,23:02:17.69,2026-02-24T18:02:17.6933376-05:00,2026-02-24T23:02:17.6933376Z,,v3,471354,471293,928f54c358ba47ff8e9d7193aa73a483,"LaPointe, Dylan",807315,Right,MER_BEA,0ff17192-bd42-4dab-bacd-84701dd3bc8d,54.45839,-126.44067,15.22033,5.31459,-3.4087,-6.64695,-1.4162,3.35418,-4.77202,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,2026-02-24,18:02:30.85,1,2,"Hughes, Caleb",1000390604,Right,MER_BEA,"Kresak, Caden",807871,Left,FLO_RAT,Undefined,1,Top,0,0,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,88.06363,-1.217857,-0.888471,2148.950269,212.0504,1:00,5.35451,1.53506,5.88845,-15.94958,20.69989,12.10548,2.8942,1.71877,79.07763,-4.309948,1.28394,0.435718,,,,,,,,,,,,-6.4228,11.33969,-1.47008,50,5.24715,1.45296,-127.65117,-3.12364,-10.40663,30.69674,-13.80074,MER_BEA,FLO_RAT,MercerUniversity,D1,SOCON,20260224-MercerUniversity-1,e5fbf630-11d4-11f1-81f8-ab309ab6359c,86.50658,,,8.986,,,,,,,26fed909-cf40-4352-a6e0-999064bc1e2b,2026-02-24,23:02:30.85,2026-02-24T18:02:30.8545536-05:00,2026-02-24T23:02:30.8545536Z,,v3,471354,471293,928f54c358ba47ff8e9d7193aa73a483,"LaPointe, Dylan",807315,Right,MER_BEA,d793519b-0a87-49ea-97ff-77a8116fb5b6,54.60764,-128.75441,15.34837,5.3505,-2.62763,-6.90037,-1.52903,1.82698,-5.20332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,2026-02-24,18:02:42.56,1,3,"Hughes, Caleb",1000390604,Right,MER_BEA,"Kresak, Caden",807871,Left,FLO_RAT,Undefined,1,Top,0,1,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,87.09793,-0.899711,-1.348792,2120.519827,213.881477,1:15,5.3137,1.42635,5.98294,-16.5395,20.95769,13.10217,3.10115,1.26774,77.85269,-4.120435,1.00622,0.440728,,,,,,,,,,,,-7.12465,11.43501,-1.32668,50,5.23351,2.41311,-126.21143,-2.39314,-11.23107,31.12685,-14.14826,MER_BEA,FLO_RAT,MercerUniversity,D1,SOCON,20260224-MercerUniversity-1,ecf6c410-11d4-11f1-81f8-ab309ab6359c,85.52314,,,9.24524,,,,,,,26fed909-cf40-4352-a6e0-999064bc1e2b,2026-02-24,23:02:42.56,2026-02-24T18:02:42.5686016-05:00,2026-02-24T23:02:42.5686016Z,,v3,471354,471293,928f54c358ba47ff8e9d7193aa73a483,"LaPointe, Dylan",807315,Right,MER_BEA,9ff2b177-8f8c-4323-b776-d156f0efa329,54.51275,-127.31952,15.56343,5.30974,-1.88948,-7.07413,-1.4197,2.81293,-5.61554,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,2026-02-24,18:02:56.68,1,4,"Hughes, Caleb",1000390604,Right,MER_BEA,"Kresak, Caden",807871,Left,FLO_RAT,Undefined,1,Top,0,2,1,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,85.43708,-2.26443,-2.18805,2177.295644,212.922566,1:00,5.32372,1.38418,6.03686,-16.1517,22.38127,13.59922,1.87829,0.49036,77.27717,-5.391959,0.257612,0.446774,67.40508,41.709712,-157.446799,3055.405569,,,,,42.47839,,,-7.73701,12.66308,-1.22087,50,5.13825,4.19895,-123.87401,-5.30492,-11.8748,27.57078,-12.73873,MER_BEA,FLO_RAT,MercerUniversity,D1,SOCON,20260224-MercerUniversity-1,f55ba940-11d4-11f1-81f8-ab309ab6359c,84.36582,32.65432,,8.15991,,,,2.53281,2.06657,-0.48498,26fed909-cf40-4352-a6e0-999064bc1e2b,2026-02-24,23:02:56.68,2026-02-24T18:02:56.6832640-05:00,2026-02-24T23:02:56.6832640Z,,v3,471354,471293,928f54c358ba47ff8e9d7193aa73a483,"LaPointe, Dylan",807315,Right,MER_BEA,8cc5d532-47f0-4297-ba32-23ea3d468636,54.46352,-124.8635,13.78539,5.32043,-4.84774,-6.36936,-1.37921,4.62513,-5.9374,12.77333,2.53281,-68.15814,2.64649,0.61288,0.72374,-2.18881,3.05298,-2.26724,0.70834,2.06657,65.7772,-29.03707,3.28125,0.5655,-2.77554,3.8145,-2.75772,0.83669,-0.48498,-28.30619,3.42868,-0.19398,0.34406,-0.79747,1.09777,-0.81527,0.25517,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,2026-02-24,18:03:12.19,1,5,"Hughes, Caleb",1000390604,Right,MER_BEA,"Kresak, Caden",807871,Left,FLO_RAT,Undefined,1,Top,0,2,2,Curveball,Curveball,InPlay,Undefined,GroundBall,Out,1,0,,73.39769,2.185897,0.830993,2433.945571,47.43289,7:30,5.27117,1.59263,5.28703,-66.33484,-12.27713,-15.5106,1.79719,1.0805,66.47835,-9.865835,-1.927966,0.529176,53.57175,-71.07885,0.349374,,,,,3.52998,3.52998,-18.454618,0.026907,8.10516,-6.453,-1.65625,50,5.42132,-0.96588,-106.372,1.88386,9.08922,21.86222,-39.4105,MER_BEA,FLO_RAT,MercerUniversity,D1,SOCON,20260224-MercerUniversity-1,fea6a8b0-11d4-11f1-81f8-ab309ab6359c,71.22851,2.0101,,6.91935,,,,2.65943,2.0101,-1.12163,26fed909-cf40-4352-a6e0-999064bc1e2b,2026-02-24,23:03:12.19,2026-02-24T18:03:12.1997312-05:00,2026-02-24T23:03:12.1997312Z,GroundBall,v3,471354,471293,928f54c358ba47ff8e9d7193aa73a483,"LaPointe, Dylan",807315,Right,MER_BEA,20d6f4c6-c89d-4ae2-9957-cbf42485e22e,55.21697,-107.43888,10.93111,5.28246,3.80709,-19.70525,-1.5983,-1.40943,4.54461,,2.65886,25.60802,,,,,,,,2.01174,-74.7063,,,,,,,,-1.12163,0.15615,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,2026-02-24,18:03:43.72,2,1,"Hughes, Caleb",1000390604,Right,MER_BEA,"Miller, Ethan",831259,Right,FLO_RAT,Undefined,1,Top,1,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,84.86781,-1.82569,-2.458479,2147.278904,213.268317,1:00,5.30492,1.25305,6.10723,-19.19438,20.15926,12.22308,2.01494,-0.00325,76.00298,-5.533022,-0.257841,0.451506,,,,,,,,,,,,-7.07107,11.41469,-1.06998,50,5.15441,4.77409,-122.88254,-4.40427,-10.57647,29.29461,-15.10059,MER_BEA,FLO_RAT,MercerUniversity,D1,SOCON,20260224-MercerUniversity-1,116d5480-11d5-11f1-81f8-ab309ab6359c,83.48151,,,8.86483,,,,,,,26fed909-cf40-4352-a6e0-999064bc1e2b,2026-02-24,23:03:43.72,2026-02-24T18:03:43.7231104-05:00,2026-02-24T23:03:43.7231104Z,,v3,471354,471293,928f54c358ba47ff8e9d7193aa73a483,"LaPointe, Dylan",807315,Right,MER_BEA,fcf8ecc4-a5e4-4b3d-b756-2324131f0436,54.3881,-123.92423,14.6473,5.30147,-3.86731,-7.5503,-1.24643,5.15018,-5.28824,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,2026-02-24,18:03:57.99,2,2,"Hughes, Caleb",1000390604,Right,MER_BEA,"Miller, Ethan",831259,Right,FLO_RAT,Undefined,1,Top,1,0,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,85.42163,0.305676,-1.537666,2140.642943,216.144935,1:15,5.35727,1.27235,6.05555,-19.95674,18.78367,12.6682,3.97727,0.90434,76.56388,-3.539143,0.741909,0.447975,,,,,,,,,,,,-6.96756,9.94619,-1.15918,50,5.37036,2.79988,-123.84102,0.13237,-10.61322,29.15136,-17.02374,MER_BEA,FLO_RAT,MercerUniversity,D1,SOCON,20260224-MercerUniversity-1,19f15a70-11d5-11f1-81f8-ab309ab6359c,84.13965,,,8.85776,,,,,,,26fed909-cf40-4352-a6e0-999064bc1e2b,2026-02-24,23:03:57.99,2026-02-24T18:03:57.9922432-05:00,2026-02-24T23:03:57.9922432Z,,v3,471354,471293,928f54c358ba47ff8e9d7193aa73a483,"LaPointe, Dylan",807315,Right,MER_BEA,c17be71d-fdef-4190-8e3d-db8ef372878a,54.44042,-124.8819,14.57568,5.35478,0.74021,-8.51187,-1.26592,3.17883,-5.30661,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,2026-02-24,18:04:11.97,2,3,"Hughes, Caleb",1000390604,Right,MER_BEA,"Miller, Ethan",831259,Right,FLO_RAT,Undefined,1,Top,1,1,1,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,72.47645,0.834271,0.253862,2364.658813,41.339517,7:30,5.26086,1.44714,5.462,-69.22433,-14.00261,-14.12162,0.27312,0.50796,65.83317,-11.735896,-2.27221,0.534843,,,,,,,,,,,,7.21776,-6.79055,-1.45948,50,5.28694,0.04918,-105.10569,-0.68224,7.86638,22.08587,-39.5748,MER_BEA,FLO_RAT,MercerUniversity,D1,SOCON,20260224-MercerUniversity-1,224a58c0-11d5-11f1-81f8-ab309ab6359c,70.47381,,,6.64328,,,,,,,26fed909-cf40-4352-a6e0-999064bc1e2b,2026-02-24,23:04:11.97,2026-02-24T18:04:11.9763456-05:00,2026-02-24T23:04:11.9763456Z,,v3,471354,471293,928f54c358ba47ff8e9d7193aa73a483,"LaPointe, Dylan",807315,Right,MER_BEA,9195e8d8-449b-4b71-937f-84d1acdddeb8,55.04156,-106.15979,11.04294,5.27443,1.20655,-19.7874,-1.45286,-0.32626,3.93319,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,2026-02-24,18:04:28.99,2,4,"Hughes, Caleb",1000390604,Right,MER_BEA,"Miller, Ethan",831259,Right,FLO_RAT,Undefined,1,Top,1,2,1,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,85.25506,-0.414225,-1.7043,2164.452277,216.535818,1:15,5.30683,1.35317,6.17348,-18.62414,20.04993,13.79469,3.37207,0.92817,76.5483,-4.020975,0.783553,0.447591,65.13641,26.822035,175.550659,2290.699721,,,,,38.82035,,,-7.62989,10.88044,-1.23065,50,5.26589,3.11916,-123.63718,-1.35763,-11.59604,28.81867,-15.63773,MER_BEA,FLO_RAT,MercerUniversity,D1,SOCON,20260224-MercerUniversity-1,2c670010-11d5-11f1-81f8-ab309ab6359c,84.21177,18.47415,,8.70676,,,,1.65585,3.24457,-0.86135,26fed909-cf40-4352-a6e0-999064bc1e2b,2026-02-24,23:04:28.99,2026-02-24T18:04:28.9994240-05:00,2026-02-24T23:04:28.9994240Z,,v3,471354,471293,928f54c358ba47ff8e9d7193aa73a483,"LaPointe, Dylan",807315,Right,MER_BEA,c97aa324-8e32-4f83-b28e-bee0b49c2dc5,54.32306,-124.64077,14.40934,5.30368,-0.81306,-7.81887,-1.34631,3.52298,-5.79802,336.377251,1.65859,-85.07408,4.03073,,,,,,,3.25541,42.8086,-23.7506,,,,,,,-0.85789,6.51875,-3.02585,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,2026-02-24,18:04:49.67,2,5,"Hughes, Caleb",1000390604,Right,MER_BEA,"Miller, Ethan",831259,Right,FLO_RAT,Undefined,1,Top,1,2,2,Fastball,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,84.50359,-1.091919,-3.030969,2076.259089,223.117261,1:30,5.27849,1.2224,6.17822,-23.20312,15.69721,13.49064,2.33496,-0.45515,76.99148,-5.484481,-0.60007,0.448898,79.94163,-6.250789,60.760203,,,,,19.38497,19.38497,61.177479,0.164059,-7.86248,8.82469,-0.9998,50,5.184,5.9718,-122.61187,-2.99511,-11.91866,25.1983,-18.79671,MER_BEA,FLO_RAT,MercerUniversity,D1,SOCON,20260224-MercerUniversity-1,38ba8490-11d5-11f1-81f8-ab309ab6359c,83.96651,2.24319,,7.51211,,,,0.38616,2.24319,0.49775,26fed909-cf40-4352-a6e0-999064bc1e2b,2026-02-24,23:04:49.67,2026-02-24T18:04:49.6707584-05:00,2026-02-24T23:04:49.6707584Z,GroundBall,v3,471354,471293,928f54c358ba47ff8e9d7193aa73a483,"LaPointe, Dylan",807315,Right,MER_BEA,0f7cb0c2-10ee-413c-a7a3-752b22662347,54.32195,-123.4969,12.59915,5.27761,-2.33493,-9.39836,-1.21689,6.39042,-5.95933,248.172023,0.38668,56.88868,-13.92641,,,,,,,2.24301,-12.75121,-5.60564,,,,,,,0.49789,101.6889,-7.33732,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
