PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallZAmb4,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
1,2026-03-21,14:46:58.08,1,1,"Gilbert, Jacob",1000272955,Right,SHE_UNI,"Keister, Luke",1000515601,Right,AVE_UNI,Undefined,1,Top,0,0,0,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,89.45281,-3.467859,-4.573149,2207.974795,219.720213,1:15,6.08994,1.15447,5.93545,-20.0558,15.14733,11.61146,1.18709,-2.12969,81.73383,-7.232488,-2.496029,0.427034,,,,,,,,,,,,-7.20244,9.0891,-0.79503,50,5.80059,9.84628,-129.30968,-8.47985,-12.18137,27.24531,-16.80185,SHE_UNI,AVE_UNI,BridgeforthField,D3,Team,20260321-BridgeforthField-2,57408f60-2556-11f1-b166-dd3bd20d1fb2,88.26575,,,7.71898,,,,,,,59420789-77ff-4766-b6e1-0efe8bd920d5,2026-03-21,18:46:58.08,2026-03-21T14:46:58.0834816-04:00,2026-03-21T18:46:58.0834816Z,,v3,643-145787,643-144443,10988,"Williams, Jp",1000135328,Right,SHE_UNI,d2624f18-70d7-4f2f-a0c9-375968520ed8,54.56372,-130.26769,13.62265,6.08837,-7.88905,-8.40093,-1.14879,10.27461,-6.09069,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,2026-03-21,14:47:11.05,1,2,"Gilbert, Jacob",1000272955,Right,SHE_UNI,"Keister, Luke",1000515601,Right,AVE_UNI,Undefined,1,Top,0,1,0,Undefined,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,89.92555,-2.168192,-2.803636,2300.064623,219.973051,1:15,6.1148,1.21192,5.83722,-20.52513,14.22402,10.97489,2.38573,-0.48148,82.14322,-6.02029,-0.837946,0.424271,73.14348,47.83872,64.220426,5683.750804,28.81126,80.16914,106.15954,209.81714,88.24223,80.760552,4.556652,-6.41563,8.22493,-0.98975,50,5.92572,5.91899,-130.40038,-5.60184,-11.02847,27.84755,-18.03546,SHE_UNI,AVE_UNI,BridgeforthField,D3,Team,20260321-BridgeforthField-2,5ef9a430-2556-11f1-b166-dd3bd20d1fb2,88.84042,80.49088,,7.78233,,,,0.25266,2.12623,0.64815,59420789-77ff-4766-b6e1-0efe8bd920d5,2026-03-21,18:47:11.05,2026-03-21T14:47:11.0547456-04:00,2026-03-21T18:47:11.0547456Z,Popup,v3,643-145787,643-144443,10988,"Williams, Jp",1000135328,Right,SHE_UNI,e8c91db0-5922-4f53-9e22-02a9fed2dc35,54.66339,-131.39249,13.92378,6.11385,-4.9593,-9.01773,-1.20762,6.3119,-5.51423,,0.27702,30.79899,-12.15095,0.92451,1.68249,-0.89621,0.18519,-0.01447,0.00014,2.13775,79.22567,-22.08215,-0.78299,2.59362,-1.50179,0.43891,-0.06402,0.00368,0.66215,64.50624,-6.07775,-1.77115,2.58303,-1.33028,0.35619,-0.04818,0.0026,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,2026-03-21,14:47:29.38,1,3,"Gilbert, Jacob",1000272955,Right,SHE_UNI,"Keister, Luke",1000515601,Right,AVE_UNI,Undefined,1,Top,0,1,1,Undefined,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,90.61638,-3.28305,-2.462312,2288.942965,250.953539,2:15,6.04317,1.20612,5.59863,-27.94647,6.55477,15.82194,0.64294,0.2243,83.28273,-8.403948,0.365024,0.422755,,,,,,,,,,,,-8.80264,4.535,-1.00588,50,5.743,4.96999,-131.34783,-8.55872,-15.37699,27.83544,-24.25204,SHE_UNI,AVE_UNI,BridgeforthField,D3,Team,20260321-BridgeforthField-2,69d778a0-2556-11f1-b166-dd3bd20d1fb2,89.15907,,,7.33366,,,,,,,59420789-77ff-4766-b6e1-0efe8bd920d5,2026-03-21,18:47:29.38,2026-03-21T14:47:29.3827584-04:00,2026-03-21T18:47:29.3827584Z,,v3,643-145787,643-144443,10988,"Williams, Jp",1000135328,Right,SHE_UNI,d0f67e8d-d54c-46cb-9ea0-657ae0da03d5,54.90445,-132.38311,13.91772,6.04454,-7.65672,-12.12602,-1.20136,5.5419,-7.6885,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,2026-03-21,14:47:47.30,1,4,"Gilbert, Jacob",1000272955,Right,SHE_UNI,"Keister, Luke",1000515601,Right,AVE_UNI,Undefined,1,Top,0,2,1,Undefined,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,78.84913,-1.008718,-0.091541,2195.407138,27.670532,7:00,5.93756,1.24577,5.57589,-48.28833,-3.01292,-2.28567,0.97127,0.96979,73.0786,-9.778304,-0.500711,0.484287,,,,,,,,,,,,1.14591,-0.93563,-1.23631,50,5.81852,0.26859,-114.6035,-3.62106,1.5278,20.6864,-33.4215,SHE_UNI,AVE_UNI,BridgeforthField,D3,Team,20260321-BridgeforthField-2,749bf8b0-2556-11f1-b166-dd3bd20d1fb2,77.83084,,,5.77054,,,,,,,59420789-77ff-4766-b6e1-0efe8bd920d5,2026-03-21,18:47:47.30,2026-03-21T14:47:47.3076224-04:00,2026-03-21T18:47:47.3076224Z,,v3,643-145787,643-144443,10988,"Williams, Jp",1000135328,Right,SHE_UNI,5581c6b9-225a-42dc-a269-723fa5180c7a,54.92779,-115.48956,10.3432,5.94296,-2.18951,-16.71075,-1.24641,0.20315,0.7639,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,2026-03-21,14:48:07.17,1,5,"Gilbert, Jacob",1000272955,Right,SHE_UNI,"Keister, Luke",1000515601,Right,AVE_UNI,Undefined,1,Top,0,3,1,Undefined,Sinker,BallCalled,Walk,Undefined,Undefined,0,0,,90.75039,-4.056391,-3.964423,2292.645515,225.613713,1:30,6.11635,1.24331,5.75479,-17.22832,17.38694,16.51442,0.88914,-1.07689,82.42111,-7.316301,-1.015572,0.423453,,,,,,,,,,,,-9.64182,10.44465,-0.92431,50,5.76818,8.3732,-131.13502,-9.85116,-16.66179,29.69902,-14.12493,SHE_UNI,AVE_UNI,BridgeforthField,D3,Team,20260321-BridgeforthField-2,806369d0-2556-11f1-b166-dd3bd20d1fb2,89.01212,,,8.32928,,,,,,,59420789-77ff-4766-b6e1-0efe8bd920d5,2026-03-21,18:48:07.17,2026-03-21T14:48:07.1702528-04:00,2026-03-21T18:48:07.1702528Z,,v3,643-145787,643-144443,10988,"Williams, Jp",1000135328,Right,SHE_UNI,2bfd29c2-aee9-4eb1-8fd0-9aa9914e343f,54.7461,-132.20553,14.84951,6.11409,-9.34202,-7.06246,-1.23695,8.97378,-8.3309,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,2026-03-21,14:48:34.56,2,1,"Gilbert, Jacob",1000272955,Right,SHE_UNI,"Skinner, Drew",10149133,Right,AVE_UNI,Undefined,1,Top,0,0,0,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.2645,-2.817534,-3.852506,2216.727464,221.055373,1:15,6.13397,1.07874,5.79116,-18.66844,16.18603,13.03898,1.94914,-1.42397,81.9304,-6.345315,-1.523043,0.424913,,,,,,,,,,,,-7.74902,9.43634,-0.76876,50,5.89018,8.21525,-130.5784,-7.01798,-13.28565,29.29051,-15.99551,SHE_UNI,AVE_UNI,BridgeforthField,D3,Team,20260321-BridgeforthField-2,90cec080-2556-11f1-b166-dd3bd20d1fb2,88.70616,,,8.33409,,,,,,,59420789-77ff-4766-b6e1-0efe8bd920d5,2026-03-21,18:48:34.56,2026-03-21T14:48:34.5683968-04:00,2026-03-21T18:48:34.5683968Z,,v3,643-145787,643-144443,10988,"Williams, Jp",1000135328,Right,SHE_UNI,9aa86fb2-558e-4cdb-82b2-78a8a934ab51,54.70723,-131.63006,14.64525,6.13185,-6.44367,-7.99776,-1.07229,8.69227,-6.64283,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,2026-03-21,14:48:54.39,2,2,"Gilbert, Jacob",1000272955,Right,SHE_UNI,"Skinner, Drew",10149133,Right,AVE_UNI,Undefined,1,Top,0,1,0,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.78651,-3.342713,-3.328551,2234.675077,224.726339,1:30,6.22404,1.13508,5.52767,-17.98466,16.92454,15.51694,1.59148,-0.68711,82.16509,-6.735867,-0.566825,0.425247,,,,,,,,,,,,-8.81449,9.92619,-0.85589,50,5.92097,6.92143,-131.25274,-8.25505,-15.2177,30.45649,-15.03709,SHE_UNI,AVE_UNI,BridgeforthField,D3,Team,20260321-BridgeforthField-2,9c9631a0-2556-11f1-b166-dd3bd20d1fb2,88.63657,,,8.62142,,,,,,,59420789-77ff-4766-b6e1-0efe8bd920d5,2026-03-21,18:48:54.39,2026-03-21T14:48:54.3910400-04:00,2026-03-21T18:48:54.3910400Z,,v3,643-145787,643-144443,10988,"Williams, Jp",1000135328,Right,SHE_UNI,f38c9a68-32af-481e-8df4-ef96ea791ada,54.97077,-132.40116,15.22825,6.22155,-7.68804,-7.51854,-1.1277,7.49524,-7.60885,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,2026-03-21,14:49:11.42,2,3,"Gilbert, Jacob",1000272955,Right,SHE_UNI,"Skinner, Drew",10149133,Right,AVE_UNI,Undefined,1,Top,0,2,0,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,89.50805,-4.208893,-3.587392,2311.072628,218.904962,1:15,6.15914,1.17592,5.79717,-19.48277,15.86166,11.84359,0.60584,-1.17836,81.81787,-7.856185,-1.46954,0.42789,,,,,,,,,,,,-7.05819,9.64693,-0.8877,50,5.80017,7.60606,-129.41497,-10.1549,-11.94505,27.53871,-15.84793,SHE_UNI,AVE_UNI,BridgeforthField,D3,Team,20260321-BridgeforthField-2,a6b7e200-2556-11f1-b166-dd3bd20d1fb2,88.08914,,,7.69018,,,,,,,59420789-77ff-4766-b6e1-0efe8bd920d5,2026-03-21,18:49:11.42,2026-03-21T14:49:11.4200576-04:00,2026-03-21T18:49:11.4200576Z,,v3,643-145787,643-144443,10988,"Williams, Jp",1000135328,Right,SHE_UNI,94eb7d8f-967e-4458-9c5f-8b53ddf4c959,54.70287,-130.41187,13.76935,6.1574,-9.5812,-7.92397,-1.17087,8.03847,-5.97252,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,2026-03-21,14:49:31.32,2,4,"Gilbert, Jacob",1000272955,Right,SHE_UNI,"Skinner, Drew",10149133,Right,AVE_UNI,Undefined,1,Top,0,3,0,Undefined,Sinker,BallCalled,Walk,Undefined,Undefined,0,0,,90.36022,-2.418133,-1.666612,2214.887701,231.344915,1:45,6.14151,1.16303,5.58437,-20.52178,14.36489,16.47241,2.17081,0.97888,82.18588,-6.258883,1.273933,0.42511,,,,,,,,,,,,-8.8628,8.3476,-1.03093,50,5.92035,3.08297,-131.00201,-6.22241,-15.2915,29.52206,-17.77144,SHE_UNI,AVE_UNI,BridgeforthField,D3,Team,20260321-BridgeforthField-2,b28f58b0-2556-11f1-b166-dd3bd20d1fb2,88.66521,,,8.17434,,,,,,,59420789-77ff-4766-b6e1-0efe8bd920d5,2026-03-21,18:49:31.32,2026-03-21T14:49:31.3265664-04:00,2026-03-21T18:49:31.3265664Z,,v3,643-145787,643-144443,10988,"Williams, Jp",1000135328,Right,SHE_UNI,c1d6d4cf-28f1-4a3b-851b-445db8fed6f1,54.91621,-132.10525,14.76103,6.14047,-5.55828,-8.88572,-1.15681,3.65442,-7.64575,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,2026-03-21,14:51:28.34,3,1,"Gilbert, Jacob",1000272955,Right,SHE_UNI,"Ford, Austin",1000515566,Right,AVE_UNI,Undefined,1,Top,0,0,0,Undefined,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,90.03287,-1.118113,-2.720563,2035.744211,213.48815,1:00,6.16018,1.11988,5.81727,-18.04796,17.15985,10.48379,3.61523,-0.53801,80.82757,-4.572163,-0.844221,0.427062,,,,,,,,,,,,-6.27036,9.50855,-0.90334,50,6.05813,5.74294,-130.409,-3.08605,-10.59897,32.14091,-16.10147,SHE_UNI,AVE_UNI,BridgeforthField,D3,Team,20260321-BridgeforthField-2,f84ce480-2556-11f1-b166-dd3bd20d1fb2,88.25986,,,9.20529,,,,,,,59420789-77ff-4766-b6e1-0efe8bd920d5,2026-03-21,18:51:28.34,2026-03-21T14:51:28.3419648-04:00,2026-03-21T18:51:28.3419648Z,,v3,643-145787,643-144443,10988,"Williams, Jp",1000135328,Right,SHE_UNI,75e1b1c6-45f5-42e7-9377-9fc00a390d43,54.68132,-131.55771,16.07046,6.15814,-2.51058,-8.05074,-1.11536,6.12174,-5.29949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
