PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallZAmb4,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
1,2026-02-20,21:05:13.54,1,1,"Bayles, Max",814742,Right,SAN_BRO,"Wooldridge, Braydon",1000240508,Left,CAL_AGO,Undefined,1,Top,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,93.0463,-4.674652,-1.425226,2423.81614,192.954013,12:30,6.5712,0.20558,6.67277,-5.29406,26.52785,5.83603,1.84251,-0.61225,84.1066,-5.825288,-0.363307,0.406008,,,,,,,,,,,,-3.51969,15.78021,-0.11224,50,6.25468,3.11969,-134.7569,-11.00323,-6.39386,32.58797,-3.50767,SAN_BRO,CAL_AGO,StephenSchottBBS,D1,WCC,20260220-StephenSchottBBS-1,c2715a60-0ec9-11f1-b1df-f1b826785fe8,92.83669,,,8.9397,,,,,,,e1f25cc2-1b94-4513-9f02-390c12067b66,2026-02-21,02:05:13.54,2026-02-20T21:05:13.5428608-05:00,2026-02-21T02:05:13.5428608Z,,v3,471436,471260,f997ed7158d9406d96ee83f17209fb05,"Luetzow, Johnny",805158,Right,SAN_BRO,7892dbb4-ecba-4869-952e-9601d8b7f924,53.82564,-135.67889,16.29399,6.56458,-10.90398,-1.75384,-0.20307,3.30059,-3.19693,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,2026-02-20,21:05:25.90,1,2,"Bayles, Max",814742,Right,SAN_BRO,"Wooldridge, Braydon",1000240508,Left,CAL_AGO,Undefined,1,Top,0,1,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,92.52719,-3.175258,0.174441,2428.427745,182.525551,12:00,6.65154,0.11957,6.47186,-14.16146,18.01214,0.74614,2.55235,0.34195,84.14243,-5.913905,0.309875,0.408245,76.02195,16.892874,-168.220259,1628.316892,-107.42061,10.96575,-23.68124,146.44688,50.27021,-167.701386,1.667257,-0.33969,10.72603,-0.13217,50,6.42121,-0.43873,-134.28731,-7.8065,-0.61538,31.22925,-12.74295,SAN_BRO,CAL_AGO,StephenSchottBBS,D1,WCC,20260220-StephenSchottBBS-1,c9cff320-0ec9-11f1-b1df-f1b826785fe8,92.32791,14.31374,,8.38476,,,,1.91113,2.48582,-0.34955,e1f25cc2-1b94-4513-9f02-390c12067b66,2026-02-21,02:05:25.90,2026-02-20T21:05:25.9084288-05:00,2026-02-21T02:05:25.9084288Z,LineDrive,v3,471436,471260,f997ed7158d9406d96ee83f17209fb05,"Luetzow, Johnny",805158,Right,SAN_BRO,e2e02532-4cb2-486b-a310-9723be7452aa,54.02718,-135.22061,15.61462,6.64882,-7.42567,-6.37147,-0.11933,-0.42034,-0.30769,349.406691,1.91116,-104.44348,10.91787,-0.5582,0.56236,-0.64067,0.45947,-0.16613,0.02287,2.48582,32.39959,-24.01041,2.77425,-0.49087,0.1275,-0.03723,0.01415,-0.00294,-0.34954,-21.78103,1.42161,0.35806,0.05671,-0.14922,0.11757,-0.04244,0.00566,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,2026-02-20,21:05:42.70,1,3,"Bayles, Max",814742,Right,SAN_BRO,"Wooldridge, Braydon",1000240508,Left,CAL_AGO,Undefined,1,Top,0,1,1,Slider,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,83.04466,-1.863623,0.605716,2908.271991,35.459903,7:15,6.5866,0.43484,5.50937,-44.36254,-2.84532,-3.03315,1.1462,0.74855,75.93398,-9.932032,0.063191,0.463752,,,,,,,,,,,,1.73264,-0.49862,-0.48555,50,6.39396,-1.15065,-120.45073,-5.48869,2.51573,25.94686,-32.89803,SAN_BRO,CAL_AGO,StephenSchottBBS,D1,WCC,20260220-StephenSchottBBS-1,d3da4af0-0ec9-11f1-b1df-f1b826785fe8,81.27717,,,7.11069,,,,,,,e1f25cc2-1b94-4513-9f02-390c12067b66,2026-02-21,02:05:42.70,2026-02-20T21:05:42.7004416-05:00,2026-02-21T02:05:42.7004416Z,,v3,471436,471260,f997ed7158d9406d96ee83f17209fb05,"Luetzow, Johnny",805158,Right,SAN_BRO,50d891c9-25d8-4886-8463-6dc7356257a3,54.99104,-121.52111,12.97343,6.59239,-4.13155,-16.44901,-0.43594,-1.25443,1.25786,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,2026-02-20,21:06:05.27,1,4,"Bayles, Max",814742,Right,SAN_BRO,"Wooldridge, Braydon",1000240508,Left,CAL_AGO,Undefined,1,Top,0,1,2,Slider,Slider,BallinDirt,Undefined,Undefined,Undefined,0,0,,83.6389,-3.432345,-0.05733,2896.879951,75.997926,8:30,6.54762,0.46456,5.76057,-40.77183,-0.28579,-6.48981,-0.04864,-0.12961,76.9315,-10.847696,-1.224276,0.457956,,,,,,,,,,,,3.3528,1.16945,-0.45562,50,6.23771,0.36942,-121.27951,-8.64547,4.95091,25.61713,-30.4472,SAN_BRO,CAL_AGO,StephenSchottBBS,D1,WCC,20260220-StephenSchottBBS-1,e156bf10-0ec9-11f1-b1df-f1b826785fe8,82.30575,,,6.7074,,,,,,,e1f25cc2-1b94-4513-9f02-390c12067b66,2026-02-21,02:06:05.27,2026-02-20T21:06:05.2794880-05:00,2026-02-21T02:06:05.2794880Z,,v3,471436,471260,f997ed7158d9406d96ee83f17209fb05,"Luetzow, Johnny",805158,Right,SAN_BRO,c9cd1d5a-6db6-4493-94bf-f4495fafd584,54.74141,-122.2769,12.80856,6.55124,-7.46002,-15.2236,-0.46625,0.17666,2.47546,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,2026-02-20,21:06:22.49,1,5,"Bayles, Max",814742,Right,SAN_BRO,"Wooldridge, Braydon",1000240508,Left,CAL_AGO,Undefined,1,Top,0,2,2,Slider,Curveball,InPlay,Undefined,GroundBall,Out,1,0,,83.19612,-1.736154,0.723428,2943.452299,26.452438,7:00,6.50204,0.66642,5.56788,-52.32412,-11.19445,-6.23071,0.51924,0.82302,76.58488,-11.196654,-0.394042,0.461582,22.00323,-72.091389,139.059859,,,,,3.41426,3.54244,-10.768047,0.029934,3.40858,-4.8676,-0.72449,50,6.31738,-1.27728,-120.78497,-5.53267,4.98956,25.52808,-39.29935,SAN_BRO,CAL_AGO,StephenSchottBBS,D1,WCC,20260220-StephenSchottBBS-1,eb8da520-0ec9-11f1-b1df-f1b826785fe8,81.65921,0.93215,,6.61124,,,,3.58169,0.93215,-0.83529,e1f25cc2-1b94-4513-9f02-390c12067b66,2026-02-21,02:06:22.49,2026-02-20T21:06:22.4960000-05:00,2026-02-21T02:06:22.4960000Z,GroundBall,v3,471436,471260,f997ed7158d9406d96ee83f17209fb05,"Luetzow, Johnny",805158,Right,SAN_BRO,bf23b901-8f54-4ab3-80ab-5e74dc389999,54.93513,-121.82355,12.76404,6.50994,-3.93382,-19.64967,-0.6684,-1.48028,2.49478,,3.5822,-7.60172,,,,,,,,0.93424,-31.1404,,,,,,,,-0.83573,6.59414,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,2026-02-20,21:06:59.85,2,1,"Bayles, Max",814742,Right,SAN_BRO,"Howard, Tyler",10130459,Right,CAL_AGO,Undefined,1,Top,1,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,93.07567,-5.403655,-0.006926,2520.965972,188.364032,12:15,6.57427,0.06668,6.74332,-7.01721,24.67879,3.46205,1.03784,0.34886,84.42935,-6.854029,0.62423,0.405204,,,,,,,,,,,,-1.84807,15.11186,-0.06749,50,6.21512,-0.116,-134.75492,-12.81288,-3.36277,32.13237,-4.6764,SAN_BRO,CAL_AGO,StephenSchottBBS,D1,WCC,20260220-StephenSchottBBS-1,01d07f60-0eca-11f1-b1df-f1b826785fe8,93.02091,,,8.64632,,,,,,,e1f25cc2-1b94-4513-9f02-390c12067b66,2026-02-21,02:06:59.85,2026-02-20T21:06:59.8594560-05:00,2026-02-21T02:06:59.8594560Z,,v3,471436,471260,f997ed7158d9406d96ee83f17209fb05,"Luetzow, Johnny",805158,Right,SAN_BRO,4c1e3178-5485-471a-907a-ef030fafa277,53.75665,-135.64773,16.06618,6.56932,-12.68295,-2.3382,-0.06556,-0.02257,-1.68138,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,2026-02-20,21:07:13.68,2,2,"Bayles, Max",814742,Right,SAN_BRO,"Howard, Tyler",10130459,Right,CAL_AGO,Undefined,1,Top,1,1,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,82.32386,-0.37962,-0.778829,2862.94376,41.723218,7:30,6.52411,0.57082,5.70784,-44.90203,-3.28799,-4.11575,2.42854,-0.49784,75.55038,-8.590626,-1.516654,0.464292,,,,,,,,,,,,1.86744,-1.15795,-0.50299,50,6.46445,1.78937,-119.57286,-2.33898,2.69136,24.03455,-33.84293,SAN_BRO,CAL_AGO,StephenSchottBBS,D1,WCC,20260220-StephenSchottBBS-1,0a166ae0-0eca-11f1-b1df-f1b826785fe8,81.18259,,,6.77348,,,,,,,e1f25cc2-1b94-4513-9f02-390c12067b66,2026-02-21,02:07:13.68,2026-02-20T21:07:13.6890880-05:00,2026-02-21T02:07:13.6890880Z,,v3,471436,471260,f997ed7158d9406d96ee83f17209fb05,"Luetzow, Johnny",805158,Right,SAN_BRO,fe00c45c-661f-41f3-931d-4f4040f913a2,54.79255,-120.53233,12.01727,6.53086,-0.98795,-16.92146,-0.57228,1.68193,1.34568,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,2026-02-20,21:07:28.26,2,3,"Bayles, Max",814742,Right,SAN_BRO,"Howard, Tyler",10130459,Right,CAL_AGO,Undefined,1,Top,1,1,1,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,92.60529,-3.434746,-0.343644,2465.912125,181.223144,12:00,6.60783,0.17153,6.64851,-10.6526,21.33596,0.43165,2.5725,-0.10704,83.96193,-5.551797,-0.265056,0.40707,84.93955,45.765658,97.425071,4621.794782,,,,,56.80633,,,-0.3337,12.64056,-0.14854,50,6.37147,0.78891,-134.37202,-8.26479,-0.60378,31.93371,-9.30231,SAN_BRO,CAL_AGO,StephenSchottBBS,D1,WCC,20260220-StephenSchottBBS-1,12c29240-0eca-11f1-b1df-f1b826785fe8,92.59457,57.25728,,8.64335,,,,1.74042,2.60392,0.10554,e1f25cc2-1b94-4513-9f02-390c12067b66,2026-02-21,02:07:28.26,2026-02-20T21:07:28.2625536-05:00,2026-02-21T02:07:28.2625536Z,,v3,471436,471260,f997ed7158d9406d96ee83f17209fb05,"Luetzow, Johnny",805158,Right,SAN_BRO,085536db-824b-4b8f-8661-2ee5137302a6,53.85005,-135.28389,15.96685,6.60368,-7.99916,-4.65115,-0.17132,0.80615,-0.30189,,1.74042,-11.23067,-4.22098,1.50716,-0.34656,0.09508,-0.01936,0.00455,-0.00057,2.60392,89.25908,-23.29513,2.33632,-0.5049,0.10751,-0.02196,0.00505,-0.00071,0.10554,86.1761,-16.56685,2.45598,-0.55231,0.09997,-0.02231,0.00503,-0.00069,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Undefined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,2026-02-20,21:07:49.56,2,4,"Bayles, Max",814742,Right,SAN_BRO,"Howard, Tyler",10130459,Right,CAL_AGO,Undefined,1,Top,1,1,2,Fastball,Four-Seam,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,92.89049,-2.623366,-0.917476,2479.029358,188.915876,12:15,6.71423,0.08481,6.47094,-10.52961,21.70481,3.21634,3.4255,-0.48983,83.48042,-4.734067,-0.334012,0.408631,,,,,,,,,,,,-1.96851,12.51087,-0.02139,50,6.524,2.02033,-134.68772,-6.35367,-3.55135,34.13465,-9.60338,SAN_BRO,CAL_AGO,StephenSchottBBS,D1,WCC,20260220-StephenSchottBBS-1,1f79e1a0-0eca-11f1-b1df-f1b826785fe8,92.24078,,,9.41007,,,,,,,e1f25cc2-1b94-4513-9f02-390c12067b66,2026-02-21,02:07:49.56,2026-02-20T21:07:49.5638528-05:00,2026-02-21T02:07:49.5638528Z,,v3,471436,471260,f997ed7158d9406d96ee83f17209fb05,"Luetzow, Johnny",805158,Right,SAN_BRO,6b99ef02-6105-4642-b2c1-a527be15d7c5,54.02434,-135.7038,17.06733,6.70887,-6.06781,-4.80169,-0.08311,2.12604,-1.77568,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,2026-02-20,21:08:17.33,3,1,"Bayles, Max",814742,Right,SAN_BRO,"Lee, Ryan",1000240509,Right,CAL_AGO,Undefined,1,Top,2,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,83.06156,-1.603002,0.140141,2858.155465,56.469868,8:00,6.59937,0.37192,5.77214,-44.69172,-3.43256,-7.37811,1.38294,-0.11251,75.60926,-9.783394,-1.185892,0.462308,,,,,,,,,,,,3.82744,-0.84095,-0.37893,50,6.43984,-0.00249,-120.49637,-4.89953,5.533,27.07151,-33.38975,SAN_BRO,CAL_AGO,StephenSchottBBS,D1,WCC,20260220-StephenSchottBBS-1,300395c0-0eca-11f1-b1df-f1b826785fe8,81.53101,,,7.4523,,,,,,,e1f25cc2-1b94-4513-9f02-390c12067b66,2026-02-21,02:08:17.33,2026-02-20T21:08:17.3331968-05:00,2026-02-21T02:08:17.3331968Z,,v3,471436,471260,f997ed7158d9406d96ee83f17209fb05,"Luetzow, Johnny",805158,Right,SAN_BRO,d88b926d-d1b4-4a62-bc2e-9057839c9b04,54.72772,-121.55389,13.53576,6.60576,-3.59519,-16.69488,-0.37461,-0.21863,2.7665,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
