PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallZAmb4,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
1,2026-03-22,12:06:44.99,1,1,"Lax, Chet",1000147384,Left,WRI_RAI,"Ross, Grant",831321,Right,UWM_PAN,Undefined,1,Top,0,0,0,Sinker,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,85.27375,-1.645771,3.29906,2299.951904,105.663276,9:30,5.63364,-2.57746,6.24566,-32.97061,5.34008,-14.36017,1.36517,-0.72787,77.6471,-7.78735,0.705345,0.445483,,,,,,,,,,,,8.40457,3.69134,2.33821,50,5.49502,-6.56084,-123.63704,-4.5957,12.89202,26.72364,-26.51177,WRI_RAI,UWM_PAN,NischwitzField,D1,HORZ,20260322-NischwitzField-1,1fde75b0-2609-11f1-b0c1-8593b6f060f9,84.61022,,,7.62665,,,,,,,cd28905b-832c-4cef-a05b-e64ae7c61b2c,2026-03-22,16:06:44.99,2026-03-22T12:06:44.9996800-04:00,2026-03-22T16:06:44.9996800Z,,v3,471496,5036,,"Butler, Zac",1000361232,Right,WRI_RAI,591f574f-277a-4075-be1e-ab9791ed542f,54.25465,-124.55327,13.36182,5.637,-3.68673,-13.25589,2.57073,-7.00285,6.44601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,2026-03-22,12:06:56.42,1,2,"Lax, Chet",1000147384,Left,WRI_RAI,"Ross, Grant",831321,Right,UWM_PAN,Undefined,1,Top,0,0,1,ChangeUp,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,78.63397,-1.340821,3.965007,1519.130793,137.461916,10:30,5.67695,-2.4614,6.40679,-32.78951,11.70619,-9.42626,1.70836,0.4049,72.13098,-7.480917,2.261193,0.480099,,,,,,,,,,,,6.05,6.92374,2.18117,50,5.56565,-7.58086,-114.04265,-3.55963,7.95772,21.21799,-23.06706,WRI_RAI,UWM_PAN,NischwitzField,D1,HORZ,20260322-NischwitzField-1,26ab55c0-2609-11f1-b0c1-8593b6f060f9,78.50979,,,6.50299,,,,,,,cd28905b-832c-4cef-a05b-e64ae7c61b2c,2026-03-22,16:06:56.42,2026-03-22T12:06:56.4216320-04:00,2026-03-22T16:06:56.4216320Z,,v3,471496,5036,,"Butler, Zac",1000361232,Right,WRI_RAI,7faaacae-7847-417d-aa54-bb403034bd2b,54.09456,-114.80193,10.609,5.67826,-2.73418,-11.53353,2.45754,-7.86563,3.97886,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,2026-03-22,12:07:11.34,1,3,"Lax, Chet",1000147384,Left,WRI_RAI,"Ross, Grant",831321,Right,UWM_PAN,Undefined,1,Top,0,0,2,ChangeUp,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,79.41358,0.074995,2.46597,1617.34875,95.560624,9:15,5.63618,-2.67939,6.41032,-40.98215,2.4554,-11.28253,2.29002,-1.35079,72.94005,-7.551667,0.420553,0.474356,65.56991,48.140226,127.220217,4344.007192,,,,,37.80314,,,6.61552,1.64536,2.50787,50,5.62286,-4.58239,-115.42104,-1.02635,8.91297,21.73639,-29.95731,WRI_RAI,UWM_PAN,NischwitzField,D1,HORZ,20260322-NischwitzField-1,2f901950-2609-11f1-b0c1-8593b6f060f9,79.4603,35.71193,,6.47353,,,,1.9368,2.34099,1.60249,cd28905b-832c-4cef-a05b-e64ae7c61b2c,2026-03-22,16:07:11.34,2026-03-22T12:07:11.3486848-04:00,2026-03-22T16:07:11.3486848Z,,v3,471496,5036,,"Butler, Zac",1000361232,Right,WRI_RAI,424476bf-3578-4bb7-af6d-69403d34a1d5,54.09283,-116.18926,10.8682,5.64043,0.03241,-14.97866,2.67539,-4.89739,4.45649,,1.9368,-38.81791,-3.1864,2.63805,-0.81958,0.22423,-0.05181,0.01262,-0.00164,2.34099,71.6248,-29.97756,4.32165,-0.87211,0.15213,-0.02753,0.00619,-0.0007,1.60249,51.10325,-6.32519,0.33197,0.07199,-0.05984,0.01761,-0.00647,0.00154,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,2026-03-22,12:07:36.67,1,4,"Lax, Chet",1000147384,Left,WRI_RAI,"Ross, Grant",831321,Right,UWM_PAN,Undefined,1,Top,0,0,2,Fastball,Four-Seam,FoulBallFieldable,Undefined,Undefined,Undefined,0,0,,88.92734,-2.455787,3.97332,2258.018681,145.596475,10:45,5.65073,-2.47255,6.11241,-21.88863,13.45383,-8.40599,1.54899,0.5069,81.10699,-6.571948,2.463037,0.427878,74.7173,-19.3836,-54.347443,,,,,7.14649,7.14649,-37.912257,0.046862,5.53618,8.02154,2.17164,50,5.45024,-8.61094,-128.80716,-6.20632,9.25687,27.94008,-18.76147,WRI_RAI,UWM_PAN,NischwitzField,D1,HORZ,20260322-NischwitzField-1,3e9e7810-2609-11f1-b0c1-8593b6f060f9,88.09161,1.708,,7.82035,,,,2.80868,1.708,-0.44654,cd28905b-832c-4cef-a05b-e64ae7c61b2c,2026-03-22,16:07:36.67,2026-03-22T12:07:36.6782976-04:00,2026-03-22T16:07:36.6782976Z,GroundBall,v3,471496,5036,,"Butler, Zac",1000361232,Right,WRI_RAI,f4eec71d-cba0-42f9-9bd6-13ae4225ecef,54.38957,-129.75582,13.97004,5.65015,-5.5693,-9.38074,2.46934,-8.92524,4.62844,,2.80772,60.38064,,,,,,,,1.70858,-36.44725,,,,,,,,-0.4452,-84.17555,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,2026-03-22,12:07:57.35,1,5,"Lax, Chet",1000147384,Left,WRI_RAI,"Ross, Grant",831321,Right,UWM_PAN,Undefined,1,Top,0,0,2,ChangeUp,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,80.30553,-0.419225,2.16512,1737.501093,132.774005,10:30,5.61232,-2.40872,6.34678,-30.99553,11.3169,-10.87666,2.64315,-1.32097,74.0352,-6.22239,0.196601,0.468172,70.52802,48.24164,125.920772,3956.50159,,,,,36.03622,,,6.27296,6.38741,2.25644,50,5.56708,-4.03691,-116.76997,-1.71858,8.71006,20.82465,-23.30505,WRI_RAI,UWM_PAN,NischwitzField,D1,HORZ,20260322-NischwitzField-1,4afbe7a0-2609-11f1-b0c1-8593b6f060f9,80.50983,35.88663,,6.27032,,,,1.72255,2.66584,1.54777,cd28905b-832c-4cef-a05b-e64ae7c61b2c,2026-03-22,16:07:57.35,2026-03-22T12:07:57.3586432-04:00,2026-03-22T16:07:57.3586432Z,,v3,471496,5036,,"Butler, Zac",1000361232,Right,WRI_RAI,2ced8ebd-a247-4e9a-af1c-70948caa69b4,54.15615,-117.50884,10.41233,5.61338,-0.89171,-11.65253,2.40515,-4.34594,4.35503,,1.72255,-40.41582,-3.82257,2.58043,-0.80059,0.2125,-0.05431,0.01636,-0.00383,2.66584,77.16282,-29.78866,4.02318,-0.80852,0.13658,-0.02005,-0.00109,0.00206,1.54777,55.78967,-6.37465,0.71816,-0.0347,-0.02607,0.00986,-0.00386,0.00088,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,2026-03-22,12:08:19.21,1,6,"Lax, Chet",1000147384,Left,WRI_RAI,"Ross, Grant",831321,Right,UWM_PAN,Undefined,1,Top,0,0,2,ChangeUp,Changeup,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,80.7845,-1.633701,3.351593,1695.284952,113.050585,9:45,5.62102,-2.52621,6.40977,-35.94112,6.50244,-11.84737,1.12077,-0.42821,73.65061,-8.344704,1.205261,0.468897,,,,,,,,,,,,7.22898,4.32618,2.29127,50,5.48765,-6.43994,-117.15861,-4.37486,9.94578,24.22959,-26.22198,WRI_RAI,UWM_PAN,NischwitzField,D1,HORZ,20260322-NischwitzField-1,5803a0f0-2609-11f1-b0c1-8593b6f060f9,80.38534,,,7.13389,,,,,,,cd28905b-832c-4cef-a05b-e64ae7c61b2c,2026-03-22,16:08:19.21,2026-03-22T12:08:19.2143360-04:00,2026-03-22T16:08:19.2143360Z,,v3,471496,5036,,"Butler, Zac",1000361232,Right,WRI_RAI,df1d5ed9-0e1d-4c34-900f-a9f5fc65766d,54.09145,-118.00173,12.1148,5.62401,-3.46241,-13.11099,2.52138,-6.78602,4.97289,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,2026-03-22,12:08:50.90,2,1,"Lax, Chet",1000147384,Left,WRI_RAI,"Schmidt, Tate",10006290,Left,UWM_PAN,Undefined,1,Top,1,0,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.63864,-1.19301,4.454144,2324.787845,129.597339,10:15,5.723,-2.38095,6.42069,-22.08974,12.34572,-13.51142,2.78197,0.59606,81.40338,-5.383326,2.014658,0.422352,,,,,,,,,,,,8.33721,7.14461,2.068,50,5.62749,-9.57102,-129.86639,-3.35589,14.14621,28.83628,-20.05135,WRI_RAI,UWM_PAN,NischwitzField,D1,HORZ,20260322-NischwitzField-1,6ae17e40-2609-11f1-b0c1-8593b6f060f9,89.24419,,,8.23526,,,,,,,cd28905b-832c-4cef-a05b-e64ae7c61b2c,2026-03-22,16:08:50.90,2026-03-22T12:08:50.9074432-04:00,2026-03-22T16:08:50.9074432Z,,v3,471496,5036,,"Butler, Zac",1000361232,Right,WRI_RAI,1de29155-40c5-4969-b042-921d9e6b2be0,54.07953,-130.7691,14.41814,5.72272,-2.72819,-10.02568,2.37455,-10.01386,7.0731,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,2026-03-22,12:09:02.79,2,2,"Lax, Chet",1000147384,Left,WRI_RAI,"Schmidt, Tate",10006290,Left,UWM_PAN,Undefined,1,Top,1,0,1,Fastball,Four-Seam,FoulBallFieldable,Undefined,Undefined,Undefined,0,0,,90.19772,-1.614719,3.294812,2354.415957,156.404162,11:15,5.68965,-2.26356,6.26244,-19.85218,14.13111,-5.69532,2.54357,0.30321,82.39726,-5.373407,2.267876,0.41957,,,,,,,,,,,,3.90402,8.13174,2.02182,50,5.55993,-7.30549,-130.86361,-4.28136,6.75752,28.09079,-18.09866,WRI_RAI,UWM_PAN,NischwitzField,D1,HORZ,20260322-NischwitzField-1,71f663d0-2609-11f1-b0c1-8593b6f060f9,89.83597,,,7.80046,,,,,,,cd28905b-832c-4cef-a05b-e64ae7c61b2c,2026-03-22,16:09:02.79,2026-03-22T12:09:02.7934208-04:00,2026-03-22T16:09:02.7934208Z,,v3,471496,5036,,"Butler, Zac",1000361232,Right,WRI_RAI,23228a80-abb0-4195-82e3-3cecb3e196a9,54.23914,-131.77042,14.0454,5.68871,-3.69711,-9.04933,2.26117,-7.52364,3.37876,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,2026-03-22,12:09:20.89,2,3,"Lax, Chet",1000147384,Left,WRI_RAI,"Schmidt, Tate",10006290,Left,UWM_PAN,Undefined,1,Top,1,0,2,Slider,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,80.60191,0.089221,2.616323,2300.480161,323.064637,4:45,5.66065,-2.55723,5.83411,-44.93707,-1.86764,2.38673,1.99892,0.07532,74.2776,-8.141889,3.044104,0.472341,,,,,,,,,,,,-0.50004,-0.59323,2.34218,50,5.64134,-5.43905,-117.04439,-1.29223,-0.69409,21.95583,-32.9975,WRI_RAI,UWM_PAN,NischwitzField,D1,HORZ,20260322-NischwitzField-1,7cc718e0-2609-11f1-b0c1-8593b6f060f9,79.79916,,,6.32431,,,,,,,cd28905b-832c-4cef-a05b-e64ae7c61b2c,2026-03-22,16:09:20.89,2026-03-22T12:09:20.8996352-04:00,2026-03-22T16:09:20.8996352Z,,v3,471496,5036,,"Butler, Zac",1000361232,Right,WRI_RAI,3870bd3d-adcb-473e-8b81-5bf89ab5d851,54.66889,-117.91695,10.97792,5.66663,0.01915,-16.49875,2.55778,-5.41146,-0.34705,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,2026-03-22,12:09:42.72,3,1,"Lax, Chet",1000147384,Left,WRI_RAI,"O'Connell, Dylan",1000227312,Right,UWM_PAN,Undefined,1,Top,2,0,0,Sinker,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,88.7435,-1.061627,2.400506,2354.859362,120.385776,10:00,5.65997,-2.49299,6.27125,-25.46722,9.54989,-14.37863,2.55802,-1.47686,81.13751,-5.841222,-0.198168,0.425904,,,,,,,,,,,,8.1104,5.60583,2.32184,50,5.56899,-4.8214,-128.88918,-3.18448,13.6234,27.15062,-22.75767,WRI_RAI,UWM_PAN,NischwitzField,D1,HORZ,20260322-NischwitzField-1,89c7cd50-2609-11f1-b0c1-8593b6f060f9,88.49992,,,7.60599,,,,,,,cd28905b-832c-4cef-a05b-e64ae7c61b2c,2026-03-22,16:09:42.72,2026-03-22T12:09:42.7288576-04:00,2026-03-22T16:09:42.7288576Z,,v3,471496,5036,,"Butler, Zac",1000361232,Right,WRI_RAI,b51c1973-efa1-43c4-94b9-8d3f154a54d0,54.22987,-129.77715,13.57531,5.66096,-2.44019,-11.37884,2.48681,-5.26696,6.8117,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
