PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallZAmb4,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
1,2026-03-06,15:03:12.65,1,1,"Elliott, Hunter",695545,Left,OLE_REB,"Taubert, Harrison",10061248,Right,EVA_ACE,Undefined,1,Top,0,0,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,88.97897,-0.580885,0.952818,2291.649181,134.285358,10:30,5.7423,-1.80536,6.41227,-18.9308,15.5154,-14.83489,3.63057,-2.16548,81.58404,-4.187585,-1.736214,0.422418,,,,,,,,,,,,7.94595,8.56902,1.74322,50,5.69182,-1.55869,-129.40606,-1.83154,13.51318,26.26831,-17.60125,OLE_REB,EVA_ACE,OleMiss,D1,SEC,20260306-OleMiss-1,e3766e40-199f-11f1-9082-d1de2ee7570d,89.23027,,,7.39494,,,,,,,d272edbc-72eb-44f7-9c5d-9bd3a8e62610,2026-03-06,21:03:12.65,2026-03-06T15:03:12.6575104-06:00,2026-03-06T21:03:12.6575104Z,,v3,5322,471290,fb032aa4764043b58ef7d8f96334629a,"Fawley, Austin",701366,Right,OLE_REB,66bdea43-0e56-4804-a920-59d564560b1a,54.08711,-130.23307,13.13416,5.74076,-1.2774,-8.80063,1.79898,-1.98413,6.75659,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,2026-03-06,15:03:30.04,1,2,"Elliott, Hunter",695545,Left,OLE_REB,"Taubert, Harrison",10061248,Right,EVA_ACE,Undefined,1,Top,0,1,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.36573,-1.31877,1.858574,2331.220796,138.987676,10:45,5.75649,-1.74478,6.38229,-18.02714,16.09438,-13.11201,3.04018,-1.12706,82.17808,-4.749652,-0.515963,0.420422,,,,,,,,,,,,7.27595,9.0417,1.61633,50,5.65277,-3.68941,-129.9202,-3.48701,12.51546,25.59168,-16.62129,OLE_REB,EVA_ACE,OleMiss,D1,SEC,20260306-OleMiss-1,edd6d550-199f-11f1-9082-d1de2ee7570d,89.65378,,,7.18765,,,,,,,d272edbc-72eb-44f7-9c5d-9bd3a8e62610,2026-03-06,21:03:30.04,2026-03-06T15:03:30.0402176-06:00,2026-03-06T21:03:30.0402176Z,,v3,5322,471290,fb032aa4764043b58ef7d8f96334629a,"Fawley, Austin",701366,Right,OLE_REB,d044af78-1c64-4118-8149-8d911527df83,54.11736,-130.72873,12.79584,5.75464,-2.9619,-8.31065,1.73914,-4.08482,6.25773,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,2026-03-06,15:03:47.91,1,3,"Elliott, Hunter",695545,Left,OLE_REB,"Taubert, Harrison",10061248,Right,EVA_ACE,Undefined,1,Top,0,1,1,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,90.13636,-1.033208,2.864311,2403.963383,156.504578,11:15,5.7781,-1.65952,6.44284,-14.94517,18.33135,-7.56851,3.58198,0.34394,83.34375,-3.895612,1.49436,0.415184,,,,,,,,,,,,4.63284,10.12115,1.45926,50,5.6975,-6.25929,-131.05193,-2.74917,8.16729,24.14411,-14.3314,OLE_REB,EVA_ACE,OleMiss,D1,SEC,20260306-OleMiss-1,f877c7d0-199f-11f1-9082-d1de2ee7570d,90.78498,,,6.79261,,,,,,,d272edbc-72eb-44f7-9c5d-9bd3a8e62610,2026-03-06,21:03:47.91,2026-03-06T15:03:47.9172608-06:00,2026-03-06T21:03:47.9172608Z,,v3,5322,471290,fb032aa4764043b58ef7d8f96334629a,"Fawley, Austin",701366,Right,OLE_REB,eaa3ca27-1ba7-4d6b-9876-e455cf22dc32,54.05775,-131.79738,12.07206,5.77555,-2.30669,-7.1657,1.65641,-6.51146,4.08365,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,2026-03-06,15:04:05.01,1,4,"Elliott, Hunter",695545,Left,OLE_REB,"Taubert, Harrison",10061248,Right,EVA_ACE,Undefined,1,Top,0,1,2,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,81.32506,-2.529488,3.261599,2115.697111,121.082419,10:00,5.53234,-2.04522,6.19139,-28.86856,12.87194,-19.19273,0.78591,-0.63001,74.92597,-7.911954,-0.201354,0.464997,,,,,,,,,,,,10.8589,7.74682,1.80888,50,5.32665,-6.02851,-118.00146,-6.04966,15.36286,21.74056,-21.21407,OLE_REB,EVA_ACE,OleMiss,D1,SEC,20260306-OleMiss-1,02b0d0c0-19a0-11f1-9082-d1de2ee7570d,81.05952,,,6.39909,,,,,,,d272edbc-72eb-44f7-9c5d-9bd3a8e62610,2026-03-06,21:04:05.01,2026-03-06T15:04:05.0155008-06:00,2026-03-06T21:04:05.0155008Z,,v3,5322,471290,fb032aa4764043b58ef7d8f96334629a,"Fawley, Austin",701366,Right,OLE_REB,56397ce1-7ece-45cc-9e4e-6e01a65f389e,54.3103,-118.79293,10.87028,5.53283,-5.27735,-10.60704,2.03853,-6.58781,7.68143,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,2026-03-06,15:04:25.10,1,5,"Elliott, Hunter",695545,Left,OLE_REB,"Taubert, Harrison",10061248,Right,EVA_ACE,Undefined,1,Top,0,2,2,Fastball,Four-Seam,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,91.28905,-1.961517,2.625314,2346.052749,143.606873,10:45,5.72884,-1.50159,6.31772,-15.09749,18.33733,-12.63268,2.66141,-0.13452,82.40938,-4.891383,0.342379,0.41617,,,,,,,,,,,,7.3267,10.46493,1.31481,50,5.57767,-5.53133,-132.34662,-4.91441,12.83172,31.55628,-13.84613,OLE_REB,EVA_ACE,OleMiss,D1,SEC,20260306-OleMiss-1,0ea45af0-19a0-11f1-9082-d1de2ee7570d,90.56981,,,8.87967,,,,,,,d272edbc-72eb-44f7-9c5d-9bd3a8e62610,2026-03-06,21:04:25.10,2026-03-06T15:04:25.1050000-06:00,2026-03-06T21:04:25.1050000Z,,v3,5322,471290,fb032aa4764043b58ef7d8f96334629a,"Fawley, Austin",701366,Right,OLE_REB,7ce5847f-d590-4452-b7a1-11ff8578db38,54.17903,-133.33933,15.77814,5.72542,-4.47883,-6.92306,1.49516,-5.935,6.41586,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69.41877,,,0.974316,,,,2.62312,6.21336,2.03157,68.28302,5.96512,-56.50659,2.66511,72.2758,-5.06133,6.23199,11.633,-12.22187,1.92968,-68.86034,9.12594,High,High,High,,,High,Medium,Medium,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,2026-03-06,15:04:55.21,2,1,"Elliott, Hunter",695545,Left,OLE_REB,"Pennington, Wyatt",1000399618,Right,EVA_ACE,Undefined,1,Top,1,0,0,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,91.47535,-1.105337,2.290486,2389.957221,149.977637,11:00,5.84004,-1.60405,6.46992,-14.34646,18.91753,-10.21418,3.62841,-0.35049,82.04483,-3.922936,0.439004,0.415106,,,,,,,,,,,,6.03516,10.56516,1.44632,50,5.75524,-4.87333,-132.64344,-2.88572,10.54937,33.36532,-13.70629,OLE_REB,EVA_ACE,OleMiss,D1,SEC,20260306-OleMiss-1,209c6c20-19a0-11f1-9082-d1de2ee7570d,90.80204,,,9.43052,,,,,,,d272edbc-72eb-44f7-9c5d-9bd3a8e62610,2026-03-06,21:04:55.21,2026-03-06T15:04:55.2171520-06:00,2026-03-06T21:04:55.2171520Z,,v3,5322,471290,fb032aa4764043b58ef7d8f96334629a,"Fawley, Austin",701366,Right,OLE_REB,a8a8e597-dbfe-428a-9a49-9ac9fadfcd36,54.02528,-133.65212,16.68266,5.83621,-2.47135,-6.85315,1.59847,-5.19225,5.27469,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,2026-03-06,15:05:12.50,2,2,"Elliott, Hunter",695545,Left,OLE_REB,"Pennington, Wyatt",1000399618,Right,EVA_ACE,Undefined,1,Top,1,0,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,91.14779,-0.159931,1.416056,2389.360579,148.590396,11:00,5.83043,-1.65275,6.30834,-16.71446,17.02426,-9.62123,4.29018,-1.14974,81.58271,-3.406594,-0.323759,0.418057,,,,,,,,,,,,5.41048,9.22245,1.55293,50,5.81048,-2.8514,-132.18427,-0.80184,9.37442,33.61868,-16.19487,OLE_REB,EVA_ACE,OleMiss,D1,SEC,20260306-OleMiss-1,2ae357c0-19a0-11f1-9082-d1de2ee7570d,90.16095,,,9.56508,,,,,,,d272edbc-72eb-44f7-9c5d-9bd3a8e62610,2026-03-06,21:05:12.50,2026-03-06T15:05:12.5008896-06:00,2026-03-06T21:05:12.5008896Z,,v3,5322,471290,fb032aa4764043b58ef7d8f96334629a,"Fawley, Austin",701366,Right,OLE_REB,91d2424f-164b-4243-ac24-e7809c134e46,54.18615,-133.24469,16.80934,5.82772,-0.29102,-8.09743,1.64753,-3.14709,4.68721,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,2026-03-06,15:05:30.78,2,3,"Elliott, Hunter",695545,Left,OLE_REB,"Pennington, Wyatt",1000399618,Right,EVA_ACE,Undefined,1,Top,1,1,1,ChangeUp,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,81.21493,-1.059946,2.150227,1875.361988,125.325354,10:15,5.54813,-2.08502,6.44982,-31.60958,10.14623,-12.3267,1.93936,-1.13577,74.01873,-7.005542,-0.086348,0.465082,,,,,,,,,,,,7.05272,6.06063,1.93757,50,5.45903,-3.97886,-117.92661,-3.06346,9.85493,24.04261,-23.70538,OLE_REB,EVA_ACE,OleMiss,D1,SEC,20260306-OleMiss-1,35d8d2e0-19a0-11f1-9082-d1de2ee7570d,81.04466,,,7.1962,,,,,,,d272edbc-72eb-44f7-9c5d-9bd3a8e62610,2026-03-06,21:05:30.78,2026-03-06T15:05:30.7850752-06:00,2026-03-06T21:05:30.7850752Z,,v3,5322,471290,fb032aa4764043b58ef7d8f96334629a,"Fawley, Austin",701366,Right,OLE_REB,015f05a2-9a5a-40df-b16b-fe47fa9275f9,54.04839,-118.74912,12.02131,5.54996,-2.25249,-11.85269,2.07946,-4.316,4.92747,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,2026-03-06,15:05:49.75,2,4,"Elliott, Hunter",695545,Left,OLE_REB,"Pennington, Wyatt",1000399618,Right,EVA_ACE,Undefined,1,Top,1,1,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,92.30574,-1.745458,2.796166,2453.865135,144.31909,10:45,5.76057,-1.61503,6.25487,-13.93705,18.91536,-12.72178,2.98713,-0.09459,83.09906,-4.465981,0.500551,0.41253,79.32062,62.93288,164.618951,3909.595918,,,,,56.42945,,,7.51741,10.73016,1.4134,50,5.62395,-6.00177,-133.81208,-4.43238,13.41658,33.09428,-13.02358,OLE_REB,EVA_ACE,OleMiss,D1,SEC,20260306-OleMiss-1,41154210-19a0-11f1-9082-d1de2ee7570d,91.36907,82.13888,,9.20667,,,,1.5542,3.17454,0.10034,d272edbc-72eb-44f7-9c5d-9bd3a8e62610,2026-03-06,21:05:49.75,2026-03-06T15:05:49.7505792-06:00,2026-03-06T21:05:49.7505792Z,,v3,5322,471290,fb032aa4764043b58ef7d8f96334629a,"Fawley, Austin",701366,Right,OLE_REB,286624fa-944a-469e-a87c-751a71d8ded0,54.24377,-134.85756,16.54714,5.75747,-4.02095,-6.51179,1.60969,-6.42561,6.70829,6.75645,1.5542,-51.04072,-0.89433,1.46657,-0.71475,0.74094,-0.77857,0.46054,-0.10831,3.17453,103.59531,-32.61737,4.68432,-1.31906,0.91596,-0.8789,0.50086,-0.11433,0.10035,14.04064,2.41923,-1.15828,0.48428,-0.48167,0.50373,-0.29644,0.06936,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,2026-03-06,15:06:13.79,2,5,"Elliott, Hunter",695545,Left,OLE_REB,"Pennington, Wyatt",1000399618,Right,EVA_ACE,Undefined,1,Top,1,1,2,Slider,Changeup,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,83.95558,-0.104886,1.604597,1211.307114,197.500503,12:30,5.81637,-1.70479,5.93985,-28.13832,11.69131,3.26583,3.37417,0.05628,76.33226,-5.375053,2.19095,0.454229,,,,,,,,,,,,-1.18185,6.43244,1.57507,50,5.79231,-3.54537,-121.82914,-1.09335,-1.76366,25.52144,-22.57511,OLE_REB,EVA_ACE,OleMiss,D1,SEC,20260306-OleMiss-1,4f720410-19a0-11f1-9082-d1de2ee7570d,82.98121,,,7.62332,,,,,,,d272edbc-72eb-44f7-9c5d-9bd3a8e62610,2026-03-06,21:06:13.79,2026-03-06T15:06:13.7900000-06:00,2026-03-06T21:06:13.7900000Z,,v3,5322,471290,fb032aa4764043b58ef7d8f96334629a,"Fawley, Austin",701366,Right,OLE_REB,68038d0b-ac64-4552-853c-d74cb0fe02e1,54.55681,-122.78001,12.76072,5.81738,-0.25225,-11.28756,1.70594,-3.47967,-0.88183,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66.39466,,,0.997192,,,,2.84763,6.21803,1.58683,67.90329,5.76675,-56.88471,2.88146,69.74066,-4.56298,6.24304,12.7598,-13.28594,1.52588,-65.42626,6.89638,High,High,High,,,High,Medium,Medium,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
