PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallZAmb4,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
1,2026-03-06,17:08:48.14,1,1,"Neubeck, Tony",801967,Left,IU,"Paul, Mic",822304,Left,WAS_HUS,Undefined,1,Top,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,91.94306,-2.955389,4.0316,2254.613287,158.776519,11:15,6.49848,-1.17643,6.57901,-15.35824,16.91119,-6.17611,2.50095,2.00986,84.35717,-5.898708,2.912985,0.408853,,,,,,,,,,,,4.29532,9.96591,0.90182,50,6.28827,-9.14176,-133.24997,-7.28509,7.75101,27.64884,-14.1903,IU,WAS_HUS,Bart Kaufman Field,D1,BIG10,20260306-Bart Kaufman Field-1,0d380aa0-19a9-11f1-8a5a-f1d774263c52,92.19073,,,7.58589,,,,,,,12013e66-ac94-4209-be4a-1c4656a6d7b2,2026-03-06,22:08:48.14,2026-03-06T17:08:48.1497088-05:00,2026-03-06T22:08:48.1497088Z,,v3,4866,471486,,"Schuyler, T.J.",814104,Right,IU,e5954d9f-7aba-4814-9ca0-b60cb16ff970,53.9175,-134.06038,13.82442,6.49571,-6.86917,-7.09515,1.1731,-9.36894,3.87551,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,2026-03-06,17:09:07.75,1,2,"Neubeck, Tony",801967,Left,IU,"Paul, Mic",822304,Left,WAS_HUS,Undefined,1,Top,0,1,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,91.89584,-3.460395,1.581246,2306.995693,160.0724,11:15,6.40931,-1.3183,6.45161,-14.39891,17.95088,-6.14319,2.02526,-0.37718,84.40713,-6.221096,0.467126,0.409362,65.13007,25.887085,-60.761018,5370.912288,45.54711,26.82953,-100.12717,186.40553,113.90798,-69.146861,2.62454,3.6715,10.6719,1.20912,50,6.15746,-3.44459,-133.42406,-8.44862,6.63658,27.96699,-12.88356,IU,WAS_HUS,Bart Kaufman Field,D1,BIG10,20260306-Bart Kaufman Field-1,18d97d30-19a9-11f1-8a5a-f1d774263c52,92.07612,27.44396,,7.48871,,,,1.43738,1.96998,0.5412,12013e66-ac94-4209-be4a-1c4656a6d7b2,2026-03-06,22:09:07.75,2026-03-06T17:09:07.7521920-05:00,2026-03-06T22:09:07.7521920Z,FlyBall,v3,4866,471486,,"Schuyler, T.J.",814104,Right,IU,5a7e0807-f6ce-499a-ab58-631b49071398,54.0479,-134.26986,13.98349,6.40708,-8.05898,-6.44178,1.31633,-3.6453,3.31829,119.838925,1.43743,41.97441,-10.98963,2.53532,-0.46723,0.07819,-0.00885,-0.0007,0.00024,1.96989,41.71001,-18.31201,1.26156,-0.27729,0.09,-0.0386,0.01026,-0.00104,0.54118,-74.98805,6.1035,-1.63101,0.30636,-0.07551,0.02135,-0.00367,0.00025,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,2026-03-06,17:09:33.40,1,3,"Neubeck, Tony",801967,Left,IU,"Paul, Mic",822304,Left,WAS_HUS,Undefined,1,Top,0,1,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,91.13952,-1.189562,2.659703,2200.925161,165.107115,11:30,6.48167,-1.44354,6.59295,-14.7402,18.1456,-4.53977,4.16207,0.6168,82.96764,-4.051182,1.835473,0.412739,,,,,,,,,,,,3.13496,10.17705,1.26336,50,6.39364,-5.9646,-132.33318,-3.09854,5.53814,29.23559,-14.19543,IU,WAS_HUS,Bart Kaufman Field,D1,BIG10,20260306-Bart Kaufman Field-1,28325270-19a9-11f1-8a5a-f1d774263c52,91.32271,,,8.17188,,,,,,,12013e66-ac94-4209-be4a-1c4656a6d7b2,2026-03-06,22:09:33.40,2026-03-06T17:09:33.4070784-05:00,2026-03-06T22:09:33.4070784Z,,v3,4866,471486,,"Schuyler, T.J.",814104,Right,IU,5b12c71c-8840-429b-ad62-78530506d337,53.90271,-133.19259,14.61779,6.47859,-2.68125,-7.09771,1.44109,-6.1274,2.76907,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,2026-03-06,17:09:52.41,1,4,"Neubeck, Tony",801967,Left,IU,"Paul, Mic",822304,Left,WAS_HUS,Undefined,1,Top,0,2,1,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,91.19764,-2.921398,2.374698,2361.588238,161.174965,11:15,6.41227,-1.43426,6.53016,-12.85135,20.04887,-6.46945,2.65681,0.20624,83.28174,-5.425145,1.200865,0.412829,69.73915,32.470136,-141.593842,4211.124497,,,,,49.7463,,,4.09788,11.71197,1.27211,50,6.20347,-5.24041,-132.37099,-7.05931,7.25347,28.88472,-11.44311,IU,WAS_HUS,Bart Kaufman Field,D1,BIG10,20260306-Bart Kaufman Field-1,337ddcd0-19a9-11f1-8a5a-f1d774263c52,91.30269,28.23803,,7.9159,,,,1.28298,2.74461,-0.12401,12013e66-ac94-4209-be4a-1c4656a6d7b2,2026-03-06,22:09:52.41,2026-03-06T17:09:52.4103680-05:00,2026-03-06T22:09:52.4103680Z,,v3,4866,471486,,"Schuyler, T.J.",814104,Right,IU,877aa70d-0cf1-4fd1-a2ac-f793f94c3769,53.96868,-133.23418,14.44236,6.40932,-6.71734,-5.72155,1.43195,-5.45718,3.62674,63.209754,1.28298,-67.62234,2.496,0.93115,-0.23189,0.38912,-1.15837,1.72073,-0.90434,2.74461,54.9121,-24.81821,2.63012,-0.61585,0.69533,-1.7826,2.42158,-1.20714,-0.12401,-53.60858,14.50886,-2.19494,0.55305,-0.58724,1.51863,-2.05345,1.02032,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,2026-03-06,17:10:17.78,1,5,"Neubeck, Tony",801967,Left,IU,"Paul, Mic",822304,Left,WAS_HUS,Undefined,1,Top,0,2,2,Slider,Slider,InPlay,Undefined,LineDrive,Out,1,0,,83.73714,-1.110259,2.756717,2406.423048,342.822402,5:30,6.36844,-1.64492,5.97804,-42.57294,-2.65925,1.21591,1.7902,1.01376,76.898,-8.91877,2.975408,0.454708,86.42152,19.167102,-5.059239,2323.770104,108.94338,30.47002,-15.20492,296.55612,281.54052,-11.49799,3.312776,0.18024,-0.73595,1.4262,50,6.25673,-5.89851,-121.54154,-3.76597,0.26807,25.07315,-33.26871,IU,WAS_HUS,Bart Kaufman Field,D1,BIG10,20260306-Bart Kaufman Field-1,42a011b0-19a9-11f1-8a5a-f1d774263c52,82.89378,34.68577,,6.83914,,,,2.28255,1.90443,-0.97526,12013e66-ac94-4209-be4a-1c4656a6d7b2,2026-03-06,22:10:17.78,2026-03-06T17:10:17.7808384-05:00,2026-03-06T22:10:17.7808384Z,LineDrive,v3,4866,471486,,"Schuyler, T.J.",814104,Right,IU,a45c395c-73e3-498d-9bf7-e1d192bf1ba6,54.52196,-122.47083,12.53658,6.37345,-2.53292,-16.63435,1.64501,-5.90845,0.13404,145.544698,2.28247,119.26125,-17.28137,3.83563,-0.76363,0.14199,-0.0243,0.003,-0.00015,1.9045,41.61288,-13.24761,-0.20715,0.22088,-0.06,0.00841,0.0005,-0.00019,-0.97527,-10.55721,-4.53812,1.43899,-0.3817,0.08519,-0.0155,0.0019,-0.0001,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,2026-03-06,17:10:54.48,2,1,"Neubeck, Tony",801967,Left,IU,"Terry, Braedon",1000272652,Left,WAS_HUS,Undefined,1,Top,1,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,91.45925,-1.635571,2.345042,2251.827351,159.296275,11:15,6.58152,-1.28646,6.49019,-13.01048,19.89099,-7.09414,3.99415,0.27637,82.9437,-4.185976,1.058876,0.412838,,,,,,,,,,,,4.38032,11.19308,1.12467,50,6.46047,-5.14246,-132.73656,-4.07652,7.7565,30.39607,-12.35373,IU,WAS_HUS,Bart Kaufman Field,D1,BIG10,20260306-Bart Kaufman Field-1,58840310-19a9-11f1-8a5a-f1d774263c52,91.30089,,,8.51555,,,,,,,12013e66-ac94-4209-be4a-1c4656a6d7b2,2026-03-06,22:10:54.48,2026-03-06T17:10:54.4890368-05:00,2026-03-06T22:10:54.4890368Z,,v3,4866,471486,,"Schuyler, T.J.",814104,Right,IU,50379586-0e53-4fc7-a2fd-04290734157b,54.00491,-133.65052,15.19804,6.57746,-3.70507,-6.17686,1.2828,-5.37569,3.87825,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,2026-03-06,17:11:16.90,2,2,"Neubeck, Tony",801967,Left,IU,"Terry, Braedon",1000272652,Left,WAS_HUS,Undefined,1,Top,1,1,0,ChangeUp,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,88.10376,-2.716162,3.159704,2065.217139,134.758748,10:30,6.21135,-1.52251,6.53863,-26.59088,8.69067,-7.61989,1.49857,0.74346,80.77544,-7.698711,1.776294,0.427509,,,,,,,,,,,,4.8917,5.68701,1.30646,50,6.01151,-6.76479,-127.80129,-6.86073,8.07387,26.84156,-22.7875,IU,WAS_HUS,Bart Kaufman Field,D1,BIG10,20260306-Bart Kaufman Field-1,65e749e0-19a9-11f1-8a5a-f1d774263c52,88.16758,,,7.32831,,,,,,,12013e66-ac94-4209-be4a-1c4656a6d7b2,2026-03-06,22:11:16.90,2026-03-06T17:11:16.9086976-05:00,2026-03-06T22:11:16.9086976Z,,v3,4866,471486,,"Schuyler, T.J.",814104,Right,IU,0bb50902-59f9-4bdd-801c-faf64c1b5596,53.959,-128.6301,13.42078,6.21249,-6.15711,-11.39375,1.51919,-7.01409,4.03693,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,2026-03-06,17:11:35.78,2,3,"Neubeck, Tony",801967,Left,IU,"Terry, Braedon",1000272652,Left,WAS_HUS,Undefined,1,Top,1,2,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,91.58459,-1.846513,1.693939,2340.356768,155.831882,11:15,6.47635,-1.37321,6.53908,-13.48103,19.30922,-8.15583,3.65803,-0.49877,82.95095,-4.48587,0.212776,0.412139,71.29217,27.495915,-164.576681,3246.225223,,,,,51.09013,,,4.79697,11.03001,1.25909,50,6.3423,-3.60618,-132.97486,-4.59633,8.50127,31.2383,-12.62643,IU,WAS_HUS,Bart Kaufman Field,D1,BIG10,20260306-Bart Kaufman Field-1,711f4c40-19a9-11f1-8a5a-f1d774263c52,91.45562,24,,8.63365,,,,0.54224,3.75285,0.48686,12013e66-ac94-4209-be4a-1c4656a6d7b2,2026-03-06,22:11:35.78,2026-03-06T17:11:35.7860352-05:00,2026-03-06T22:11:35.7860352Z,,v3,4866,471486,,"Schuyler, T.J.",814104,Right,IU,4c8f8d6a-5274-48a8-b157-5085032f27f2,53.95756,-133.90134,15.61915,6.47307,-4.22185,-6.31322,1.36978,-3.85832,4.25063,52.041318,0.54224,-89.41057,5.988,0.39484,-0.03489,0.0351,-0.01276,0.00365,-0.00126,3.75285,48.2746,-24.82009,2.52331,-0.44926,0.10736,-0.01403,0.00117,0,0.48686,-24.66693,7.95751,-1.03691,0.22379,-0.03874,0.00516,-0.00078,0,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,2026-03-06,17:12:02.86,2,4,"Neubeck, Tony",801967,Left,IU,"Terry, Braedon",1000272652,Left,WAS_HUS,Undefined,1,Top,1,2,1,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,91.55232,-3.383444,2.016751,2336.790392,183.3609,12:00,6.50129,-1.32563,6.58601,-13.51564,19.60206,1.07831,2.26902,0.61305,82.41291,-6.033509,2.212634,0.414192,74.26945,27.767427,-129.116241,4484.833164,,,,,51.71475,,,0.10638,11.7665,1.1872,50,6.26335,-4.71395,-132.6304,-8.13952,0.18597,33.28477,-11.60451,IU,WAS_HUS,Bart Kaufman Field,D1,BIG10,20260306-Bart Kaufman Field-1,81424f50-19a9-11f1-8a5a-f1d774263c52,91.00237,23.47645,,9.13941,,,,-0.27744,2.26433,-0.57703,12013e66-ac94-4209-be4a-1c4656a6d7b2,2026-03-06,22:12:02.86,2026-03-06T17:12:02.8691968-05:00,2026-03-06T22:12:02.8691968Z,,v3,4866,471486,,"Schuyler, T.J.",814104,Right,IU,dc53ea3e-3a9c-428b-90d4-0db00137894b,53.90867,-133.60771,16.64239,6.49734,-7.79879,-5.80225,1.3257,-4.71941,0.09299,,-0.27744,-60.80877,1.48978,1.69514,-0.87806,0.31383,-0.09865,0.02816,-0.00545,2.26433,50.74794,-26.50136,2.9941,-0.417,0.03205,0.00654,-0.00479,0.00146,-0.57703,-74.78185,22.52892,-6.78037,1.7124,-0.38995,0.08782,-0.01689,0.00203,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,2026-03-06,17:12:28.38,2,5,"Neubeck, Tony",801967,Left,IU,"Terry, Braedon",1000272652,Left,WAS_HUS,Undefined,1,Top,1,2,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,91.44105,-2.882889,2.200517,2316.689169,182.593426,12:00,6.54847,-1.27369,6.51366,-13.8941,18.97336,0.80949,2.74105,0.81399,83.26466,-5.576556,2.347329,0.412624,78.90175,17.912596,-157.835907,2614.174777,,,,133.90514,49.87336,-169.592655,1.56024,0.22555,11.12469,1.11997,50,6.3409,-5.12983,-132.66109,-7.01546,0.39961,29.93956,-12.46567,IU,WAS_HUS,Bart Kaufman Field,D1,BIG10,20260306-Bart Kaufman Field-1,907f1110-19a9-11f1-8a5a-f1d774263c52,91.34812,14.08309,,8.17639,,,,0.33334,2.38404,-0.46154,12013e66-ac94-4209-be4a-1c4656a6d7b2,2026-03-06,22:12:28.38,2026-03-06T17:12:28.3858432-05:00,2026-03-06T22:12:28.3858432Z,LineDrive,v3,4866,471486,,"Schuyler, T.J.",814104,Right,IU,076b6d8e-d0e3-4c8f-9e7d-2a20055ce59b,53.98304,-133.55698,14.96978,6.54525,-6.64245,-6.23283,1.27365,-5.14179,0.19981,63.674368,0.31365,-101.94854,11.12663,,,,,,,2.93955,30.50988,-20.95091,,,,,,,-1.1987,-34.70386,13.03922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
