PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallZAmb4,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
1,2026-02-20,16:40:43.56,1,1,"Cooksey, Cooper",1000495637,Right,MIS_COL1,"Turner, McGwire",10034129,Right,UNI_MON,Undefined,1,Top,0,0,0,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,89.52807,-1.034053,-3.15358,2108.538023,246.897894,2:15,5.89086,2.26458,5.82172,-25.53564,9.24623,19.23375,2.79996,0.93252,82.35871,-5.772181,0.290796,0.424471,,,,,,,,,,,,-10.81867,5.29103,-2.01866,50,5.79087,6.3812,-130.01835,-3.21924,-18.62156,25.8496,-23.0669,MIS_COL1,UNI_MON,FriersonField,D2,Team,20260220-FriersonField-2,2e10a590-0ead-11f1-be4a-031b59d0e7b1,88.79867,,,7.16936,,,,,,,2fafc3ea-f378-40d3-8212-0cd75b45591b,2026-02-20,22:40:43.56,2026-02-20T16:40:43.5659776-06:00,2026-02-20T22:40:43.5659776Z,,v3,643-145355,643-146074,,"Langston, Will",10151201,Right,MIS_COL1,a0f0fa2a-b3ee-4101-8f96-320ef6582250,54.68091,-130.94568,12.9248,5.89151,-2.39174,-11.53345,-2.25956,7.04923,-9.31078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,2026-02-20,16:40:59.01,1,2,"Cooksey, Cooper",1000495637,Right,MIS_COL1,"Turner, McGwire",10034129,Right,UNI_MON,Undefined,1,Top,0,0,1,Slider,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,78.67875,0.903001,-3.182022,2325.556412,53.673352,7:45,5.79133,2.52352,5.59252,-48.11188,-2.17559,-4.96126,2.62652,-0.86406,72.06571,-7.886312,-4.065774,0.487808,68.99484,-16.043711,-54.254225,,,,,10.85871,10.85871,-40.687796,0.099198,1.59358,-0.9885,-2.24694,50,5.83733,6.5305,-114.08018,0.21344,2.08832,22.08124,-33.46947,MIS_COL1,UNI_MON,FriersonField,D2,Team,20260220-FriersonField-2,374f7000-0ead-11f1-be4a-031b59d0e7b1,77.26893,2.78533,,6.61304,,,,2.57559,2.78533,0.78188,2fafc3ea-f378-40d3-8212-0cd75b45591b,2026-02-20,22:40:59.01,2026-02-20T16:40:59.0150144-06:00,2026-02-20T22:40:59.0150144Z,GroundBall,v3,643-145355,643-146074,,"Langston, Will",10151201,Right,MIS_COL1,f0e50aee-09fc-41fe-93ce-4e1a1577812a,54.90792,-115.02623,11.04062,5.79746,1.64741,-16.73474,-2.52482,6.44102,1.04416,,2.57196,57.04025,,,,,,,,2.78711,-28.07843,,,,,,,,0.78692,-79.24622,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,2026-02-20,16:41:18.56,1,3,"Cooksey, Cooper",1000495637,Right,MIS_COL1,"Turner, McGwire",10034129,Right,UNI_MON,Undefined,1,Top,0,0,2,Slider,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,78.37787,-0.315969,-2.909163,2228.677901,29.556579,7:00,5.91861,2.29433,6.08432,-51.7855,-6.36595,-4.4304,1.31047,-0.76853,72.11273,-9.809724,-3.707602,0.485057,,,,,,,,,,,,1.43461,-2.83374,-2.06721,50,5.86665,5.93909,-113.79485,-2.22302,1.86763,22.27916,-35.86314,MIS_COL1,UNI_MON,FriersonField,D2,Team,20260220-FriersonField-2,42f91ff0-0ead-11f1-be4a-031b59d0e7b1,77.70726,,,6.26513,,,,,,,2fafc3ea-f378-40d3-8212-0cd75b45591b,2026-02-20,22:41:18.56,2026-02-20T16:41:18.5663488-06:00,2026-02-20T22:41:18.5663488Z,,v3,643-145355,643-146074,,"Langston, Will",10151201,Right,MIS_COL1,a17aa10f-43c1-43c0-9bf8-c22ef53a5638,54.41721,-114.6564,11.13958,5.9258,-0.83616,-17.93157,-2.29549,5.86687,0.93382,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,2026-02-20,16:41:37.97,1,4,"Cooksey, Cooper",1000495637,Right,MIS_COL1,"Turner, McGwire",10034129,Right,UNI_MON,Undefined,1,Top,0,0,2,Fastball,Sinker,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,90.80904,-2.796477,-4.352892,2088.247743,241.926263,2:00,5.90174,2.30175,6.01197,-23.87745,9.92056,16.62379,1.31177,-0.35318,83.44409,-7.237107,-1.370551,0.418425,,,,,,,,,,,,-9.7765,6.17016,-1.96892,50,5.6684,9.32768,-131.543,-7.23602,-17.19295,26.94405,-21.32318,MIS_COL1,UNI_MON,FriersonField,D2,Team,20260220-FriersonField-2,4e8339f0-0ead-11f1-be4a-031b59d0e7b1,90.08181,,,7.36495,,,,,,,2fafc3ea-f378-40d3-8212-0cd75b45591b,2026-02-20,22:41:37.97,2026-02-20T16:41:37.9710000-06:00,2026-02-20T22:41:37.9710000Z,,v3,643-145355,643-146074,,"Langston, Will",10151201,Right,MIS_COL1,cb5df161-61e1-4313-b11c-7b1dbf02ef3d,54.48908,-132.45931,13.47202,5.90215,-6.51087,-10.66159,-2.29608,9.91238,-8.59648,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58.83478,2.459321,1.245747,1.213574,9.89955,2.33071,0.11483,-4.97584,5.73865,3.64894,73.71444,6.35376,51.07354,-4.89705,71.77202,-5.78703,5.80684,18.62272,-14.99502,3.67669,42.06813,-2.49043,High,High,High,,,High,Medium,Medium,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,2026-02-20,16:42:03.23,2,1,"Cooksey, Cooper",1000495637,Right,MIS_COL1,"Widra, Matthew",10151270,Left,UNI_MON,Undefined,1,Top,1,0,0,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,79.61177,1.194903,-1.941566,2487.017791,56.487321,8:00,5.77797,2.57565,5.14893,-50.06211,-4.80095,-9.30099,2.73187,-0.02802,73.34776,-7.856954,-3.587642,0.484211,,,,,,,,,,,,4.1011,-2.29815,-2.38658,50,5.85107,4.29898,-115.53941,0.60065,5.55239,21.21006,-35.28547,MIS_COL1,UNI_MON,FriersonField,D2,Team,20260220-FriersonField-2,5d951b20-0ead-11f1-be4a-031b59d0e7b1,77.84305,,,6.264,,,,,,,2fafc3ea-f378-40d3-8212-0cd75b45591b,2026-02-20,22:42:03.23,2026-02-20T16:42:03.2319488-06:00,2026-02-20T22:42:03.2319488Z,,v3,643-145355,643-146074,,"Langston, Will",10151201,Right,MIS_COL1,830de093-9b38-4b07-b1a4-92be33df3e33,55.35202,-116.51776,10.60503,5.78582,2.22825,-17.64274,-2.57897,4.04287,2.7762,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,2026-02-20,16:42:17.66,2,2,"Cooksey, Cooper",1000495637,Right,MIS_COL1,"Widra, Matthew",10151270,Left,UNI_MON,Undefined,1,Top,1,0,1,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,90.26232,-1.03057,-3.33752,2144.483253,235.883793,1:45,5.79598,2.46146,5.87595,-22.26596,12.09127,16.23426,2.9816,0.71105,82.49449,-5.200562,-0.429334,0.421872,,,,,,,,,,,,-9.22221,6.80071,-2.20084,50,5.69966,6.94001,-130.94339,-3.09233,-16.02101,27.50133,-20.35971,MIS_COL1,UNI_MON,FriersonField,D2,Team,20260220-FriersonField-2,662cd020-0ead-11f1-be4a-031b59d0e7b1,89.34573,,,7.76784,,,,,,,2fafc3ea-f378-40d3-8212-0cd75b45591b,2026-02-20,22:42:17.66,2026-02-20T16:42:17.6641536-06:00,2026-02-20T22:42:17.6641536Z,,v3,643-145355,643-146074,,"Langston, Will",10151201,Right,MIS_COL1,8def28b3-17c0-4ea6-8bfb-ea4f1a6168f3,54.62335,-131.91084,13.75067,5.79585,-2.37611,-10.17986,-2.45489,7.5036,-8.01051,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,2026-02-20,16:42:37.63,2,3,"Cooksey, Cooper",1000495637,Right,MIS_COL1,"Widra, Matthew",10151270,Left,UNI_MON,Undefined,1,Top,1,0,2,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,89.53729,-0.834748,-3.168406,1935.633995,250.73368,2:15,5.83138,2.41996,5.67459,-27.6645,7.41012,18.10473,2.74655,0.97185,82.13978,-5.946267,0.065137,0.426254,79.17672,2.065415,-55.085675,2644.470005,,,,53.6407,53.60368,-57.333409,0.491299,-10.03607,4.31977,-2.16405,50,5.74346,6.40399,-129.93265,-2.88172,-17.21529,26.35736,-24.76418,MIS_COL1,UNI_MON,FriersonField,D2,Team,20260220-FriersonField-2,7219caa0-0ead-11f1-be4a-031b59d0e7b1,88.42726,2.60386,,7.39751,,,,-0.83455,2.37694,-0.97874,2fafc3ea-f378-40d3-8212-0cd75b45591b,2026-02-20,22:42:37.63,2026-02-20T16:42:37.6377856-06:00,2026-02-20T22:42:37.6377856Z,GroundBall,v3,643-145355,643-146074,,"Langston, Will",10151201,Right,MIS_COL1,891eac4b-6216-4921-bbab-d58c80099de0,54.82554,-130.90787,13.17868,5.83314,-1.96544,-12.38209,-2.41278,7.04095,-8.60765,70.198191,-0.82314,66.1088,-11.24475,,,,,,,2.38784,3.88732,-17.84776,,,,,,,-0.98616,-94.95949,10.3181,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,2026-02-20,16:42:56.64,2,4,"Cooksey, Cooper",1000495637,Right,MIS_COL1,"Widra, Matthew",10151270,Left,UNI_MON,Undefined,1,Top,1,0,2,Slider,Curveball,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,78.4266,1.513896,-0.995954,2415.563719,36.874342,7:15,5.8777,2.45686,5.37619,-53.80416,-7.56902,-6.72748,2.81382,0.96245,72.21953,-8.251749,-2.193225,0.489393,,,,,,,,,,,,3.09169,-3.74666,-2.36282,50,5.97523,2.24821,-113.89463,1.1293,4.06398,20.77754,-37.09897,MIS_COL1,UNI_MON,FriersonField,D2,Team,20260220-FriersonField-2,7d6db970-0ead-11f1-be4a-031b59d0e7b1,77.01877,,,6.20707,,,,,,,2fafc3ea-f378-40d3-8212-0cd75b45591b,2026-02-20,22:42:56.64,2026-02-20T16:42:56.6440000-06:00,2026-02-20T22:42:56.6440000Z,,v3,643-145355,643-146074,,"Langston, Will",10151201,Right,MIS_COL1,ae27e563-bd2c-4009-bea7-585f1f5e7164,55.12503,-114.82577,10.38877,5.88737,2.79188,-18.54949,-2.45949,2.06608,2.03199,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64.2579,2.755718,1.657549,1.098169,-1.95477,2.30474,-0.8311,-1.39972,5.67847,-0.93681,78.32456,11.13637,-46.47338,-1.31181,78.12083,-5.06968,5.76335,21.14608,-14.76571,-1.01436,-45.73435,3.92221,High,High,High,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,2026-02-20,16:43:27.18,3,1,"Cooksey, Cooper",1000495637,Right,MIS_COL1,"Radford, Evan",1000058425,Right,UNI_MON,Undefined,1,Top,2,0,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,88.52071,-2.353671,-1.892874,2125.924811,237.819556,2:00,5.90775,2.0911,6.01567,-23.84501,11.38879,16.45906,1.73799,1.70864,81.7923,-6.788353,1.069838,0.427219,,,,,,,,,,,,-8.91835,6.78776,-1.95135,50,5.70996,3.57069,-128.59768,-6.05681,-15.06308,24.51786,-20.70952,MIS_COL1,UNI_MON,FriersonField,D2,Team,20260220-FriersonField-2,8fa14d00-0ead-11f1-be4a-031b59d0e7b1,88.22735,,,6.72841,,,,,,,2fafc3ea-f378-40d3-8212-0cd75b45591b,2026-02-20,22:43:27.18,2026-02-20T16:43:27.1834112-06:00,2026-02-20T22:43:27.1834112Z,,v3,643-145355,643-146074,,"Langston, Will",10151201,Right,MIS_COL1,383ef3a0-b86c-4fef-9131-4166dfdd3218,54.48417,-129.44979,12.25893,5.90795,-5.33706,-10.35476,-2.08454,4.0942,-7.53154,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,2026-02-20,16:43:43.03,3,2,"Cooksey, Cooper",1000495637,Right,MIS_COL1,"Radford, Evan",1000058425,Right,UNI_MON,Undefined,1,Top,2,1,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,78.47804,-1.335723,-3.947591,2382.876296,21.895496,6:45,5.91522,2.45049,5.10211,-54.39357,-7.94355,-3.69866,0.1206,-1.58332,73.50114,-11.034653,-4.601518,0.490529,,,,,,,,,,,,0.87654,-3.37862,-2.07445,50,5.74537,7.99736,-113.81509,-4.58917,1.16066,19.03624,-36.64781,MIS_COL1,UNI_MON,FriersonField,D2,Team,20260220-FriersonField-2,9915cd70-0ead-11f1-be4a-031b59d0e7b1,76.84046,,,4.9769,,,,,,,2fafc3ea-f378-40d3-8212-0cd75b45591b,2026-02-20,22:43:43.03,2026-02-20T16:43:43.0328832-06:00,2026-02-20T22:43:43.0328832Z,,v3,643-145355,643-146074,,"Langston, Will",10151201,Right,MIS_COL1,ea49793c-ac3d-47a1-aa4e-bbdf0abc98ec,55.40178,-114.71501,9.51812,5.92137,-2.85668,-18.3239,-2.45121,7.94249,0.58033,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
