PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallZAmb4,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
1,2026-02-15,12:58:15.36,1,1,"Brennan, Isaiah",1000359347,Right,IOW_CEN,"Castaneda, Austin",1000196755,Right,SAU_VAL1,Undefined,1,Top,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,89.50949,-0.829273,-2.197939,2274.130273,210.169305,1:00,6.03743,1.19343,6.24733,-13.78489,20.73635,11.3956,4.12325,0.11495,81.40264,-3.514321,-0.140858,0.422878,,,,,,,,,,,,-6.50922,11.3065,-1.03514,50,5.9686,4.5177,-129.9698,-2.20615,-11.09286,28.18089,-12.90572,IOW_CEN,SAU_VAL1,HarlanRogersSportsComplex,JUCO,NJCAA,20260215-HarlanRogersSportsComplex-1,48e33150-0aa0-11f1-b732-a5025c2637c8,89.13323,,,8.10684,,,,,,,457aea7a-9fda-4e31-961b-cdf11fcbb6fc,2026-02-15,18:58:15.36,2026-02-15T12:58:15.3657344-06:00,2026-02-15T18:58:15.3657344Z,,v3,643-147393,72614a82-0fbd-4f07-b3a9-0374c33cc3ed,,"Book, Jaxson",10320485,Right,IOW_CEN,f0cddb03-f8c7-4d67-bb75-d952631b39fd,54.24995,-130.88806,14.09045,6.03363,-1.78563,-6.45286,-1.18824,4.87915,-5.54643,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,2026-02-15,12:58:29.53,1,2,"Brennan, Isaiah",1000359347,Right,IOW_CEN,"Castaneda, Austin",1000196755,Right,SAU_VAL1,Undefined,1,Top,0,1,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,88.96378,-1.715255,-3.263665,2286.542879,210.450593,1:00,6.04671,1.20459,6.34221,-13.57513,21.50521,11.92249,3.33331,-0.80974,80.51073,-4.377759,-1.110541,0.426288,,,,,,,,,,,,-7.15201,12.03768,-0.97218,50,5.91498,6.86738,-128.97251,-4.16358,-11.93708,29.09874,-12.08253,IOW_CEN,SAU_VAL1,HarlanRogersSportsComplex,JUCO,NJCAA,20260215-HarlanRogersSportsComplex-1,51502cd0-0aa0-11f1-b732-a5025c2637c8,88.42013,,,8.45306,,,,,,,457aea7a-9fda-4e31-961b-cdf11fcbb6fc,2026-02-15,18:58:29.53,2026-02-15T12:58:29.5332864-06:00,2026-02-15T18:58:29.5332864Z,,v3,643-147393,72614a82-0fbd-4f07-b3a9-0374c33cc3ed,,"Book, Jaxson",10320485,Right,IOW_CEN,6443aabf-248b-4149-b0c2-a00c93287436,54.15431,-129.90643,14.54937,6.04239,-3.7758,-6.04127,-1.19873,7.25049,-5.96854,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,2026-02-15,12:58:45.02,1,3,"Brennan, Isaiah",1000359347,Right,IOW_CEN,"Castaneda, Austin",1000196755,Right,SAU_VAL1,Undefined,1,Top,0,2,0,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,88.40977,-1.085694,-1.894399,2244.695741,213.030201,1:00,6.02607,1.11843,6.12351,-15.61257,20.08836,12.26583,3.7207,0.38868,80.11779,-4.106537,0.31542,0.430042,,,,,,,,,,,,-6.8537,11.02694,-0.97943,50,5.93463,3.73089,-128.30106,-2.82554,-11.33233,28.53817,-13.94148,IOW_CEN,SAU_VAL1,HarlanRogersSportsComplex,JUCO,NJCAA,20260215-HarlanRogersSportsComplex-1,5a916840-0aa0-11f1-b732-a5025c2637c8,87.64821,,,8.29199,,,,,,,457aea7a-9fda-4e31-961b-cdf11fcbb6fc,2026-02-15,18:58:45.02,2026-02-15T12:58:45.0288128-06:00,2026-02-15T18:58:45.0288128Z,,v3,643-147393,72614a82-0fbd-4f07-b3a9-0374c33cc3ed,,"Book, Jaxson",10320485,Right,IOW_CEN,fcae33aa-74dc-422b-98a3-bcb5df2c0091,54.37286,-129.27007,14.26909,6.02253,-2.35217,-6.97074,-1.11264,4.11568,-5.66616,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,2026-02-15,12:59:00.39,1,4,"Brennan, Isaiah",1000359347,Right,IOW_CEN,"Castaneda, Austin",1000196755,Right,SAU_VAL1,Undefined,1,Top,0,2,1,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,89.35535,-1.932143,-2.826218,2319.357346,213.043214,1:00,6.0667,1.09184,6.17941,-13.23414,21.41517,13.20737,3.17674,-0.41958,81.61669,-4.503161,-0.446583,0.423661,,,,,,,,,,,,-7.56599,11.91745,-0.88446,50,5.91344,5.85288,-129.66849,-4.68928,-12.89254,26.90049,-11.86656,IOW_CEN,SAU_VAL1,HarlanRogersSportsComplex,JUCO,NJCAA,20260215-HarlanRogersSportsComplex-1,63b8b310-0aa0-11f1-b732-a5025c2637c8,88.96833,,,7.73866,,,,,,,457aea7a-9fda-4e31-961b-cdf11fcbb6fc,2026-02-15,18:59:00.39,2026-02-15T12:59:00.3971584-06:00,2026-02-15T18:59:00.3971584Z,,v3,643-147393,72614a82-0fbd-4f07-b3a9-0374c33cc3ed,,"Book, Jaxson",10320485,Right,IOW_CEN,9dc441c1-1c22-443f-85f7-d04d44175beb,54.3185,-130.56131,13.45024,6.06254,-4.29544,-5.93328,-1.08582,6.28078,-6.44627,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,2026-02-15,12:59:15.51,1,5,"Brennan, Isaiah",1000359347,Right,IOW_CEN,"Castaneda, Austin",1000196755,Right,SAU_VAL1,Undefined,1,Top,0,2,2,Curveball,Slider,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,80.51056,0.36237,-0.64873,2474.45274,94.416095,9:15,6.16014,1.15848,5.7045,-41.48672,1.95567,-7.56489,3.04058,-0.07641,73.81197,-7.262688,-2.003083,0.474382,,,,,,,,,,,,3.63327,1.36075,-1.0995,50,6.16506,1.62527,-116.92453,-0.64192,5.0198,22.45423,-30.29399,IOW_CEN,SAU_VAL1,HarlanRogersSportsComplex,JUCO,NJCAA,20260215-HarlanRogersSportsComplex-1,6cc067f0-0aa0-11f1-b732-a5025c2637c8,79.45584,,,6.69859,,,,,,,457aea7a-9fda-4e31-961b-cdf11fcbb6fc,2026-02-15,18:59:15.51,2026-02-15T12:59:15.5130000-06:00,2026-02-15T18:59:15.5130000Z,,v3,643-147393,72614a82-0fbd-4f07-b3a9-0374c33cc3ed,,"Book, Jaxson",10320485,Right,IOW_CEN,102c5e40-2933-42db-bc08-3c2716858232,54.79338,-117.84146,11.22712,6.16601,0.59515,-15.14699,-1.16169,1.42029,2.5099,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64.05253,,,0.985303,,,,2.22511,5.7484,-3.91147,73.51003,7.0233,-51.28128,2.247,76.78873,-4.53341,5.7847,17.08871,-16.07457,-3.9226,-50.62502,2.6002,High,High,High,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,2026-02-15,12:59:40.19,2,1,"Brennan, Isaiah",1000359347,Right,IOW_CEN,"Morin, Blake",10323338,Left,SAU_VAL1,Undefined,1,Top,1,0,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,79.99525,1.868891,-1.667434,1649.565103,280.155472,3:15,5.61647,1.32468,6.50392,-44.74081,-2.07764,18.99536,3.60468,1.37682,73.2697,-6.469608,1.782564,0.470108,,,,,,,,,,,,-10.3778,-1.17598,-1.21555,50,5.72826,2.71427,-116.30409,2.48311,-14.18648,22.21606,-33.7816,IOW_CEN,SAU_VAL1,HarlanRogersSportsComplex,JUCO,NJCAA,20260215-HarlanRogersSportsComplex-1,7b77a600-0aa0-11f1-b732-a5025c2637c8,80.17822,,,6.72555,,,,,,,457aea7a-9fda-4e31-961b-cdf11fcbb6fc,2026-02-15,18:59:40.19,2026-02-15T12:59:40.1995264-06:00,2026-02-15T18:59:40.1995264Z,,v3,643-147393,72614a82-0fbd-4f07-b3a9-0374c33cc3ed,,"Book, Jaxson",10320485,Right,IOW_CEN,7aaf1bb6-dfbe-4191-b98b-b0690439a70a,53.99732,-117.06516,11.10803,5.62338,3.64038,-16.8908,-1.31686,3.20027,-7.09324,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,2026-02-15,12:59:53.75,2,2,"Brennan, Isaiah",1000359347,Right,IOW_CEN,"Morin, Blake",10323338,Left,SAU_VAL1,Undefined,1,Top,1,1,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,88.38617,-0.892738,-1.339738,2231.335294,213.761511,1:15,6.04026,1.05978,6.17249,-13.53599,21.93446,13.88784,4.08745,0.9795,80.43316,-3.533153,1.165297,0.428652,,,,,,,,,,,,-7.51158,11.91052,-0.96494,50,5.96542,2.42732,-128.38283,-2.30826,-12.49344,27.43615,-12.36419,IOW_CEN,SAU_VAL1,HarlanRogersSportsComplex,JUCO,NJCAA,20260215-HarlanRogersSportsComplex-1,838c2140-0aa0-11f1-b732-a5025c2637c8,87.93252,,,7.953,,,,,,,457aea7a-9fda-4e31-961b-cdf11fcbb6fc,2026-02-15,18:59:53.75,2026-02-15T12:59:53.7527808-06:00,2026-02-15T18:59:53.7527808Z,,v3,643-147393,72614a82-0fbd-4f07-b3a9-0374c33cc3ed,,"Book, Jaxson",10320485,Right,IOW_CEN,d85fc318-349b-41c5-9b91-971664941f83,54.32466,-129.30372,13.71807,6.03594,-1.89325,-6.1821,-1.05345,2.84667,-6.24672,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,2026-02-15,13:00:10.83,2,3,"Brennan, Isaiah",1000359347,Right,IOW_CEN,"Morin, Blake",10323338,Left,SAU_VAL1,Undefined,1,Top,1,2,0,Fastball,Sinker,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,88.33193,-1.045059,-2.136646,2299.041024,222.993517,1:30,6.02043,1.1379,6.18956,-17.08265,18.32662,16.03371,3.6312,0.50039,80.66135,-4.316553,0.755563,0.428282,,,,,,,,,,,,-8.84579,10.10162,-0.98441,50,5.93274,4.13048,-128.30153,-2.79897,-14.74033,26.62007,-15.34104,IOW_CEN,SAU_VAL1,HarlanRogersSportsComplex,JUCO,NJCAA,20260215-HarlanRogersSportsComplex-1,8db68430-0aa0-11f1-b732-a5025c2637c8,88.0084,,,7.67059,,,,,,,457aea7a-9fda-4e31-961b-cdf11fcbb6fc,2026-02-15,19:00:10.83,2026-02-15T13:00:10.8336640-06:00,2026-02-15T19:00:10.8336640Z,,v3,643-147393,72614a82-0fbd-4f07-b3a9-0374c33cc3ed,,"Book, Jaxson",10320485,Right,IOW_CEN,0e346964-1831-4d26-aec2-12d5f679099b,54.30865,-129.1924,13.31004,6.01782,-2.28556,-7.67052,-1.1309,4.62378,-7.37016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,2026-02-15,13:00:27.12,2,4,"Brennan, Isaiah",1000359347,Right,IOW_CEN,"Morin, Blake",10323338,Left,SAU_VAL1,Undefined,1,Top,1,2,1,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.28025,-2.841443,-2.791301,2234.831057,207.915946,1:00,5.97327,1.08161,6.24582,-14.31524,20.42072,10.21382,2.15438,-0.64371,81.48714,-5.606754,-0.948631,0.424191,,,,,,,,,,,,-6.07315,11.73154,-0.87864,50,5.75422,5.89732,-129.46688,-6.78488,-10.29119,27.43819,-12.29448,IOW_CEN,SAU_VAL1,HarlanRogersSportsComplex,JUCO,NJCAA,20260215-HarlanRogersSportsComplex-1,976c5360-0aa0-11f1-b732-a5025c2637c8,88.85731,,,7.79311,,,,,,,457aea7a-9fda-4e31-961b-cdf11fcbb6fc,2026-02-15,19:00:27.12,2026-02-15T13:00:27.1282688-06:00,2026-02-15T19:00:27.1282688Z,,v3,643-147393,72614a82-0fbd-4f07-b3a9-0374c33cc3ed,,"Book, Jaxson",10320485,Right,IOW_CEN,51735c74-da91-43d4-9107-31a564577b72,54.25222,-130.36495,13.71909,5.96971,-6.38247,-6.14724,-1.07717,6.23416,-5.14559,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,2026-02-15,13:00:42.34,2,5,"Brennan, Isaiah",1000359347,Right,IOW_CEN,"Morin, Blake",10323338,Left,SAU_VAL1,Undefined,1,Top,1,2,2,Slider,Slider,InPlay,Undefined,GroundBall,Out,1,0,,80.87846,-1.083351,-1.497991,2404.003977,100.601218,9:15,6.21648,1.21614,5.76577,-40.3088,2.42689,-6.17544,1.84869,-0.69296,74.79534,-8.460054,-2.605215,0.470508,76.50841,-34.276152,60.059128,,,,,5.11973,2.95007,37.617183,0.031844,2.78626,1.84969,-1.08821,50,6.10196,3.30369,-117.52992,-3.53161,3.90867,21.66393,-29.57925,IOW_CEN,SAU_VAL1,HarlanRogersSportsComplex,JUCO,NJCAA,20260215-HarlanRogersSportsComplex-1,a07fa100-0aa0-11f1-b732-a5025c2637c8,80.11012,2.01738,,6.08311,,,,2.57801,2.01738,0.56002,457aea7a-9fda-4e31-961b-cdf11fcbb6fc,2026-02-15,19:00:42.34,2026-02-15T13:00:42.3410000-06:00,2026-02-15T19:00:42.3410000Z,GroundBall,v3,643-147393,72614a82-0fbd-4f07-b3a9-0374c33cc3ed,,"Book, Jaxson",10320485,Right,IOW_CEN,870fd5a7-209c-4f72-b827-eda4b8f81c08,54.73563,-118.3996,10.83197,6.2199,-2.34417,-14.78962,-1.21769,3.14678,1.95433,,2.57743,46.39306,,,,,,,,2.01818,-63.3511,,,,,,,,0.55901,80.54699,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
