PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallZAmb4,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
1,2026-03-01,15:37:09.52,1,1,"Upchurch, Myles",1000187374,Right,ALA_CRI,"Helton, McClane",1000437465,Left,HOU_COU,Undefined,1,Top,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,93.62825,-5.196743,-3.800476,2428.16329,194.771265,12:30,6.16509,1.53595,5.83319,-9.75575,22.80982,5.70496,0.49781,-1.52635,84.85453,-7.117354,-2.78174,0.410724,,,,,,,,,,,,-4.07004,13.57792,-1.22896,50,5.73363,8.71713,-135.066,-12.52497,-7.45212,31.84388,-7.31322,ALA_CRI,HOU_COU,DrPepper,D1,SEC,20260301-DrPepper-2,cd6efc30-15b6-11f1-808f-c54870ca293f,91.77062,,,8.77373,,,,,,,26fa0f19-9b36-47b9-882a-33175fbce44a,2026-03-01,21:37:09.52,2026-03-01T15:37:09.5208960-06:00,2026-03-01T21:37:09.5208960Z,,v3,471226,3030,,"Neal, Brady",702272,Right,ALA_CRI,cb185ffb-2345-40f9-a6f2-eae4ddcf7c2a,54.66357,-136.16107,15.92194,6.16003,-12.27348,-3.65661,-1.53314,8.9734,-3.72606,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,2026-03-01,15:37:26.41,1,2,"Upchurch, Myles",1000187374,Right,ALA_CRI,"Helton, McClane",1000437465,Left,HOU_COU,Undefined,1,Top,0,1,0,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,93.49632,-1.687178,-2.91319,2434.512557,211.826632,1:00,6.22482,1.72921,5.87714,-13.79426,18.28029,10.69953,3.50589,-0.08705,85.21822,-4.334224,-0.996631,0.407616,,,,,,,,,,,,-6.26713,10.12186,-1.49975,50,6.08029,6.41938,-135.59743,-4.39242,-11.65676,29.92589,-13.34757,ALA_CRI,HOU_COU,DrPepper,D1,SEC,20260301-DrPepper-2,d77fe3b0-15b6-11f1-808f-c54870ca293f,92.4704,,,8.27809,,,,,,,26fa0f19-9b36-47b9-882a-33175fbce44a,2026-03-01,21:37:26.41,2026-03-01T15:37:26.4170496-06:00,2026-03-01T21:37:26.4170496Z,,v3,471226,3030,,"Neal, Brady",702272,Right,ALA_CRI,eaa46295-72d4-4451-b3f8-b746204cbf0b,54.6198,-136.6132,14.96295,6.22168,-3.93937,-6.67379,-1.72436,6.81505,-5.82838,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,2026-03-01,15:37:43.73,1,3,"Upchurch, Myles",1000187374,Right,ALA_CRI,"Helton, McClane",1000437465,Left,HOU_COU,Undefined,1,Top,0,1,1,ChangeUp,Changeup,InPlay,Undefined,FlyBall,Out,1,0,,84.18188,-1.008706,-1.672521,1559.711928,217.972306,1:15,6.24323,1.55715,5.83724,-24.05706,15.49154,11.09642,3.30046,0.92693,76.9238,-5.523831,0.317002,0.452623,91.58491,38.760321,-27.216903,4839.937356,91.45294,77.67845,-61.1254,323.42414,258.73725,-40.889978,5.089615,-6.16965,8.59024,-1.42753,50,6.14692,3.12898,-122.23034,-2.88262,-9.31693,24.49893,-19.20173,ALA_CRI,HOU_COU,DrPepper,D1,SEC,20260301-DrPepper-2,e1dcc850-15b6-11f1-808f-c54870ca293f,83.27553,94.2809,,7.25808,,,,1.0376,3.32879,-0.95044,26fa0f19-9b36-47b9-882a-33175fbce44a,2026-03-01,21:37:43.73,2026-03-01T15:37:43.7326336-06:00,2026-03-01T21:37:43.7326336Z,FlyBall,v3,471226,3030,,"Neal, Brady",702272,Right,ALA_CRI,49b239a9-72f9-4d4b-9698-7f09343c6c04,54.66078,-123.16097,12.24947,6.24257,-2.15322,-9.60087,-1.55311,3.48289,-4.65846,142.44681,1.0467,92.93455,-24.51193,5.84539,-0.27371,-0.37089,0.12986,-0.01791,0.00092,3.31978,84.26641,-23.06758,2.29495,-0.52657,0.11333,-0.00621,-0.00161,0.00018,-0.94809,-47.95245,0.50535,0.81177,-0.27765,0.04846,-0.00606,0.00063,-4E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,2026-03-01,15:38:20.23,2,1,"Upchurch, Myles",1000187374,Right,ALA_CRI,"Fields, Blake",10122442,Right,HOU_COU,Undefined,1,Top,1,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,93.85718,-1.983475,-3.295999,2450.641981,208.209822,1:00,6.12821,1.46164,5.56075,-9.43469,23.43001,11.88556,3.48511,-0.63058,83.86181,-3.88333,-1.181278,0.412607,,,,,,,,,,,,-7.06918,12.81343,-1.18473,50,5.9509,7.2442,-135.69405,-4.89213,-12.91323,35.30566,-8.76786,ALA_CRI,HOU_COU,DrPepper,D1,SEC,20260301-DrPepper-2,f79d7a40-15b6-11f1-808f-c54870ca293f,91.35198,,,9.99537,,,,,,,26fa0f19-9b36-47b9-882a-33175fbce44a,2026-03-01,21:38:20.23,2026-03-01T15:38:20.2377728-06:00,2026-03-01T21:38:20.2377728Z,,v3,471226,3030,,"Neal, Brady",702272,Right,ALA_CRI,e7db53fc-660a-4c2f-b5a9-8525d800ff9e,54.93309,-136.97156,17.65283,6.12218,-4.57487,-4.38393,-1.45531,7.71145,-6.45661,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,2026-03-01,15:38:37.90,2,2,"Upchurch, Myles",1000187374,Right,ALA_CRI,"Fields, Blake",10122442,Right,HOU_COU,Undefined,1,Top,1,1,0,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,81.80628,1.354325,-0.598285,2557.028744,50.127138,7:45,5.88399,1.84942,5.11157,-48.84837,-6.1176,-8.81414,3.0895,0.55125,75.50484,-7.470614,-2.159216,0.470481,,,,,,,,,,,,4.21815,-2.98973,-1.78597,50,5.97324,1.61602,-118.82223,0.96998,6.06317,21.61408,-36.47151,ALA_CRI,HOU_COU,DrPepper,D1,SEC,20260301-DrPepper-2,022391c0-15b7-11f1-808f-c54870ca293f,80.11473,,,6.30144,,,,,,,26fa0f19-9b36-47b9-882a-33175fbce44a,2026-03-01,21:38:37.90,2026-03-01T15:38:37.9028992-06:00,2026-03-01T21:38:37.9028992Z,,v3,471226,3030,,"Neal, Brady",702272,Right,ALA_CRI,af21a11e-590f-4b16-9c52-12d37d81efb5,55.38896,-119.79848,10.80704,5.89222,2.61731,-18.23575,-1.85278,1.34216,3.03158,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,2026-03-01,15:38:53.83,2,3,"Upchurch, Myles",1000187374,Right,ALA_CRI,"Fields, Blake",10122442,Right,HOU_COU,Undefined,1,Top,1,1,1,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Single,0,0,,92.56084,-2.291158,-2.662791,2522.117982,213.65428,1:00,6.28111,1.45573,5.43754,-14.20335,19.25914,12.05587,2.94859,-0.03485,83.96642,-5.003814,-0.519962,0.416342,100.7996,4.752122,-23.327244,2310.396361,,,,94.00281,91.14675,-25.054131,0.690927,-6.90764,10.74134,-1.22883,50,6.06887,5.68498,-134.08446,-5.81239,-12.48857,30.86431,-12.75442,ALA_CRI,HOU_COU,DrPepper,D1,SEC,20260301-DrPepper-2,0b9ec8f0-15b7-11f1-808f-c54870ca293f,90.53231,4.43939,,8.59443,,,,2.52699,2.9849,0.14389,26fa0f19-9b36-47b9-882a-33175fbce44a,2026-03-01,21:38:53.83,2026-03-01T15:38:53.8304512-06:00,2026-03-01T21:38:53.8304512Z,GroundBall,v3,471226,3030,,"Neal, Brady",702272,Right,ALA_CRI,941fb0b7-871f-4c33-b10c-4a6b57d7ffd3,55.06062,-135.24433,15.43216,6.27829,-5.33308,-6.37721,-1.45129,6.15429,-6.24428,52.731679,2.58062,134.23465,-21.40539,,,,,,,3.03989,11.16348,-22.63057,,,,,,,0.16064,-58.67602,1.16815,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,2026-03-01,15:39:32.72,3,1,"Upchurch, Myles",1000187374,Right,ALA_CRI,"Perez, Xavier",702554,Right,HOU_COU,Undefined,1,Top,1,0,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,80.9347,0.023152,-1.813462,2441.276636,94.370342,9:15,5.99292,2.05538,5.30313,-41.8053,2.39327,-11.07221,2.5309,-0.57025,73.46591,-7.620035,-3.778841,0.478493,,,,,,,,,,,,4.95229,1.66126,-1.88237,50,5.96497,4.17453,-117.27776,-1.41928,6.79942,25.11573,-29.89317,ALA_CRI,HOU_COU,DrPepper,D1,SEC,20260301-DrPepper-2,22d55200-15b7-11f1-808f-c54870ca293f,78.77326,,,7.46879,,,,,,,26fa0f19-9b36-47b9-882a-33175fbce44a,2026-03-01,21:39:32.72,2026-03-01T15:39:32.7201792-06:00,2026-03-01T21:39:32.7201792Z,,v3,471226,3030,,"Neal, Brady",702272,Right,ALA_CRI,b35cda3b-afe7-4f25-8ea0-7c74922982d0,55.19319,-118.38469,12.55786,5.99848,-0.10179,-14.94658,-2.05974,3.87486,3.39971,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,2026-03-01,15:39:53.58,3,2,"Upchurch, Myles",1000187374,Right,ALA_CRI,"Perez, Xavier",702554,Right,HOU_COU,Undefined,1,Top,1,0,1,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,81.6555,0.721897,-2.48922,2529.207722,40.287278,7:15,5.84905,1.90272,5.34529,-52.86318,-9.87627,-9.52048,2.12161,-1.22703,74.97224,-8.84377,-4.180654,0.471889,,,,,,,,,,,,4.03815,-4.73701,-1.67139,50,5.87625,5.54424,-118.46007,-0.44314,5.70606,23.80716,-38.86765,ALA_CRI,HOU_COU,DrPepper,D1,SEC,20260301-DrPepper-2,2f444dc0-15b7-11f1-808f-c54870ca293f,79.87571,,,6.68326,,,,,,,26fa0f19-9b36-47b9-882a-33175fbce44a,2026-03-01,21:39:53.58,2026-03-01T15:39:53.5870464-06:00,2026-03-01T21:39:53.5870464Z,,v3,471226,3030,,"Neal, Brady",702272,Right,ALA_CRI,0d99d435-d16a-4c9c-8d30-e46143cdb711,55.1552,-119.49163,11.90358,5.85896,1.24098,-19.43383,-1.90626,5.29699,2.85303,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,2026-03-01,15:40:15.65,3,3,"Upchurch, Myles",1000187374,Right,ALA_CRI,"Perez, Xavier",702554,Right,HOU_COU,Undefined,1,Top,1,1,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,91.69271,-4.427242,-3.576417,2369.985953,209.943499,1:00,6.21769,1.60362,5.73415,-12.79536,21.06198,11.45564,1.01238,-0.77651,83.41279,-6.889832,-1.53197,0.418792,,,,,,,,,,,,-6.87272,12.35824,-1.31255,50,5.83989,7.77346,-132.49428,-10.62313,-12.15996,29.54079,-10.30847,ALA_CRI,HOU_COU,DrPepper,D1,SEC,20260301-DrPepper-2,3c649820-15b7-11f1-808f-c54870ca293f,90.00285,,,8.27993,,,,,,,26fa0f19-9b36-47b9-882a-33175fbce44a,2026-03-01,21:40:15.65,2026-03-01T15:40:15.6552192-06:00,2026-03-01T21:40:15.6552192Z,,v3,471226,3030,,"Neal, Brady",702272,Right,ALA_CRI,2ecd0caf-c384-4f9f-b041-1b0f130156b1,54.7632,-133.55206,14.7704,6.21367,-10.25401,-5.15424,-1.59869,8.20887,-6.07998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,2026-03-01,15:40:36.29,3,4,"Upchurch, Myles",1000187374,Right,ALA_CRI,"Perez, Xavier",702554,Right,HOU_COU,Undefined,1,Top,1,2,1,ChangeUp,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,83.51017,-2.679113,-2.147304,1674.531018,223.245511,1:30,6.1062,1.99895,5.9907,-24.84108,15.38887,13.18225,1.5497,1.10653,76.15062,-7.340022,0.223735,0.456505,,,,,,,,,,,,-7.42937,9.11831,-1.83694,50,5.88115,4.02784,-121.0824,-6.39814,-10.95549,25.12313,-18.72802,ALA_CRI,HOU_COU,DrPepper,D1,SEC,20260301-DrPepper-2,48b2ec80-15b7-11f1-808f-c54870ca293f,82.56733,,,7.35955,,,,,,,26fa0f19-9b36-47b9-882a-33175fbce44a,2026-03-01,21:40:36.29,2026-03-01T15:40:36.2932736-06:00,2026-03-01T21:40:36.2932736Z,,v3,471226,3030,,"Neal, Brady",702272,Right,ALA_CRI,feb62299-b2d4-4569-8147-def193793965,54.50672,-122.0139,12.56157,6.1055,-5.70375,-9.36401,-1.99381,4.43405,-5.47774,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
