PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallZAmb4,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
1,2026-02-28,11:08:13.96,1,1,"Marble, Andrew",1000282507,Right,SAM_BUL,"Seidel, Samuel",1000240501,Left,BGS_FAL,Undefined,1,Top,0,0,0,Fastball,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,,87.43025,-2.22034,-0.724232,2064.289585,201.663014,12:45,5.79684,0.33275,5.62186,-17.19214,20.33564,7.52524,2.29091,0.28396,78.7392,-5.511039,0.619819,0.440908,90.1122,34.661104,-19.115045,3453.907326,100.97286,67.4026,-43.64026,344.92772,330.56691,-29.769869,5.093342,-4.04311,11.41902,-0.27593,50,5.59679,1.27405,-126.65259,-5.40145,-6.46035,29.79665,-13.92805,SAM_BUL,BGS_FAL,SamfordUniversity,D1,SOCON,20260228-SamfordUniversity-1,111416e0-14c8-11f1-a7f0-f99c8ea27a66,85.48827,87.11342,,8.69104,,,,0.71132,2.31914,-0.29967,74478c9c-8847-46f2-93d6-cf5e2d23fbd2,2026-02-28,17:08:13.96,2026-02-28T11:08:13.9694592-06:00,2026-02-28T17:08:13.9694592Z,FlyBall,v3,471431,471244,877b4b2fa71a4bb996ba92812f7e8c93,"Carr, Cade",1000090767,Right,SAM_BUL,c83c6131-c8a4-4990-b414-f1f74604f0f2,54.87484,-127.79431,14.89832,5.79354,-4.86777,-6.96403,-0.32949,1.52159,-3.23017,146.410602,0.71659,102.61002,-20.53422,4.35813,-0.35669,-0.14011,0.05163,-0.00656,0.0003,2.31768,75.17876,-18.50374,0.85913,0.05057,-0.08489,0.03275,-0.00535,0.00031,-0.29965,-35.59364,-1.35455,1.13405,-0.35119,0.07271,-0.01129,0.00121,-6E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,2026-02-28,11:08:55.96,2,1,"Marble, Andrew",1000282507,Right,SAM_BUL,"Salvione, Vinny",813753,Right,BGS_FAL,Undefined,1,Top,1,0,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,74.257,-1.306958,-3.453522,2220.845401,221.599016,1:30,5.66847,0.55409,6.26441,-32.63423,18.49962,14.65678,1.74154,-1.41252,66.77274,-7.50174,-0.808608,0.514666,,,,,,,,,,,,-8.73162,10.60957,-0.30461,50,5.55577,5.97814,-107.48965,-3.25994,-9.99413,22.39909,-20.03044,SAM_BUL,BGS_FAL,SamfordUniversity,D1,SOCON,20260228-SamfordUniversity-1,2a2a8380-14c8-11f1-a7f0-f99c8ea27a66,73.23668,,,7.48426,,,,,,,74478c9c-8847-46f2-93d6-cf5e2d23fbd2,2026-02-28,17:08:55.96,2026-02-28T11:08:55.9630000-06:00,2026-02-28T17:08:55.9630000Z,,v3,471431,471244,877b4b2fa71a4bb996ba92812f7e8c93,"Carr, Cade",1000090767,Right,SAM_BUL,3dc050e9-b124-4a86-b279-d7b78640f8d4,54.23077,-108.36769,11.19955,5.66817,-2.47475,-10.01522,-0.54663,6.36991,-4.99706,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,2026-02-28,11:09:09.74,2,2,"Marble, Andrew",1000282507,Right,SAM_BUL,"Salvione, Vinny",813753,Right,BGS_FAL,Undefined,1,Top,1,1,0,ChangeUp,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,74.01233,-0.21899,-2.786867,2114.584653,224.710224,1:30,5.67324,0.59407,6.38889,-33.2801,17.88627,15.74973,2.69823,-0.6589,66.43344,-6.563474,0.063616,0.51483,,,,,,,,,,,,-9.11071,9.95796,-0.4001,50,5.64233,4.68373,-107.2522,-1.20995,-10.3727,22.45166,-20.83676,SAM_BUL,BGS_FAL,SamfordUniversity,D1,SOCON,20260228-SamfordUniversity-1,325dd160-14c8-11f1-a7f0-f99c8ea27a66,73.21341,,,7.57889,,,,,,,74478c9c-8847-46f2-93d6-cf5e2d23fbd2,2026-02-28,17:09:09.74,2026-02-28T11:09:09.7456640-06:00,2026-02-28T17:09:09.7456640Z,,v3,471431,471244,877b4b2fa71a4bb996ba92812f7e8c93,"Carr, Cade",1000090767,Right,SAM_BUL,a1a4c2d6-1692-4158-a5b6-b4cbbaa157d3,54.10643,-108.1084,11.22583,5.67332,-0.41533,-10.41838,-0.58626,5.0793,-5.18635,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,2026-02-28,11:09:25.12,2,3,"Marble, Andrew",1000282507,Right,SAM_BUL,"Salvione, Vinny",813753,Right,BGS_FAL,Undefined,1,Top,1,1,1,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,88.52884,-2.929709,-2.152315,2126.523506,207.987757,1:00,5.8091,0.19357,5.69504,-17.62253,19.04139,9.37729,1.60594,-1.03175,79.57722,-6.295579,-0.476372,0.435804,,,,,,,,,,,,-5.47366,11.04127,-0.01866,50,5.55203,4.40455,-128.08586,-7.07225,-8.92337,31.06839,-14.17417,SAM_BUL,BGS_FAL,SamfordUniversity,D1,SOCON,20260228-SamfordUniversity-1,3b79aa80-14c8-11f1-a7f0-f99c8ea27a66,86.48948,,,8.95163,,,,,,,74478c9c-8847-46f2-93d6-cf5e2d23fbd2,2026-02-28,17:09:25.12,2026-02-28T11:09:25.1246080-06:00,2026-02-28T17:09:25.1246080Z,,v3,471431,471244,877b4b2fa71a4bb996ba92812f7e8c93,"Carr, Cade",1000090767,Right,SAM_BUL,7b7cfca3-a45a-4491-b97f-8eb3d2304251,54.80167,-129.2453,15.53419,5.80609,-6.54329,-7.08708,-0.18925,4.73756,-4.46169,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,2026-02-28,11:09:39.37,2,4,"Marble, Andrew",1000282507,Right,SAM_BUL,"Salvione, Vinny",813753,Right,BGS_FAL,Undefined,1,Top,1,1,2,ChangeUp,Changeup,InPlay,Undefined,FlyBall,Double,0,0,,75.76157,-0.897207,-2.36957,2011.273771,228.857984,1:45,5.70371,0.61513,6.20084,-35.15589,13.57741,13.54316,1.94506,-0.4449,68.73141,-7.502141,0.075565,0.50244,90.47778,25.695945,-21.817254,2276.859804,102.2424,46.0481,-40.57549,355.64714,350.53974,-22.110196,4.402622,-7.8276,7.81437,-0.44378,50,5.61861,4.08776,-109.91166,-2.6577,-9.43801,22.08863,-22.75196,SAM_BUL,BGS_FAL,SamfordUniversity,D1,SOCON,20260228-SamfordUniversity-1,43fb1860-14c8-11f1-a7f0-f99c8ea27a66,75.01879,60.53133,,7.03016,,,,2.78517,2.2119,0.42718,74478c9c-8847-46f2-93d6-cf5e2d23fbd2,2026-02-28,17:09:39.37,2026-02-28T11:09:39.3768448-06:00,2026-02-28T17:09:39.3768448Z,FlyBall,v3,471431,471244,877b4b2fa71a4bb996ba92812f7e8c93,"Carr, Cade",1000090767,Right,SAM_BUL,fcbefa55-8d58-4785-9c23-f0a608c032b0,54.29842,-110.77213,11.04431,5.70488,-1.77139,-11.37598,-0.61018,4.45542,-4.71901,170.491086,2.78576,110.99953,-17.71215,3.89061,-0.66367,0.08865,-0.01147,0.00166,-0.00012,2.21242,57.52058,-15.05621,0.31457,0.2104,-0.15344,0.05291,-0.0086,0.00053,0.42716,-44.44072,5.38403,-0.86216,0.14885,-0.03295,0.00787,-0.00122,8E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,2026-02-28,11:14:20.11,3,1,"Marble, Andrew",1000282507,Right,SAM_BUL,"Mitta, Anthony",810919,Left,BGS_FAL,Undefined,1,Top,1,0,0,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Single,0,0,,86.76304,-3.005286,-1.253075,2059.740765,203.573553,12:45,5.82725,0.46037,5.75289,-18.76371,18.77525,7.64024,1.46267,-0.06965,79.12491,-6.549276,0.11493,0.440974,99.70534,1.887949,19.575474,1329.1258,,,,62.67514,59.81807,19.696112,0.444776,-4.28504,10.83993,-0.36121,50,5.56638,2.43756,-125.79457,-7.16326,-6.83258,26.68616,-14.88959,SAM_BUL,BGS_FAL,SamfordUniversity,D1,SOCON,20260228-SamfordUniversity-1,eb4b9590-14c8-11f1-a7f0-f99c8ea27a66,85.47551,1.91361,,7.63813,,,,1.80267,1.62071,0.02436,74478c9c-8847-46f2-93d6-cf5e2d23fbd2,2026-02-28,17:14:20.11,2026-02-28T11:14:20.1178112-06:00,2026-02-28T17:14:20.1178112Z,GroundBall,v3,471431,471244,877b4b2fa71a4bb996ba92812f7e8c93,"Carr, Cade",1000090767,Right,SAM_BUL,5d1bd534-17d6-4261-8c59-f264bb1c082d,54.7468,-126.79756,13.34308,5.82509,-6.60364,-7.44479,-0.45765,2.69436,-3.41629,307.09082,1.81687,137.27888,-19.6152,,,,,,,1.62988,4.54125,-18.49316,,,,,,,0.02515,48.94559,-3.39821,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,2026-02-28,11:14:57.02,4,1,"Marble, Andrew",1000282507,Right,SAM_BUL,"Dilodovico, Andrew",1000527193,Right,BGS_FAL,Undefined,1,Top,1,0,0,Slider,Curveball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,77.19146,-1.514079,-1.211686,2139.122572,75.755955,8:30,5.89987,0.62177,5.32734,-49.45247,-1.20721,-11.01107,0.35744,-1.43298,70.99134,-10.461092,-3.172866,0.499918,,,,,,,,,,,,5.25095,0.18185,-0.50369,50,5.72679,2.78164,-111.9859,-4.60439,6.60737,21.94411,-31.94521,SAM_BUL,BGS_FAL,SamfordUniversity,D1,SOCON,20260228-SamfordUniversity-1,0153b0c0-14c9-11f1-a7f0-f99c8ea27a66,75.39725,,,6.20012,,,,,,,74478c9c-8847-46f2-93d6-cf5e2d23fbd2,2026-02-28,17:14:57.02,2026-02-28T11:14:57.0242560-06:00,2026-02-28T17:14:57.0242560Z,,v3,471431,471244,877b4b2fa71a4bb996ba92812f7e8c93,"Carr, Cade",1000090767,Right,SAM_BUL,ced89189-eff2-456b-9477-c2ebad30b287,55.17512,-112.99544,10.97205,5.90481,-3.13476,-15.97261,-0.62467,2.47767,3.30368,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,2026-02-28,11:15:22.16,4,2,"Marble, Andrew",1000282507,Right,SAM_BUL,"Dilodovico, Andrew",1000527193,Right,BGS_FAL,Undefined,1,Top,1,0,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,75.20121,-1.856191,-3.441828,2223.590691,233.081186,1:45,5.77999,0.71648,6.19584,-35.3401,13.30402,15.74847,1.11765,-1.15246,69.60883,-8.419917,-0.601237,0.50198,,,,,,,,,,,,-9.11737,7.82225,-0.46518,50,5.62197,6.04504,-109.1646,-4.49379,-11.07409,18.03804,-22.67302,SAM_BUL,BGS_FAL,SamfordUniversity,D1,SOCON,20260228-SamfordUniversity-1,10571300-14c9-11f1-a7f0-f99c8ea27a66,75.08751,,,5.59238,,,,,,,74478c9c-8847-46f2-93d6-cf5e2d23fbd2,2026-02-28,17:15:22.16,2026-02-28T11:15:22.1602304-06:00,2026-02-28T17:15:22.1602304Z,,v3,471431,471244,877b4b2fa71a4bb996ba92812f7e8c93,"Carr, Cade",1000090767,Right,SAM_BUL,88e5beee-ea0c-499d-b453-7d0e3b112ccf,54.30582,-109.87378,9.01902,5.78112,-3.60238,-11.33651,-0.71141,6.48042,-5.53705,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,2026-02-28,11:15:37.42,4,3,"Marble, Andrew",1000282507,Right,SAM_BUL,"Dilodovico, Andrew",1000527193,Right,BGS_FAL,Undefined,1,Top,1,1,1,Slider,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,75.84354,-0.177509,-0.071703,2328.934567,91.159282,9:00,5.89113,0.59769,5.25063,-47.75046,1.58894,-8.22252,1.74512,-0.1549,70.4025,-8.826633,-1.532961,0.505555,,,,,,,,,,,,4.11855,1.24661,-0.5847,50,5.8391,0.44997,-110.22059,-1.93036,5.10404,18.23153,-30.62915,SAM_BUL,BGS_FAL,SamfordUniversity,D1,SOCON,20260228-SamfordUniversity-1,19711760-14c9-11f1-a7f0-f99c8ea27a66,74.55658,,,5.44104,,,,,,,74478c9c-8847-46f2-93d6-cf5e2d23fbd2,2026-02-28,17:15:37.42,2026-02-28T11:15:37.4224896-06:00,2026-02-28T17:15:37.4224896Z,,v3,471431,471244,877b4b2fa71a4bb996ba92812f7e8c93,"Carr, Cade",1000090767,Right,SAM_BUL,70545815-40c2-43de-8fcc-5803e5d03359,55.25134,-111.08582,9.11576,5.89622,-0.47677,-15.31458,-0.60031,0.20774,2.55202,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,2026-02-28,11:15:54.09,4,4,"Marble, Andrew",1000282507,Right,SAM_BUL,"Dilodovico, Andrew",1000527193,Right,BGS_FAL,Undefined,1,Top,1,1,2,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,76.78301,-2.662499,-2.852097,2310.396953,243.115956,2:00,5.74714,0.60655,6.24101,-36.34896,9.96623,17.07729,0.25734,-0.60331,71.63645,-9.367074,0.236172,0.489816,,,,,,,,,,,,-9.68823,6.20449,-0.40273,50,5.53012,5.00017,-111.55407,-6.19957,-12.35573,17.79761,-24.26126,SAM_BUL,BGS_FAL,SamfordUniversity,D1,SOCON,20260228-SamfordUniversity-1,23594130-14c9-11f1-a7f0-f99c8ea27a66,76.95223,,,5.14656,,,,,,,74478c9c-8847-46f2-93d6-cf5e2d23fbd2,2026-02-28,17:15:54.09,2026-02-28T11:15:54.0987392-06:00,2026-02-28T17:15:54.0987392Z,,v3,471431,471244,877b4b2fa71a4bb996ba92812f7e8c93,"Carr, Cade",1000090767,Right,SAM_BUL,2b62e1a7-2204-4cc4-83e1-92c7dbbd1fdf,54.2625,-112.23206,8.8988,5.74869,-5.27535,-12.13063,-0.60217,5.47085,-6.17786,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
