PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallZAmb4,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
1,2026-02-19,14:03:33.88,1,1,"Ho, Bryan",1000362131,Right,GEO_FOX,"Birkelbach, Blaine",10324376,Left,CEN_COL1,Undefined,1,Top,0,0,0,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,85.12415,-1.849136,-3.876971,1634.220101,233.303436,1:45,5.71938,1.49393,6.26425,-26.14356,12.1304,14.57107,1.83139,-0.87175,77.70373,-6.761842,-1.24897,0.44527,,,,,,,,,,,,-8.72012,7.21374,-1.21347,50,5.56931,7.81085,-123.40439,-4.75816,-13.39266,25.48313,-21.09491,GEO_FOX,CEN_COL1,GeorgeFox,D3,Team,20260219-GeorgeFox-1,d5e9b4c0-0dde-11f1-ac9a-47ecc6be6b2b,84.65082,,,7.42042,,,,,,,24cbf0e2-4a31-477d-b9ee-8068f16e58c9,2026-02-19,22:03:33.88,2026-02-19T14:03:33.8870000-08:00,2026-02-19T22:03:33.8870000Z,,v3,643-144938,643-144606,,"Tokushima, Brian Jr",1000190389,Right,GEO_FOX,e9ba69e2-8447-442f-a74a-f1197c4a9727,54.23463,-124.27577,12.74157,5.71968,-4.03684,-10.54746,-1.48838,8.2688,-6.69633,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,2026-02-19,14:03:48.00,1,2,"Ho, Bryan",1000362131,Right,GEO_FOX,"Birkelbach, Blaine",10324376,Left,CEN_COL1,Undefined,1,Top,0,0,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,83.75993,-3.388067,-2.295382,1655.547213,238.144386,2:00,5.73307,1.68422,6.39423,-27.28962,11.95012,17.17741,0.33677,1.00346,76.91051,-8.491595,0.820079,0.450852,,,,,,,,,,,,-9.63402,7.59445,-1.5269,50,5.47684,4.24083,-121.5095,-7.97383,-14.37215,24.29222,-20.84453,GEO_FOX,CEN_COL1,GeorgeFox,D3,Team,20260219-GeorgeFox-1,de50bcd0-0dde-11f1-ac9a-47ecc6be6b2b,83.6026,,,6.84943,,,,,,,24cbf0e2-4a31-477d-b9ee-8068f16e58c9,2026-02-19,22:03:48.00,2026-02-19T14:03:48.0080000-08:00,2026-02-19T22:03:48.0080000Z,,v3,643-144938,643-144606,,"Tokushima, Brian Jr",1000190389,Right,GEO_FOX,ede27378-0e46-46e4-8f32-d8af79bb828e,54.10488,-122.3274,12.14611,5.7335,-7.27201,-10.42226,-1.67783,4.72473,-7.18608,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,2026-02-19,14:04:05.30,1,3,"Ho, Bryan",1000362131,Right,GEO_FOX,"Birkelbach, Blaine",10324376,Left,CEN_COL1,Undefined,1,Top,0,1,1,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,70.3302,4.181544,1.751245,2148.860376,78.518348,8:30,5.62515,1.82761,5.62486,-59.5135,-2.10343,-19.31446,4.57641,1.85273,64.18478,-6.735839,-1.692473,0.545338,,,,,,,,,,,,10.19434,-1.6385,-1.96446,50,5.94428,-2.43032,-101.87504,5.67966,10.68807,17.10781,-33.8919,GEO_FOX,CEN_COL1,GeorgeFox,D3,Team,20260219-GeorgeFox-1,e8a934a0-0dde-11f1-ac9a-47ecc6be6b2b,69.11761,,,6.14542,,,,,,,24cbf0e2-4a31-477d-b9ee-8068f16e58c9,2026-02-19,22:04:05.30,2026-02-19T14:04:05.3050000-08:00,2026-02-19T22:04:05.3050000Z,,v3,643-144938,643-144606,,"Tokushima, Brian Jr",1000190389,Right,GEO_FOX,fab502f4-be8f-4e42-ade2-7d67009da0cb,54.87539,-102.6905,8.5539,5.63505,7.29514,-16.94595,-1.83647,-2.93978,5.34404,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,2026-02-19,14:04:20.78,1,4,"Ho, Bryan",1000362131,Right,GEO_FOX,"Birkelbach, Blaine",10324376,Left,CEN_COL1,Undefined,1,Top,0,2,1,ChangeUp,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,85.33421,-2.936225,-2.619528,1672.478934,238.38651,2:00,5.70428,1.68633,6.29686,-26.8432,10.85682,15.768,0.75669,0.585,78.72984,-7.939468,0.233531,0.441919,,,,,,,,,,,,-8.96508,6.78087,-1.50135,50,5.47509,5.08491,-123.88275,-7.15804,-13.99057,23.77564,-21.59211,GEO_FOX,CEN_COL1,GeorgeFox,D3,Team,20260219-GeorgeFox-1,f1dd9ed0-0dde-11f1-ac9a-47ecc6be6b2b,85.2927,,,6.60437,,,,,,,24cbf0e2-4a31-477d-b9ee-8068f16e58c9,2026-02-19,22:04:20.78,2026-02-19T14:04:20.7850000-08:00,2026-02-19T22:04:20.7850000Z,,v3,643-144938,643-144606,,"Tokushima, Brian Jr",1000190389,Right,GEO_FOX,d62aa6c3-c70c-44aa-a355-fb529fcdd933,54.20369,-124.68692,11.88782,5.70484,-6.42773,-10.79605,-1.68134,5.55812,-6.99529,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,2026-02-19,14:04:39.24,1,5,"Ho, Bryan",1000362131,Right,GEO_FOX,"Birkelbach, Blaine",10324376,Left,CEN_COL1,Undefined,1,Top,0,2,2,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,76.53148,2.537621,-1.990037,1657.372852,258.001967,2:30,5.78948,1.59767,6.38548,-42.06467,5.1202,16.72528,4.62128,1.16015,69.49345,-5.347919,1.036999,0.494394,,,,,,,,,,,,-9.24835,2.4091,-1.46141,50,5.95328,3.27431,-111.06103,3.76093,-11.46291,21.3102,-29.18807,GEO_FOX,CEN_COL1,GeorgeFox,D3,Team,20260219-GeorgeFox-1,fce4f440-0dde-11f1-ac9a-47ecc6be6b2b,76.23975,,,7.03804,,,,,,,24cbf0e2-4a31-477d-b9ee-8068f16e58c9,2026-02-19,22:04:39.24,2026-02-19T14:04:39.2480000-08:00,2026-02-19T22:04:39.2480000Z,,v3,643-144938,643-144606,,"Tokushima, Brian Jr",1000190389,Right,GEO_FOX,172b68d8-9922-47c3-9cb8-99178e678e1e,54.11213,-111.84728,10.6551,5.79465,4.83783,-14.59403,-1.59002,3.69724,-5.73145,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,2026-02-19,14:04:53.55,1,6,"Ho, Bryan",1000362131,Right,GEO_FOX,"Birkelbach, Blaine",10324376,Left,CEN_COL1,Undefined,1,Top,0,3,2,Fastball,Changeup,InPlay,Undefined,GroundBall,Single,0,0,,85.75603,-0.869048,-2.160576,1680.298625,241.778459,2:00,5.6837,1.6014,6.28387,-28.2158,9.41221,15.20485,2.53081,0.87626,78.12767,-6.167504,0.589172,0.441496,67.76946,-73.664,45.110436,,,,,2.56546,2.55101,-8.86194,0.02786,-8.59469,5.51292,-1.44941,50,5.60593,4.12193,-124.55352,-2.7387,-13.40709,26.65069,-23.57433,GEO_FOX,CEN_COL1,GeorgeFox,D3,Team,20260219-GeorgeFox-1,05659ed0-0ddf-11f1-ac9a-47ecc6be6b2b,85.37431,2.66858,,7.62836,,,,1.98282,2.66858,-0.94936,24cbf0e2-4a31-477d-b9ee-8068f16e58c9,2026-02-19,22:04:53.55,2026-02-19T14:04:53.5570000-08:00,2026-02-19T22:04:53.5570000Z,GroundBall,v3,643-144938,643-144606,,"Tokushima, Brian Jr",1000190389,Right,GEO_FOX,9a83d485-243f-44ec-886c-230f3e41de2e,54.2153,-125.45223,13.32534,5.68488,-1.94374,-11.78717,-1.59603,4.57404,-6.70355,180,1.98245,19.8137,,,,,,,,2.67039,-95.78545,,,,,,,,-0.94973,19.89023,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,2026-02-19,14:05:26.94,2,1,"Ho, Bryan",1000362131,Right,GEO_FOX,"Menard, Clay",1000244435,Right,CEN_COL1,Undefined,1,Top,0,0,0,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,83.25698,-0.785515,-2.90341,1724.459186,247.076213,2:15,5.81242,1.52523,6.12601,-32.34234,7.56788,14.95851,2.39013,0.0856,76.44838,-6.800506,-0.207829,0.454688,,,,,,,,,,,,-8.50272,4.51406,-1.31058,50,5.73553,5.55817,-120.89849,-2.6598,-12.60554,23.20306,-25.48182,GEO_FOX,CEN_COL1,GeorgeFox,D3,Team,20260219-GeorgeFox-1,19522d00-0ddf-11f1-ac9a-47ecc6be6b2b,82.89739,,,6.8086,,,,,,,24cbf0e2-4a31-477d-b9ee-8068f16e58c9,2026-02-19,22:05:26.94,2026-02-19T14:05:26.9480000-08:00,2026-02-19T22:05:26.9480000Z,,v3,643-144938,643-144606,,"Tokushima, Brian Jr",1000190389,Right,GEO_FOX,2d9051ed-5f86-4f11-a025-8fc86808e9a2,54.37283,-121.73484,11.60153,5.81485,-1.74131,-12.74091,-1.51911,6.01253,-6.30277,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,2026-02-19,14:05:53.42,2,2,"Ho, Bryan",1000362131,Right,GEO_FOX,"Menard, Clay",1000244435,Right,CEN_COL1,Undefined,1,Top,0,0,1,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,85.136,-1.512867,-2.271863,1795.28565,238.007457,2:00,5.76679,1.59562,6.17679,-26.98273,11.30619,16.07977,2.11967,0.83643,77.73738,-6.572412,0.630263,0.445357,,,,,,,,,,,,-8.93508,6.67626,-1.43154,50,5.6387,4.2683,-123.5868,-4.0795,-13.76253,25.57265,-21.89073,GEO_FOX,CEN_COL1,GeorgeFox,D3,Team,20260219-GeorgeFox-1,29120170-0ddf-11f1-ac9a-47ecc6be6b2b,84.63427,,,7.39862,,,,,,,24cbf0e2-4a31-477d-b9ee-8068f16e58c9,2026-02-19,22:05:53.42,2026-02-19T14:05:53.4220000-08:00,2026-02-19T22:05:53.4220000Z,,v3,643-144938,643-144606,,"Tokushima, Brian Jr",1000190389,Right,GEO_FOX,4231c1cf-f0ef-4da5-9601-5f0fb73fdab5,54.32073,-124.47764,12.78633,5.76753,-3.31693,-10.94536,-1.58858,4.74773,-6.88127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,2026-02-19,14:06:10.74,2,3,"Ho, Bryan",1000362131,Right,GEO_FOX,"Menard, Clay",1000244435,Right,CEN_COL1,Undefined,1,Top,0,0,2,Fastball,Changeup,InPlay,Undefined,GroundBall,Out,1,0,,86.83087,-1.431064,-1.963499,1744.971727,249.917427,2:15,5.75971,1.55814,6.03081,-30.57297,6.55205,14.49768,1.88567,0.94727,79.10971,-7.117309,0.647766,0.438536,74.74421,-8.778757,-39.510434,,,,,13.62564,12.61526,-39.289341,0.111102,-8.07863,4.16823,-1.41258,50,5.63133,3.73862,-126.03063,-4.14869,-12.88648,27.58575,-25.52518,GEO_FOX,CEN_COL1,GeorgeFox,D3,Team,20260219-GeorgeFox-1,33628a00-0ddf-11f1-ac9a-47ecc6be6b2b,85.95067,1.86272,,7.72116,,,,1.23973,1.86272,-0.95418,24cbf0e2-4a31-477d-b9ee-8068f16e58c9,2026-02-19,22:06:10.74,2026-02-19T14:06:10.7430000-08:00,2026-02-19T22:06:10.7430000Z,GroundBall,v3,643-144938,643-144606,,"Tokushima, Brian Jr",1000190389,Right,GEO_FOX,724bb47f-b906-4fc3-b11c-6239a887e449,54.46781,-127.00478,13.79288,5.76192,-3.24731,-12.76259,-1.55264,4.19369,-6.44324,180,1.23661,83.76009,,,,,,,,1.86334,-16.76578,,,,,,,,-0.95161,-69.07211,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,2026-02-19,14:06:42.24,3,1,"Ho, Bryan",1000362131,Right,GEO_FOX,"Gillum, Aron",1000361634,Right,CEN_COL1,Undefined,1,Top,1,0,0,Fastball,Changeup,InPlay,Undefined,GroundBall,Out,1,0,,84.30712,-0.372449,-2.787719,1662.270739,242.534487,2:00,5.84007,1.43457,6.14557,-29.56494,9.45611,15.77237,3.03175,0.17092,77.01849,-5.903191,0.054855,0.449594,83.37615,2.659839,0.997533,1396.043823,,,,76.37219,76.37219,3.463232,0.671304,-8.96339,5.36886,-1.23026,50,5.79644,5.3548,-122.41136,-1.69882,-13.56669,24.72701,-24.04793,GEO_FOX,CEN_COL1,GeorgeFox,D3,Team,20260219-GeorgeFox-1,463061c0-0ddf-11f1-ac9a-47ecc6be6b2b,83.83652,3.51392,,7.28863,,,,0.97147,2.99964,-0.16833,24cbf0e2-4a31-477d-b9ee-8068f16e58c9,2026-02-19,22:06:42.24,2026-02-19T14:06:42.2460000-08:00,2026-02-19T22:06:42.2460000Z,GroundBall,v3,643-144938,643-144606,,"Tokushima, Brian Jr",1000190389,Right,GEO_FOX,e00f9a8a-f75c-4ff7-ab97-a038aca7a0d7,54.3534,-123.2876,12.3635,5.84154,-0.84663,-12.02396,-1.42854,5.83556,-6.78334,263.973392,1,121.56106,-14.19803,,,,,,,3.0139,5.38932,-14.74603,,,,,,,-0.19335,2.63324,6.79495,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
