PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallZAmb4,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
1,2026-03-21,12:02:26.05,1,1,"Chapel, Colin",1000497226,Right,MAR_LIO,"Hall, Derrick",1000277174,Right,VIR_WIS,Undefined,1,Top,0,0,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,89.52028,-1.687556,-2.101067,2261.613519,203.781768,12:45,5.92324,1.00274,5.83818,-22.28552,12.28961,4.98528,2.49611,-0.53553,82.83632,-5.828453,-1.20756,0.423207,81.12428,6.847829,43.440832,4920.480686,,,,133.21173,131.9492,49.568489,1.310155,-3.08606,7.01091,-0.83445,50,5.77234,4.56712,-130.08824,-4.57586,-5.34879,24.36751,-20.02261,MAR_LIO,VIR_WIS,HendersonFieldMarsHill,D2,NCAASA,20260321-HendersonFieldMarsHill-1,5b10efc0-253f-11f1-a1ca-8dbb3fbc3357,89.06377,6.51311,,6.68395,,,,1.19964,2.53151,0.63461,284e4b18-21d5-488f-8a9b-f27240c46bc1,2026-03-21,16:02:26.05,2026-03-21T12:02:26.0572672-04:00,2026-03-21T16:02:26.0572672Z,GroundBall,v3,643-145266,643-146115,,"Ashe, Evan",10111117,Right,MAR_LIO,26a24ae5-ac56-4517-853b-1f47e8e2c47a,54.66411,-130.95898,12.18375,5.92306,-3.86037,-10.01131,-1.00107,4.75825,-2.6744,,1.19964,85.77479,-19.67384,3.73703,-0.77585,0.15225,-0.02954,0.00496,-0.00047,2.53151,14.18657,-12.87205,0.45257,-0.0184,0.002,0.0015,-0.00034,2E-05,0.63461,81.22906,-3.41599,-0.00349,0.11133,-0.04114,0.01091,-0.00207,0.00022,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,2026-03-21,12:02:44.18,1,2,"Chapel, Colin",1000497226,Right,MAR_LIO,"Hall, Derrick",1000277174,Right,VIR_WIS,Undefined,1,Top,0,0,1,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,90.33751,-2.481986,-1.832116,2328.993008,193.043203,12:30,6.02219,0.95896,5.87003,-18.15375,16.233,3.50036,2.20125,-0.45176,82.4988,-5.909067,-1.204365,0.422053,,,,,,,,,,,,-2.30665,9.3441,-0.81261,50,5.81053,4.04025,-131.02778,-6.23968,-4.00199,28.20411,-15.96229,MAR_LIO,VIR_WIS,HendersonFieldMarsHill,D2,NCAASA,20260321-HendersonFieldMarsHill-1,65e12fa0-253f-11f1-a1ca-8dbb3fbc3357,89.3074,,,7.83871,,,,,,,284e4b18-21d5-488f-8a9b-f27240c46bc1,2026-03-21,16:02:44.18,2026-03-21T12:02:44.1827328-04:00,2026-03-21T16:02:44.1827328Z,,v3,643-145266,643-146115,,"Ashe, Evan",10111117,Right,MAR_LIO,f883ee80-7b0d-4274-9864-43ee5d93a284,54.62898,-132.02041,14.10205,6.02024,-5.67789,-7.98115,-0.95729,4.1811,-2.00099,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,2026-03-21,12:02:58.19,1,3,"Chapel, Colin",1000497226,Right,MAR_LIO,"Hall, Derrick",1000277174,Right,VIR_WIS,Undefined,1,Top,0,0,2,Fastball,Four-Seam,HitByPitch,Undefined,Undefined,Undefined,0,0,,90.51135,-0.724509,-0.216502,2313.7137,195.327526,12:30,5.84849,1.06155,5.76776,-18.05253,16.16962,4.13662,3.66979,1.20477,82.69977,-4.136401,0.524266,0.421042,65.43771,10.331728,-174.985034,1846.940713,,,,92.77569,26.94948,-170.462279,1.07711,-2.17602,8.77674,-1.04621,50,5.77773,0.31851,-131.48272,-2.23138,-3.80902,27.89328,-16.8108,MAR_LIO,VIR_WIS,HendersonFieldMarsHill,D2,NCAASA,20260321-HendersonFieldMarsHill-1,6e3aca30-253f-11f1-a1ca-8dbb3fbc3357,89.5219,7.38883,,7.81158,,,,1.77759,3.66298,-1.2292,284e4b18-21d5-488f-8a9b-f27240c46bc1,2026-03-21,16:02:58.19,2026-03-21T12:02:58.1909504-04:00,2026-03-21T16:02:58.1909504Z,GroundBall,v3,643-145266,643-146115,,"Ashe, Evan",10111117,Right,MAR_LIO,076e2daf-bc2c-44cf-b814-1ea81e6d32b9,54.73246,-132.48287,13.94664,5.84693,-1.6286,-8.4054,-1.06008,0.45509,-1.90451,296.544386,1.77193,-93.98011,6.86585,,,,,,,3.72449,16.44032,-18.52343,,,,,,,-1.18299,-8.84074,-4.05902,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,2026-03-21,12:03:29.61,2,1,"Chapel, Colin",1000497226,Right,MAR_LIO,"Johnson, Luke",1000213524,Left,VIR_WIS,Undefined,1,Top,0,0,0,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,73.10208,1.240574,-0.853843,2583.562224,35.192735,7:15,6.1368,0.97837,5.27257,-68.93307,-14.78812,-11.72772,1.55799,-0.80103,66.95959,-11.208557,-2.942242,0.529603,,,,,,,,,,,,5.60693,-7.29059,-0.89134,50,6.19915,2.01808,-106.07178,0.01385,6.29197,20.69061,-40.35539,MAR_LIO,VIR_WIS,HendersonFieldMarsHill,D2,NCAASA,20260321-HendersonFieldMarsHill-1,8102fca0-253f-11f1-a1ca-8dbb3fbc3357,71.17113,,,6.14249,,,,,,,284e4b18-21d5-488f-8a9b-f27240c46bc1,2026-03-21,16:03:29.61,2026-03-21T12:03:29.6129024-04:00,2026-03-21T16:03:29.6129024Z,,v3,643-145266,643-146115,,"Ashe, Evan",10111117,Right,MAR_LIO,3f73e5f7-8675-4e8a-9aef-96256195eccf,55.23212,-107.08751,10.34531,6.14984,1.99494,-20.1777,-0.98282,1.7092,3.14598,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,2026-03-21,12:03:43.00,2,2,"Chapel, Colin",1000497226,Right,MAR_LIO,"Johnson, Luke",1000213524,Left,VIR_WIS,Undefined,1,Top,0,1,0,Fastball,Four-Seam,InPlay,Undefined,Popup,Out,1,0,,88.7317,-1.564975,-1.65076,2223.331165,202.768667,12:45,5.8606,1.22722,5.96207,-19.1206,16.33312,6.37433,2.81508,0.22726,81.01336,-5.183997,-0.505462,0.428551,,,,,,,,,,,,-3.76772,9.19272,-1.09987,50,5.72574,3.45299,-128.83614,-4.09602,-6.31774,27.36037,-16.75967,MAR_LIO,VIR_WIS,HendersonFieldMarsHill,D2,NCAASA,20260321-HendersonFieldMarsHill-1,88f0b600-253f-11f1-a1ca-8dbb3fbc3357,87.95324,,,7.71834,,,,,,,284e4b18-21d5-488f-8a9b-f27240c46bc1,2026-03-21,16:03:43.00,2026-03-21T12:03:43.0075392-04:00,2026-03-21T16:03:43.0075392Z,,v3,643-145266,643-146115,,"Ashe, Evan",10111117,Right,MAR_LIO,7360a5fd-bd37-4617-8a81-ec12251d6451,54.53873,-129.79643,13.68018,5.85918,-3.5078,-8.37983,-1.22495,3.67473,-3.15887,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,2026-03-21,12:04:12.41,3,1,"Chapel, Colin",1000497226,Right,MAR_LIO,"Morgan, Joshua",1000090322,Right,VIR_WIS,Undefined,1,Top,1,0,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,75.7553,1.099206,-1.513017,2547.754091,57.032226,8:00,5.92381,1.305,5.02328,-58.32629,-7.65729,-14.35146,2.10106,-1.31907,69.45023,-9.415019,-4.050098,0.512322,,,,,,,,,,,,6.67563,-3.67044,-1.14795,50,5.98185,3.46987,-109.86739,0.06782,8.08796,21.06167,-36.621,MAR_LIO,VIR_WIS,HendersonFieldMarsHill,D2,NCAASA,20260321-HendersonFieldMarsHill-1,9a852360-253f-11f1-a1ca-8dbb3fbc3357,73.57184,,,6.30506,,,,,,,284e4b18-21d5-488f-8a9b-f27240c46bc1,2026-03-21,16:04:12.41,2026-03-21T12:04:12.4100000-04:00,2026-03-21T16:04:12.4100000Z,,v3,643-145266,643-146115,,"Ashe, Evan",10111117,Right,MAR_LIO,3add1d4b-885d-4306-b08c-0224bc966010,55.4798,-110.91289,10.53084,5.93337,1.8857,-18.3105,-1.31024,3.06839,4.04398,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77.0859,2.100052,0.817459,1.282593,0.64887,1.97232,1.37368,-0.11068,6.10384,1.85147,127.27883,1.33179,1.60285,0.01473,111.08389,-9.3707,6.11212,10.58617,-11.17251,1.81381,-2.96253,2.21794,High,High,High,,,High,High,Medium,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,2026-03-21,12:04:39.45,3,2,"Chapel, Colin",1000497226,Right,MAR_LIO,"Morgan, Joshua",1000090322,Right,VIR_WIS,Undefined,1,Top,1,1,0,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,72.82457,0.399899,-0.873553,2640.459493,34.73008,7:15,6.04105,0.95537,5.37821,-72.97685,-18.34989,-14.04997,0.33459,-1.03446,66.71224,-12.75856,-3.385434,0.531955,,,,,,,,,,,,6.8163,-8.93312,-0.86672,50,6.02472,2.12048,-105.68221,-1.63013,7.54052,21.6783,-42.05629,MAR_LIO,VIR_WIS,HendersonFieldMarsHill,D2,NCAASA,20260321-HendersonFieldMarsHill-1,aaa3e0b0-253f-11f1-a1ca-8dbb3fbc3357,70.85644,,,6.11232,,,,,,,284e4b18-21d5-488f-8a9b-f27240c46bc1,2026-03-21,16:04:39.45,2026-03-21T12:04:39.4561536-04:00,2026-03-21T16:04:39.4561536Z,,v3,643-145266,643-146115,,"Ashe, Evan",10111117,Right,MAR_LIO,c95bd642-6b02-4a50-b855-f868a3163eab,55.1276,-106.72884,10.83915,6.05441,0.40035,-21.02814,-0.96031,1.75642,3.77026,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,2026-03-21,12:05:18.51,3,3,"Chapel, Colin",1000497226,Right,MAR_LIO,"Morgan, Joshua",1000090322,Right,VIR_WIS,Undefined,1,Top,1,2,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.52389,-1.255733,-2.951254,2251.123945,188.293133,12:15,5.86182,1.32186,5.898,-20.17765,15.58359,2.1037,3.01279,-1.24522,80.8297,-5.058733,-2.574464,0.430405,,,,,,,,,,,,-1.90358,8.67445,-1.08536,50,5.74905,6.52963,-128.3846,-3.43533,-3.17325,26.88399,-17.71386,MAR_LIO,VIR_WIS,HendersonFieldMarsHill,D2,NCAASA,20260321-HendersonFieldMarsHill-1,c1d8bc10-253f-11f1-a1ca-8dbb3fbc3357,87.5743,,,7.69419,,,,,,,284e4b18-21d5-488f-8a9b-f27240c46bc1,2026-03-21,16:05:18.51,2026-03-21T12:05:18.5101312-04:00,2026-03-21T16:05:18.5101312Z,,v3,643-145266,643-146115,,"Ashe, Evan",10111117,Right,MAR_LIO,3440f6c5-0a58-45be-9108-e73f11163668,54.60051,-129.34437,13.44199,5.8604,-2.80294,-8.85693,-1.32049,6.64291,-1.58663,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,2026-03-21,12:05:54.92,3,4,"Chapel, Colin",1000497226,Right,MAR_LIO,"Morgan, Joshua",1000090322,Right,VIR_WIS,Undefined,1,Top,1,2,1,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,77.14138,0.817621,-2.523565,2546.240802,69.810215,8:15,5.93457,1.58205,5.20502,-52.08105,-3.90059,-14.52272,2.36425,-2.00312,71.24634,-8.590414,-5.094226,0.499582,,,,,,,,,,,,6.54453,-1.7135,-1.33702,50,5.971,5.50768,-111.92872,-0.20749,8.30532,20.1347,-34.34856,MAR_LIO,VIR_WIS,HendersonFieldMarsHill,D2,NCAASA,20260321-HendersonFieldMarsHill-1,d7977230-253f-11f1-a1ca-8dbb3fbc3357,75.44793,,,5.89505,,,,,,,284e4b18-21d5-488f-8a9b-f27240c46bc1,2026-03-21,16:05:54.92,2026-03-21T12:05:54.9213696-04:00,2026-03-21T16:05:54.9213696Z,,v3,643-145266,643-146115,,"Ashe, Evan",10111117,Right,MAR_LIO,b22dd858-d676-456c-9283-9fef57c09186,55.29772,-112.87769,10.06735,5.94263,1.41141,-17.17428,-1.58738,5.11624,4.15266,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,2026-03-21,12:06:12.09,3,5,"Chapel, Colin",1000497226,Right,MAR_LIO,"Morgan, Joshua",1000090322,Right,VIR_WIS,Undefined,1,Top,1,3,1,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,87.75968,-1.215685,-1.188363,2252.487155,203.576932,12:45,5.91555,1.1788,5.91105,-19.59757,16.44509,6.70374,3.15364,0.63428,80.65449,-4.907807,0.015266,0.432095,,,,,,,,,,,,-3.7663,9.095,-1.08736,50,5.80678,2.3733,-127.54009,-3.30193,-6.23585,24.95651,-17.11547,MAR_LIO,VIR_WIS,HendersonFieldMarsHill,D2,NCAASA,20260321-HendersonFieldMarsHill-1,e1ca87b0-253f-11f1-a1ca-8dbb3fbc3357,87.23173,,,7.10519,,,,,,,284e4b18-21d5-488f-8a9b-f27240c46bc1,2026-03-21,16:06:12.09,2026-03-21T12:06:12.0962560-04:00,2026-03-21T16:06:12.0962560Z,,v3,643-145266,643-146115,,"Ashe, Evan",10111117,Right,MAR_LIO,a60407cc-9657-483f-ab25-25a029f4f591,54.59005,-128.43511,12.47825,5.91419,-2.68811,-8.55774,-1.17648,2.59694,-3.11793,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
