PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallZAmb4,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
1,2026-03-20,18:04:27.45,1,1,"Mendes, Wes",803544,Left,FLO_SEM,"Johnson, Rett",10957606,Left,NOR_WOL,Undefined,1,Top,0,0,0,Fastball,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,,93.15735,-3.189815,1.559518,2470.990951,161.172818,11:15,6.04068,-0.99271,6.29696,-11.803,20.60544,-6.60012,2.1138,-0.10539,83.50845,-5.526113,0.366375,0.409733,89.14035,33.955127,-19.032475,4724.157936,100.77463,65.92266,-44.09604,297.1063,270.60767,-31.24744,4.901574,3.96264,12.15249,0.88113,50,5.8002,-3.39331,-134.92764,-7.7797,7.14723,35.27207,-10.25509,FLO_SEM,NOR_WOL,DickHowserStadium,D1,ACC,20260320-DickHowserStadium-1,c39c6bb0-24a8-11f1-9c40-db6483229016,91.99279,81.12831,,9.6489,,,,1.17934,2.11051,0.09682,f1e5db85-f045-4bac-9c7f-7106a41254bc,2026-03-20,22:04:27.45,2026-03-20T18:04:27.4503168-04:00,2026-03-20T22:04:27.4503168Z,FlyBall,v3,101,471387,7a0e83defe0b45599c91a9df75af9111,"Cmeyla, Nathan",694566,Right,FLO_SEM,e4c4d6ec-4040-49bc-a3f0-d664ea259e22,54.19963,-136.02105,17.63603,6.03644,-7.46179,-5.12754,0.98975,-3.61487,3.57362,147.41498,1.18192,102.46189,-23.91907,5.44393,-0.84866,0.06374,-0.00233,0.00096,-0.00012,2.11338,72.95636,-18.44122,0.43851,0.4261,-0.25151,0.07231,-0.01008,0.00054,0.09552,-35.33821,-1.06428,1.31054,-0.45982,0.11705,-0.02245,0.00266,-0.00013,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,2026-03-20,18:04:58.39,2,1,"Mendes, Wes",803544,Left,FLO_SEM,"Ryan, Mikey",815534,Right,NOR_WOL,Undefined,1,Top,1,0,0,Cutter,Sinker,BallinDirt,Undefined,Undefined,Undefined,0,0,,88.46791,-3.379987,2.025634,2140.195254,142.072702,10:45,5.89946,-1.26014,6.07489,-26.79746,9.08595,-6.11209,0.53326,0.10562,80.59253,-8.364597,0.923802,0.43114,,,,,,,,,,,,3.78839,6.09016,1.10663,50,5.62334,-4.28627,-128.18195,-8.43861,6.23884,29.0143,-22.14457,FLO_SEM,NOR_WOL,DickHowserStadium,D1,ACC,20260320-DickHowserStadium-1,d613bf00-24a8-11f1-9c40-db6483229016,87.42506,,,7.87537,,,,,,,f1e5db85-f045-4bac-9c7f-7106a41254bc,2026-03-20,22:04:58.39,2026-03-20T18:04:58.3979520-04:00,2026-03-20T22:04:58.3979520Z,,v3,101,471387,7a0e83defe0b45599c91a9df75af9111,"Cmeyla, Nathan",694566,Right,FLO_SEM,a157a42f-9950-4709-a2c9-c6e2ab404f67,54.42374,-129.17939,14.50715,5.90036,-7.67733,-11.07228,1.25766,-4.50074,3.11942,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,2026-03-20,18:05:13.21,2,2,"Mendes, Wes",803544,Left,FLO_SEM,"Ryan, Mikey",815534,Right,NOR_WOL,Undefined,1,Top,1,1,0,Cutter,Cutter,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,86.51291,-0.824425,0.129953,2154.236281,194.141865,12:30,5.888,-1.3654,5.67717,-29.69486,8.15969,1.73591,2.64481,-1.0996,78.75482,-6.329235,0.440554,0.442823,70.56447,62.011596,152.399961,4929.466711,,,,,30.30901,,,-0.84673,4.75792,1.35332,50,5.79992,-0.35729,-125.56989,-2.81953,-1.3416,27.24183,-24.63537,FLO_SEM,NOR_WOL,DickHowserStadium,D1,ACC,20260320-DickHowserStadium-1,dee12a00-24a8-11f1-9c40-db6483229016,85.11846,49.4095,,7.75809,,,,1.53672,2.68399,1.02865,f1e5db85-f045-4bac-9c7f-7106a41254bc,2026-03-20,22:05:13.21,2026-03-20T18:05:13.2140544-04:00,2026-03-20T22:05:13.2140544Z,,v3,101,471387,7a0e83defe0b45599c91a9df75af9111,"Cmeyla, Nathan",694566,Right,FLO_SEM,c31d7c52-0e01-4231-a269-0e740411585d,54.82142,-126.61155,13.62092,5.88972,-1.87753,-12.31768,1.366,-0.30599,-0.6708,354.092288,1.53672,-43.04216,-1.8371,1.01908,-0.30318,0.09188,-0.03796,0.01976,-0.00593,2.68399,91.38996,-30.82962,4.12534,-0.87481,0.20351,-0.08513,0.03885,-0.00441,1.02865,22.50195,-2.39761,1.5895,-0.46968,0.18307,-0.13253,0.08312,-0.01741,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,2026-03-20,18:05:31.45,2,3,"Mendes, Wes",803544,Left,FLO_SEM,"Ryan, Mikey",815534,Right,NOR_WOL,Undefined,1,Top,1,1,1,ChangeUp,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,79.62801,-1.075523,2.409471,2260.81219,99.198512,9:15,6.08642,-1.05174,6.02896,-39.69246,4.77276,-19.62162,1.78168,-0.45415,72.26054,-8.441035,-1.125869,0.479934,,,,,,,,,,,,10.84485,3.28642,0.87367,50,5.98108,-4.12027,-115.4853,-3.38463,14.42029,24.59819,-27.80411,FLO_SEM,NOR_WOL,DickHowserStadium,D1,ACC,20260320-DickHowserStadium-1,e9cdf290-24a8-11f1-9c40-db6483229016,78.53671,,,7.36747,,,,,,,f1e5db85-f045-4bac-9c7f-7106a41254bc,2026-03-20,22:05:31.45,2026-03-20T18:05:31.4524160-04:00,2026-03-20T22:05:31.4524160Z,,v3,101,471387,7a0e83defe0b45599c91a9df75af9111,"Cmeyla, Nathan",694566,Right,FLO_SEM,226c82e4-fc8b-4757-9717-27c0efb4eaa2,54.4697,-116.43344,12.29909,6.09089,-2.31291,-13.90205,1.0432,-4.67611,7.21014,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,2026-03-20,18:05:48.36,2,4,"Mendes, Wes",803544,Left,FLO_SEM,"Ryan, Mikey",815534,Right,NOR_WOL,Undefined,1,Top,1,1,2,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,79.15815,0.500289,1.341818,2266.089393,92.372297,9:00,6.08042,-1.12413,5.68428,-42.84219,2.36221,-20.78214,2.97671,-1.60502,72.21981,-7.386327,-2.377729,0.483907,,,,,,,,,,,,10.87583,1.54886,1.02399,50,6.09607,-1.87132,-114.91049,-0.39905,14.4314,22.80411,-30.11881,FLO_SEM,NOR_WOL,DickHowserStadium,D1,ACC,20260320-DickHowserStadium-1,f3de16c0-24a8-11f1-9c40-db6483229016,77.89193,,,6.93833,,,,,,,f1e5db85-f045-4bac-9c7f-7106a41254bc,2026-03-20,22:05:48.36,2026-03-20T18:05:48.3655680-04:00,2026-03-20T22:05:48.3655680Z,,v3,101,471387,7a0e83defe0b45599c91a9df75af9111,"Cmeyla, Nathan",694566,Right,FLO_SEM,ddb13306-b95a-443a-a1b5-373f8ceb3186,54.81509,-115.86211,11.40205,6.0865,0.85781,-15.05941,1.11465,-2.47355,7.2157,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,2026-03-20,18:06:03.41,2,5,"Mendes, Wes",803544,Left,FLO_SEM,"Ryan, Mikey",815534,Right,NOR_WOL,Undefined,1,Top,1,2,2,ChangeUp,Changeup,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,80.5152,-1.216974,2.606505,2231.603665,109.864989,9:45,6.06023,-0.93334,5.82976,-35.25486,8.1339,-18.55725,1.98972,-0.05516,73.67565,-7.738283,-0.722087,0.474089,,,,,,,,,,,,10.23347,4.93918,0.73144,50,5.94003,-4.60435,-116.82521,-3.59045,14.08442,22.85729,-25.37623,FLO_SEM,NOR_WOL,DickHowserStadium,D1,ACC,20260320-DickHowserStadium-1,fd0c3f60-24a8-11f1-9c40-db6483229016,79.50496,,,6.83955,,,,,,,f1e5db85-f045-4bac-9c7f-7106a41254bc,2026-03-20,22:06:03.41,2026-03-20T18:06:03.4180000-04:00,2026-03-20T22:06:03.4180000Z,,v3,101,471387,7a0e83defe0b45599c91a9df75af9111,"Cmeyla, Nathan",694566,Right,FLO_SEM,41cf5386-3147-4e34-88cc-13b53b56432b,54.66992,-117.73535,11.42865,6.06288,-2.58001,-12.68812,0.92594,-5.16517,7.04221,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72.06585,2.837839,1.897165,0.940674,-0.29886,1.75304,0.0784,1.5277,4.77619,2.4851,68.48522,3.4441,-56.29443,1.5504,75.47015,-4.58744,4.81185,11.64379,-13.92586,2.39748,-71.53269,9.72149,High,High,High,,,High,Medium,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,2026-03-20,18:06:32.66,3,1,"Mendes, Wes",803544,Left,FLO_SEM,"McHugh, Chris",824569,Right,NOR_WOL,Undefined,1,Top,2,0,0,Curveball,Curveball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,77.70284,-0.692589,0.844374,2325.84624,347.901164,5:30,6.34787,-0.87553,5.58202,-59.78216,-12.48406,3.01701,0.71911,0.1645,71.3261,-11.524874,1.385517,0.494986,,,,,,,,,,,,-1.26961,-5.71866,0.8009,50,6.24895,-1.7761,-112.80831,-3.36677,-1.6134,23.16734,-39.44137,FLO_SEM,NOR_WOL,DickHowserStadium,D1,ACC,20260320-DickHowserStadium-1,0e456d60-24a9-11f1-9c40-db6483229016,76.14842,,,6.37675,,,,,,,f1e5db85-f045-4bac-9c7f-7106a41254bc,2026-03-20,22:06:32.66,2026-03-20T18:06:32.6697984-04:00,2026-03-20T22:06:32.6697984Z,,v3,101,471387,7a0e83defe0b45599c91a9df75af9111,"Cmeyla, Nathan",694566,Right,FLO_SEM,e29d89b3-50a6-4c22-9b9e-06473587f867,54.92043,-113.81433,11.58367,6.35796,-1.65406,-19.72069,0.8765,-1.70604,-0.8067,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,2026-03-20,18:06:48.69,3,2,"Mendes, Wes",803544,Left,FLO_SEM,"McHugh, Chris",824569,Right,NOR_WOL,Undefined,1,Top,2,0,1,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,76.92185,0.145326,0.967958,2334.444523,347.274655,5:30,6.36365,-0.98287,5.50391,-63.21586,-14.83832,3.71626,1.2316,0.23219,70.5745,-11.30057,1.63323,0.500603,,,,,,,,,,,,-1.57453,-7.0915,0.89576,50,6.33356,-2.02833,-111.68236,-1.85783,-1.96213,22.62136,-41.0112,FLO_SEM,NOR_WOL,DickHowserStadium,D1,ACC,20260320-DickHowserStadium-1,17d787f0-24a9-11f1-9c40-db6483229016,75.29411,,,6.34736,,,,,,,f1e5db85-f045-4bac-9c7f-7106a41254bc,2026-03-20,22:06:48.69,2026-03-20T18:06:48.6996480-04:00,2026-03-20T22:06:48.6996480Z,,v3,101,471387,7a0e83defe0b45599c91a9df75af9111,"Cmeyla, Nathan",694566,Right,FLO_SEM,0a9f8da8-c66d-467f-940c-cd64c16ee4c6,54.99903,-112.69037,11.31068,6.37563,-0.03037,-20.5056,0.98419,-1.94089,-0.98107,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,2026-03-20,18:07:04.80,3,3,"Mendes, Wes",803544,Left,FLO_SEM,"McHugh, Chris",824569,Right,NOR_WOL,Undefined,1,Top,2,1,1,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,74.91418,3.558454,-1.478273,2298.948736,350.136026,5:45,6.44413,-0.80114,5.45273,-65.8561,-14.76398,2.86036,4.29279,-1.94698,68.28027,-8.417714,-0.969065,0.514456,,,,,,,,,,,,-1.87055,-7.8502,0.92961,50,6.7137,2.69087,-108.56682,4.52835,-2.21423,20.4651,-41.46654,FLO_SEM,NOR_WOL,DickHowserStadium,D1,ACC,20260320-DickHowserStadium-1,2170a760-24a9-11f1-9c40-db6483229016,73.26658,,,6.6339,,,,,,,f1e5db85-f045-4bac-9c7f-7106a41254bc,2026-03-20,22:07:04.80,2026-03-20T18:07:04.8023040-04:00,2026-03-20T22:07:04.8023040Z,,v3,101,471387,7a0e83defe0b45599c91a9df75af9111,"Cmeyla, Nathan",694566,Right,FLO_SEM,254559b9-f7b9-4a29-b92e-3c589b585adb,55.04983,-109.51459,10.23255,6.45951,6.44873,-20.73327,0.80261,2.79341,-1.10711,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,2026-03-20,18:07:21.80,3,4,"Mendes, Wes",803544,Left,FLO_SEM,"McHugh, Chris",824569,Right,NOR_WOL,Undefined,1,Top,2,2,1,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,83.62076,0.471982,0.336086,2344.941299,320.8946,4:45,6.26233,-1.12036,5.582,-42.80463,-2.47701,3.01528,3.13608,-0.55521,76.86268,-7.350568,0.874954,0.45706,,,,,,,,,,,,-1.42886,-0.97689,1.08949,50,6.27502,-0.83753,-121.48846,-0.5288,-2.13758,23.58118,-33.63552,FLO_SEM,NOR_WOL,DickHowserStadium,D1,ACC,20260320-DickHowserStadium-1,2b8b79f0-24a9-11f1-9c40-db6483229016,82.46725,,,6.75808,,,,,,,f1e5db85-f045-4bac-9c7f-7106a41254bc,2026-03-20,22:07:21.80,2026-03-20T18:07:21.8029056-04:00,2026-03-20T22:07:21.8029056Z,,v3,101,471387,7a0e83defe0b45599c91a9df75af9111,"Cmeyla, Nathan",694566,Right,FLO_SEM,2c3ca5d7-eed3-458f-80df-de4bae6ff321,54.91795,-122.43932,11.79059,6.269,0.82749,-16.81776,1.12152,-0.75134,-1.06879,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
