PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallZAmb4,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
1,2026-02-14,16:21:08.87,1,1,"Joslin, Elliott",811681,Right,FLO_SOU3,"Contreras, Jesse",10059137,Left,IlI_SPR,Undefined,1,Top,0,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,91.66182,-3.114739,-4.130421,2169.070422,210.380323,1:00,6.37443,2.58862,5.82455,-14.843,18.62985,10.29351,2.23144,-0.40016,83.92106,-5.93697,-2.292349,0.416407,,,,,,,,,,,,-6.37201,10.68099,-2.25662,50,6.11022,9.13202,-132.67393,-7.67359,-11.38896,27.65245,-13.08353,FLO_SOU3,IlI_SPR,HenleyField,D2,Team,20260214-HenleyField-2,14b38570-09eb-11f1-891e-f376dea5c142,90.51833,,,7.74076,,,,,,,c836a2c5-3672-4f4b-84db-730b64397ea4,2026-02-14,21:21:08.87,2026-02-14T16:21:08.8768000-05:00,2026-02-14T21:21:08.8768000Z,,v3,643-144895,643-145058,,"Budacki, Brock",10180051,Right,FLO_SOU3,84f24837-20ce-4974-a719-996a14e7830f,54.67463,-133.64469,13.82623,6.37154,-7.21429,-6.54177,-2.58422,9.53184,-5.69448,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,2026-02-14,16:21:21.68,1,2,"Joslin, Elliott",811681,Right,FLO_SOU3,"Contreras, Jesse",10059137,Left,IlI_SPR,Undefined,1,Top,0,0,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,92.1019,-2.399143,-2.240423,2154.052548,212.506327,1:00,6.37822,2.6582,5.76682,-13.28068,19.88375,11.98446,3.03567,1.57073,84.06595,-4.949688,-0.096257,0.414484,,,,,,,,,,,,-6.67331,11.08327,-2.4798,50,6.17135,4.68118,-133.56395,-5.96412,-12.05658,28.72625,-12.15001,FLO_SOU3,IlI_SPR,HenleyField,D2,Team,20260214-HenleyField-2,1c4f0020-09eb-11f1-891e-f376dea5c142,90.93826,,,8.03595,,,,,,,c836a2c5-3672-4f4b-84db-730b64397ea4,2026-02-14,21:21:21.68,2026-02-14T16:21:21.6809472-05:00,2026-02-14T21:21:21.6809472Z,,v3,643-144895,643-145058,,"Budacki, Brock",10180051,Right,FLO_SOU3,1cd26cff-36b6-4b03-a40a-0daed7fedb7a,54.73066,-134.57754,14.36312,6.37423,-5.53541,-6.07501,-2.65248,5.1066,-6.02829,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,2026-02-14,16:21:35.78,1,3,"Joslin, Elliott",811681,Right,FLO_SOU3,"Contreras, Jesse",10059137,Left,IlI_SPR,Undefined,1,Top,0,1,1,Slider,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,85.4585,-2.736978,-4.207002,2143.589894,228.82725,1:45,6.3289,2.54109,5.96215,-24.30462,13.75107,14.41761,1.75682,-0.16547,78.90748,-7.258653,-1.623224,0.443998,,,,,,,,,,,,-8.51394,8.11493,-2.21501,50,6.09736,8.54759,-123.8475,-6.68686,-13.3379,22.7294,-19.46127,FLO_SOU3,IlI_SPR,HenleyField,D2,Team,20260214-HenleyField-2,24c04160-09eb-11f1-891e-f376dea5c142,84.89323,,,6.55102,,,,,,,c836a2c5-3672-4f4b-84db-730b64397ea4,2026-02-14,21:21:35.78,2026-02-14T16:21:35.7854720-05:00,2026-02-14T21:21:35.7854720Z,,v3,643-144895,643-145058,,"Budacki, Brock",10180051,Right,FLO_SOU3,174c1f66-26d0-4d69-8c54-5341c682592c,54.53892,-124.67773,11.3647,6.32862,-5.976,-9.73064,-2.53613,9.03478,-6.66895,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,2026-02-14,16:21:49.32,1,4,"Joslin, Elliott",811681,Right,FLO_SOU3,"Contreras, Jesse",10059137,Left,IlI_SPR,Undefined,1,Top,0,1,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,92.0958,-0.92093,-3.782408,2136.110081,214.526426,1:15,6.44922,2.50069,5.73925,-15.48028,17.63859,11.42772,4.29973,-0.07413,84.24582,-3.861409,-1.743826,0.414199,,,,,,,,,,,,-6.8104,9.52634,-2.19252,50,6.36297,8.31731,-133.52899,-2.62323,-12.34442,27.69161,-14.90674,FLO_SOU3,IlI_SPR,HenleyField,D2,Team,20260214-HenleyField-2,2cc8fcd0-09eb-11f1-891e-f376dea5c142,91.00079,,,7.84999,,,,,,,c836a2c5-3672-4f4b-84db-730b64397ea4,2026-02-14,21:21:49.32,2026-02-14T16:21:49.3226496-05:00,2026-02-14T21:21:49.3226496Z,,v3,643-144895,643-145058,,"Budacki, Brock",10180051,Right,FLO_SOU3,de99651f-c48d-4ff3-b37a-0aed3d67c4c8,54.75969,-134.51245,13.84581,6.44673,-2.09382,-7.45337,-2.49569,8.75571,-6.17221,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,2026-02-14,16:22:03.76,1,5,"Joslin, Elliott",811681,Right,FLO_SOU3,"Contreras, Jesse",10059137,Left,IlI_SPR,Undefined,1,Top,0,2,2,Slider,Curveball,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,80.88813,0.812674,-3.320697,2232.09105,338.846725,5:15,6.2839,2.63373,5.64331,-47.31636,-4.05421,2.09579,3.10028,-0.29274,74.19052,-7.829704,-2.946823,0.473397,,,,,,,,,,,,-2.00445,-1.84665,-2.35287,50,6.32293,6.72286,-117.30345,0.04228,-2.78697,22.62901,-34.74162,FLO_SOU3,IlI_SPR,HenleyField,D2,Team,20260214-HenleyField-2,356a00a0-09eb-11f1-891e-f376dea5c142,79.62123,,,6.6976,,,,,,,c836a2c5-3672-4f4b-84db-730b64397ea4,2026-02-14,21:22:03.76,2026-02-14T16:22:03.7650000-05:00,2026-02-14T21:22:03.7650000Z,,v3,643-144895,643-145058,,"Budacki, Brock",10180051,Right,FLO_SOU3,4c24610c-9445-494c-94ef-388b273acf83,54.8568,-118.23666,11.31451,6.29165,1.47502,-17.37081,-2.63248,6.8378,-1.39349,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.26067,2.90968,1.759949,1.149731,-1.18414,2.73166,0.4262,-1.53541,4.92346,-2.37691,77.50567,5.2653,-47.27488,-1.50339,73.43433,-4.12251,4.96571,17.19351,-14.75896,-2.42911,-44.64018,4.93642,High,High,High,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,2026-02-14,16:22:33.03,2,1,"Joslin, Elliott",811681,Right,FLO_SOU3,"Wendling, Johnny",10102254,Right,IlI_SPR,Undefined,1,Top,1,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,91.81336,-4.160317,-5.305112,2132.052825,207.662872,1:00,6.43976,2.46662,5.75057,-12.97847,20.53631,10.21288,1.46163,-1.6353,84.34693,-6.635087,-3.489768,0.416668,,,,,,,,,,,,-6.55138,11.8415,-2.03118,50,6.08436,11.85607,-132.54849,-10.04403,-11.73982,26.40646,-10.95453,FLO_SOU3,IlI_SPR,HenleyField,D2,Team,20260214-HenleyField-2,46da4430-09eb-11f1-891e-f376dea5c142,90.46165,,,7.46643,,,,,,,c836a2c5-3672-4f4b-84db-730b64397ea4,2026-02-14,21:22:33.03,2026-02-14T16:22:33.0318848-05:00,2026-02-14T21:22:33.0318848Z,,v3,643-144895,643-145058,,"Budacki, Brock",10180051,Right,FLO_SOU3,11158fb6-fbb1-4027-bc85-d306cbd592d8,54.74862,-133.49117,13.20323,6.43594,-9.65297,-5.47726,-2.46191,12.27517,-5.86991,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,2026-02-14,16:22:45.36,2,2,"Joslin, Elliott",811681,Right,FLO_SOU3,"Wendling, Johnny",10102254,Right,IlI_SPR,Undefined,1,Top,1,1,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,90.84112,-1.247106,-3.306353,2045.240751,219.41608,1:15,6.38393,2.55694,5.59255,-17.94001,16.17899,12.44733,3.72236,0.50359,83.38037,-4.615095,-1.08947,0.420407,74.16351,27.929486,172.591439,3119.483974,,,,,46.32101,,,-7.19611,8.84473,-2.28147,50,6.26526,7.06771,-131.78978,-3.46392,-12.73419,26.39075,-16.5225,FLO_SOU3,IlI_SPR,HenleyField,D2,Team,20260214-HenleyField-2,4e355a80-09eb-11f1-891e-f376dea5c142,89.65709,23.33593,,7.46076,,,,1.47656,3.75209,-0.49752,c836a2c5-3672-4f4b-84db-730b64397ea4,2026-02-14,21:22:45.36,2026-02-14T16:22:45.3651456-05:00,2026-02-14T21:22:45.3651456Z,,v3,643-144895,643-145058,,"Budacki, Brock",10180051,Right,FLO_SOU3,91e38317-adf6-4acd-90e1-bb170bbb71b5,54.90787,-132.76894,13.19538,6.38241,-2.8509,-8.26125,-2.55246,7.54017,-6.3671,329.642557,1.47656,-95.30133,5.72626,0.2732,-0.06108,0.0472,-0.0202,0.01403,-0.00633,3.75209,50.94758,-26.47499,2.88571,-0.57386,0.11837,-0.01244,-0.00406,0.00329,-0.49752,12.39196,-4.94579,0.80095,-0.17011,0.02946,-0.0044,-0.00014,0.00051,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,2026-02-14,16:23:01.26,2,3,"Joslin, Elliott",811681,Right,FLO_SOU3,"Wendling, Johnny",10102254,Right,IlI_SPR,Undefined,1,Top,1,1,1,Slider,Curveball,InPlay,Undefined,FlyBall,Out,1,0,,80.14852,0.235032,-3.375934,2333.682529,12.388454,6:30,6.30423,2.58479,5.69621,-47.86546,-4.36343,-1.22465,2.53485,-0.66696,74.46565,-8.471532,-3.594656,0.474708,93.50001,20.991875,-10.531637,2116.502911,108.52827,39.61871,-17.93319,335.54136,331.0325,-7.263249,4.287439,-0.22736,-1.97701,-2.3002,50,6.29355,6.9122,-116.39851,-1.11657,-0.31464,20.07744,-34.90985,FLO_SOU3,IlI_SPR,HenleyField,D2,Team,20260214-HenleyField-2,57b4d770-09eb-11f1-891e-f376dea5c142,79.40139,53.00629,,5.68287,,,,1.60075,2.5863,0.64997,c836a2c5-3672-4f4b-84db-730b64397ea4,2026-02-14,21:23:01.26,2026-02-14T16:23:01.2602880-05:00,2026-02-14T21:23:01.2602880Z,LineDrive,v3,643-144895,643-145058,,"Budacki, Brock",10180051,Right,FLO_SOU3,8b9e1be8-b04d-412d-a6d2-4d671d11c0ca,54.80663,-117.22467,10.03872,6.30994,0.31991,-17.45493,-2.5849,6.92515,-0.15732,186.50032,1.6005,125.88235,-22.94768,5.20353,-1.10448,0.21969,-0.0355,0.00366,-0.00016,2.58675,49.11068,-11.82244,-0.36941,0.25986,-0.08049,0.0151,-0.00132,3E-05,0.65006,-23.40325,5.72837,-1.15203,0.23769,-0.04816,0.00822,-0.00087,4E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,2026-02-14,16:23:35.28,3,1,"Joslin, Elliott",811681,Right,FLO_SOU3,"Boyette, Corey",1000357370,Left,IlI_SPR,Undefined,1,Top,2,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,92.39525,-1.213225,-2.619318,2069.724787,212.943592,1:00,6.26308,2.79991,5.76904,-15.90942,16.94355,10.31201,3.80688,1.21992,84.4806,-4.231878,-0.775194,0.412533,,,,,,,,,,,,-5.93748,9.26071,-2.58933,50,6.15301,5.66943,-134.07624,-3.33226,-10.83372,28.34307,-15.27672,FLO_SOU3,IlI_SPR,HenleyField,D2,Team,20260214-HenleyField-2,6bec7860-09eb-11f1-891e-f376dea5c142,91.36833,,,7.91466,,,,,,,c836a2c5-3672-4f4b-84db-730b64397ea4,2026-02-14,21:23:35.28,2026-02-14T16:23:35.2846848-05:00,2026-02-14T21:23:35.2846848Z,,v3,643-144895,643-145058,,"Budacki, Brock",10180051,Right,FLO_SOU3,fbdd50e0-1317-4ba6-8b20-86bb7e56f9fa,54.72917,-135.07226,14.17154,6.26068,-2.79541,-7.63836,-2.79525,6.05014,-5.41686,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,2026-02-14,16:23:48.40,3,2,"Joslin, Elliott",811681,Right,FLO_SOU3,"Boyette, Corey",1000357370,Left,IlI_SPR,Undefined,1,Top,2,1,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.75347,-3.900759,-3.457031,2056.485985,206.286188,1:00,6.4306,2.51577,5.5806,-15.22316,19.16993,8.93398,1.50671,0.02774,83.36886,-6.769583,-1.86686,0.422092,,,,,,,,,,,,-5.45248,11.0791,-2.22424,50,6.08437,7.54237,-131.34132,-9.44319,-9.57326,26.48241,-12.72181,FLO_SOU3,IlI_SPR,HenleyField,D2,Team,20260214-HenleyField-2,73c57140-09eb-11f1-891e-f376dea5c142,89.29912,,,7.38461,,,,,,,c836a2c5-3672-4f4b-84db-730b64397ea4,2026-02-14,21:23:48.40,2026-02-14T16:23:48.4000768-05:00,2026-02-14T21:23:48.4000768Z,,v3,643-144895,643-145058,,"Budacki, Brock",10180051,Right,FLO_SOU3,7a84a993-0c9e-41d4-ad46-b479cc6fa1bd,54.9193,-132.32948,13.2412,6.42788,-8.96849,-6.36091,-2.51234,7.89959,-4.78663,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
