PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallZAmb4,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
1,2026-03-14,16:04:50.91,1,1,"Gillmore, Jace",824225,Right,SAN_BRO,"McDaniel, Kyle",823497,Left,DIX_STE,Undefined,1,Top,0,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.56469,-3.055633,-2.616569,2259.411703,214.28018,1:15,6.0732,1.7764,5.94173,-14.01926,21.44789,13.70355,2.06479,0.48948,80.50303,-5.788136,-0.157536,0.428632,,,,,,,,,,,,-7.82937,12.34623,-1.57521,50,5.82136,5.32522,-129.59752,-7.26634,-13.08531,31.45305,-11.53964,SAN_BRO,DIX_STE,StephenSchottBBS,D1,WCC,20260314-StephenSchottBBS-1,0f8e4240-1fe1-11f1-8372-2fd089ee43ea,87.93662,,,9.06165,,,,,,,9357f84b-2ac2-48cb-ad6e-e3f219d9b5aa,2026-03-14,20:04:50.91,2026-03-14T16:04:50.9178880-04:00,2026-03-14T20:04:50.9178880Z,,v3,471436,526275,10557,"Wheeler, Mace",1000367898,Right,SAN_BRO,2b5e36cc-ef78-4e80-840c-718c3895ed7e,54.55427,-130.69815,15.72653,6.06856,-6.86253,-5.76982,-1.76956,5.78311,-6.54265,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,2026-03-14,16:05:05.91,1,2,"Gillmore, Jace",824225,Right,SAN_BRO,"McDaniel, Kyle",823497,Left,DIX_STE,Undefined,1,Top,0,0,1,ChangeUp,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,82.75247,-1.987803,-3.183272,1790.879651,232.070704,1:45,5.88478,1.83248,6.55747,-25.76797,14.45056,16.7395,1.91133,0.30576,75.18272,-6.882348,-0.143635,0.456441,,,,,,,,,,,,-9.74709,8.61217,-1.61921,50,5.73647,6.06991,-120.02715,-4.84575,-14.07649,25.40745,-19.73656,SAN_BRO,DIX_STE,StephenSchottBBS,D1,WCC,20260314-StephenSchottBBS-1,188a1040-1fe1-11f1-8372-2fd089ee43ea,82.57905,,,7.56975,,,,,,,9357f84b-2ac2-48cb-ad6e-e3f219d9b5aa,2026-03-14,20:05:05.91,2026-03-14T16:05:05.9161600-04:00,2026-03-14T20:05:05.9161600Z,,v3,471436,526275,10557,"Wheeler, Mace",1000367898,Right,SAN_BRO,e2bc3d48-bb42-4404-9d35-ed3342ce438c,53.94115,-120.85854,12.70372,5.88447,-4.19993,-9.86828,-1.82536,6.53053,-7.03824,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,2026-03-14,16:05:24.12,1,3,"Gillmore, Jace",824225,Right,SAN_BRO,"McDaniel, Kyle",823497,Left,DIX_STE,Undefined,1,Top,0,0,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,91.47682,-1.787272,-3.586995,2229.416649,211.352104,1:00,6.03903,1.67832,5.76252,-13.36871,20.78096,11.89394,3.25766,-0.67349,82.26261,-4.390976,-1.463539,0.420596,64.83837,22.654782,-166.987954,1591.20284,-108.09688,12.38444,-20.37223,139.47696,50.12678,-169.887515,1.849657,-7.19556,11.50379,-1.38818,50,5.88286,7.76479,-132.37019,-4.48829,-12.57671,32.18229,-12.0672,SAN_BRO,DIX_STE,StephenSchottBBS,D1,WCC,20260314-StephenSchottBBS-1,235b6190-1fe1-11f1-8372-2fd089ee43ea,89.61682,18.22822,,9.21421,,,,0.88403,3.16418,0.70251,9357f84b-2ac2-48cb-ad6e-e3f219d9b5aa,2026-03-14,20:05:24.12,2026-03-14T16:05:24.1233408-04:00,2026-03-14T20:05:24.1233408Z,LineDrive,v3,471436,526275,10557,"Wheeler, Mace",1000367898,Right,SAN_BRO,630ce318-2adc-434b-9c43-5c91e654de1c,54.73457,-133.51632,16.09115,6.03505,-4.05854,-6.0336,-1.67269,8.21269,-6.28836,26.000675,0.88404,-85.50597,5.82544,-0.12739,0.07754,0.03321,-0.05638,0.03136,-0.00623,3.16421,36.6271,-23.83201,2.13516,-0.3728,0.15509,-0.09903,0.03916,-0.00597,0.70251,-19.75935,3.86346,-0.43565,0.08819,0.00596,-0.01911,0.01088,-0.00224,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,2026-03-14,16:05:43.95,1,4,"Gillmore, Jace",824225,Right,SAN_BRO,"McDaniel, Kyle",823497,Left,DIX_STE,Undefined,1,Top,0,0,2,Cutter,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,84.18374,-1.198203,-1.997034,2337.585915,133.458409,10:30,5.84899,1.95564,5.84098,-33.44494,6.35536,-5.3041,1.94748,-0.34313,76.81926,-7.381665,-2.948104,0.454061,65.23393,-55.540138,114.813288,,,,,1.80865,1.80865,59.482935,0.024711,2.12449,3.9863,-1.78972,50,5.73168,4.46848,-122.14163,-3.65123,3.18231,25.95276,-26.20291,SAN_BRO,DIX_STE,StephenSchottBBS,D1,WCC,20260314-StephenSchottBBS-1,2f2f07b0-1fe1-11f1-8372-2fd089ee43ea,83.01178,1.95592,,7.36448,,,,1.48172,1.95592,0.33978,9357f84b-2ac2-48cb-ad6e-e3f219d9b5aa,2026-03-14,20:05:43.95,2026-03-14T16:05:43.9529472-04:00,2026-03-14T20:05:43.9529472Z,GroundBall,v3,471436,526275,10557,"Wheeler, Mace",1000367898,Right,SAN_BRO,6d7370b9-b8aa-4bdc-8f12-7bb910f67686,54.65841,-123.12747,12.97638,5.85148,-2.65588,-13.10145,-1.95716,4.3476,1.59115,,1.48202,-22.79482,,,,,,,,1.95697,-79.15048,,,,,,,,0.33913,49.30248,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,2026-03-14,16:06:06.24,1,5,"Gillmore, Jace",824225,Right,SAN_BRO,"McDaniel, Kyle",823497,Left,DIX_STE,Undefined,1,Top,0,0,2,Fastball,Four-Seam,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,90.66955,-2.922415,-1.600858,2361.540371,204.230236,12:45,5.91633,1.7578,5.80753,-13.3902,21.60332,9.09418,2.0793,1.02651,80.93185,-5.546921,0.028204,0.42576,,,,,,,,,,,,-5.1667,12.39989,-1.63179,50,5.66859,3.25614,-131.15143,-7.02352,-8.77641,34.13346,-11.11091,SAN_BRO,DIX_STE,StephenSchottBBS,D1,WCC,20260314-StephenSchottBBS-1,3c7d18d0-1fe1-11f1-8372-2fd089ee43ea,88.52971,,,9.7377,,,,,,,9357f84b-2ac2-48cb-ad6e-e3f219d9b5aa,2026-03-14,20:06:06.24,2026-03-14T16:06:06.2460000-04:00,2026-03-14T20:06:06.2460000Z,,v3,471436,526275,10557,"Wheeler, Mace",1000367898,Right,SAN_BRO,b0a28b1e-d80c-446d-999e-ef080dc4d696,54.68702,-132.36565,17.06673,5.91141,-6.62828,-5.55545,-1.75317,3.56834,-4.38821,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72.11855,,,0.924097,,,,0.70312,5.65811,-2.78421,76.08422,6.85326,-48.7,0.73265,86.85429,-5.77307,5.67058,12.88688,-12.57099,-2.84451,-57.43927,8.50587,High,High,High,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,2026-03-14,16:06:32.85,2,1,"Gillmore, Jace",824225,Right,SAN_BRO,"Naone, Kace",10316411,Right,DIX_STE,Undefined,1,Top,1,0,0,Cutter,Slider,BallinDirt,Undefined,Undefined,Undefined,0,0,,83.3581,-2.700894,-2.665657,2333.193441,167.99537,11:30,5.92427,1.72441,5.96828,-33.83829,6.39611,-1.08992,0.59568,-0.83969,76.76463,-8.925193,-2.861605,0.456531,,,,,,,,,,,,-0.18823,4.4091,-1.51246,50,5.69093,5.66966,-120.89178,-6.78472,-0.27812,23.9163,-25.65937,SAN_BRO,DIX_STE,StephenSchottBBS,D1,WCC,20260314-StephenSchottBBS-1,4c513890-1fe1-11f1-8372-2fd089ee43ea,82.56275,,,6.59347,,,,,,,9357f84b-2ac2-48cb-ad6e-e3f219d9b5aa,2026-03-14,20:06:32.85,2026-03-14T16:06:32.8560640-04:00,2026-03-14T20:06:32.8560640Z,,v3,471436,526275,10557,"Wheeler, Mace",1000367898,Right,SAN_BRO,8aeb5330-568e-4671-b14a-50ecfb621f6b,54.53229,-121.78511,11.95815,5.92646,-5.82628,-12.82969,-1.72443,5.68005,-0.13906,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,2026-03-14,16:06:45.71,2,2,"Gillmore, Jace",824225,Right,SAN_BRO,"Naone, Kace",10316411,Right,DIX_STE,Undefined,1,Top,1,1,0,Cutter,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,84.3854,-2.051294,-2.722725,2344.357664,152.32881,11:00,5.8377,1.75289,5.87262,-34.18742,5.29091,-2.10677,1.08047,-0.95353,77.42404,-8.341583,-3.100642,0.452221,,,,,,,,,,,,0.29532,3.66453,-1.53122,50,5.65161,5.9023,-122.37904,-5.51239,0.44594,25.11593,-26.64043,SAN_BRO,DIX_STE,StephenSchottBBS,D1,WCC,20260314-StephenSchottBBS-1,53fda330-1fe1-11f1-8372-2fd089ee43ea,83.34959,,,6.96136,,,,,,,9357f84b-2ac2-48cb-ad6e-e3f219d9b5aa,2026-03-14,20:06:45.71,2026-03-14T16:06:45.7122816-04:00,2026-03-14T20:06:45.7122816Z,,v3,471436,526275,10557,"Wheeler, Mace",1000367898,Right,SAN_BRO,dd554cab-60f7-400a-b017-727dc88aeaee,54.62741,-123.32506,12.55796,5.84034,-4.50893,-13.32022,-1.75323,5.88551,0.22297,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,2026-03-14,16:07:00.19,2,3,"Gillmore, Jace",824225,Right,SAN_BRO,"Naone, Kace",10316411,Right,DIX_STE,Undefined,1,Top,1,2,0,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,90.14696,-1.336245,-2.409038,2392.960913,221.877744,1:30,6.08558,1.66927,5.73445,-16.86682,18.13056,15.14139,3.43432,0.68633,81.4127,-4.560856,0.29838,0.425784,49.23955,8.897181,89.523385,3865.794443,,,,67.29645,57.86552,90.874405,1.041367,-8.45378,9.99938,-1.47795,50,5.96407,4.8315,-130.66658,-3.55143,-14.44445,30.54724,-15.08877,SAN_BRO,DIX_STE,StephenSchottBBS,D1,WCC,20260314-StephenSchottBBS-1,5ca25080-1fe1-11f1-8372-2fd089ee43ea,88.52483,5.60697,,8.73426,,,,0.97271,3.39876,-0.68873,9357f84b-2ac2-48cb-ad6e-e3f219d9b5aa,2026-03-14,20:07:00.19,2026-03-14T16:07:00.1906176-04:00,2026-03-14T20:07:00.1906176Z,GroundBall,v3,471436,526275,10557,"Wheeler, Mace",1000367898,Right,SAN_BRO,48269e3e-c004-4a1d-92fb-64b4cc0f02e3,54.76368,-131.77553,15.27362,6.08306,-3.00366,-7.54439,-1.66286,5.35587,-7.22222,,0.97271,0.59351,-2.76196,0.40546,-0.07793,0.01073,-0.00186,0.00036,-3E-05,3.39876,11.16935,-14.30013,0.46459,-0.05065,0.00931,0.00084,6E-05,-6E-05,-0.68873,71.34646,-7.093,1.4437,-0.25397,0.03778,-0.00617,0.00111,-0.0001,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Medium,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,2026-03-14,16:07:19.39,2,4,"Gillmore, Jace",824225,Right,SAN_BRO,"Naone, Kace",10316411,Right,DIX_STE,Undefined,1,Top,1,2,1,Curveball,Curveball,InPlay,Undefined,GroundBall,Error,0,0,,80.52896,0.303042,-1.607614,2428.890134,16.853543,6:30,5.90232,1.48749,5.70285,-51.23837,-7.42052,-2.69697,1.91494,-0.23561,73.47886,-9.062585,-2.09088,0.476428,81.20959,-37.154242,-23.701273,,,,,3.96259,1.57379,-11.492804,0.02671,0.87693,-3.51929,-1.3509,50,5.89553,3.38405,-116.88324,-1.11055,1.19799,24.59916,-36.98176,SAN_BRO,DIX_STE,StephenSchottBBS,D1,WCC,20260314-StephenSchottBBS-1,68167180-1fe1-11f1-8372-2fd089ee43ea,79.11473,1.92539,,7.05011,,,,1.55663,1.92539,0.2318,9357f84b-2ac2-48cb-ad6e-e3f219d9b5aa,2026-03-14,20:07:19.39,2026-03-14T16:07:19.3982976-04:00,2026-03-14T20:07:19.3982976Z,GroundBall,v3,471436,526275,10557,"Wheeler, Mace",1000367898,Right,SAN_BRO,93f70ec5-eb15-47d0-aac3-b707162d5d4d,54.79861,-117.88882,12.29958,5.91003,0.40122,-18.49088,-1.48824,3.33508,0.59899,,1.55585,87.10395,,,,,,,,1.92604,-72.08612,,,,,,,,0.23215,-38.23827,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,2026-03-14,16:08:28.46,3,1,"Gillmore, Jace",824225,Right,SAN_BRO,"Kroepel, Ryan",805181,Left,DIX_STE,Undefined,1,Top,1,0,0,ChangeUp,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,79.57258,-1.79568,-3.007261,1449.836747,236.202916,1:45,5.82774,1.95157,6.332,-32.47029,11.39733,14.74328,1.46557,0.40851,72.44771,-7.886805,-0.339625,0.476698,,,,,,,,,,,,-8.60619,6.93811,-1.73889,50,5.68138,5.53801,-115.4017,-4.5194,-11.48728,23.52403,-22.91328,SAN_BRO,DIX_STE,StephenSchottBBS,D1,WCC,20260314-StephenSchottBBS-1,91469260-1fe1-11f1-8372-2fd089ee43ea,79.06984,,,7.12487,,,,,,,9357f84b-2ac2-48cb-ad6e-e3f219d9b5aa,2026-03-14,20:08:28.46,2026-03-14T16:08:28.4664320-04:00,2026-03-14T20:08:28.4664320Z,,v3,471436,526275,10557,"Wheeler, Mace",1000367898,Right,SAN_BRO,86b4a52e-01cd-40e4-892c-a11c68a87e1e,54.16676,-116.24797,11.76201,5.82914,-3.6951,-11.45664,-1.94555,5.95126,-5.74364,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
