PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallZAmb4,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
1,2026-03-15,12:33:17.87,1,1,"Hollis, Josh",816341,Right,ORE_DUC,"Moore, Will",807056,Left,IU,Undefined,1,Top,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,91.39618,-1.661264,-2.068901,2394.508823,202.732508,12:45,6.18326,1.2879,5.80139,-13.36115,20.66021,8.14213,3.52333,0.04138,82.37851,-4.260476,-0.61131,0.419805,,,,,,,,,,,,-4.76599,11.37162,-1.12266,50,6.03881,4.41483,-132.43267,-4.18517,-8.35474,31.69303,-12.23965,ORE_DUC,IU,PKPark,D1,BIG10,20260315-PKPark-1,d6358380-20a5-11f1-81ee-c9510bfc125d,89.78566,,,9.01767,,,,,,,0e46e95a-a9e6-4ef4-9bad-c917582151c0,2026-03-15,19:33:17.87,2026-03-15T12:33:17.8740000-07:00,2026-03-15T19:33:17.8740000Z,,v3,4807,4866,27928,"Mabeus, Burke",1000222806,Right,ORE_DUC,137d6108-97d9-45c2-9534-a2c16165d9e7,54.69304,-133.55105,15.84651,6.17887,-3.75326,-6.11983,-1.28365,4.70965,-4.17737,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,2026-03-15,12:33:32.71,1,2,"Hollis, Josh",816341,Right,ORE_DUC,"Moore, Will",807056,Left,IU,Undefined,1,Top,0,1,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.84405,-3.806598,-2.583118,2378.720982,207.360273,1:00,6.113,1.226,5.81969,-16.52713,18.05095,8.68119,1.18779,-0.45381,82.04884,-6.955665,-1.028525,0.423225,,,,,,,,,,,,-5.27453,10.81473,-1.01984,50,5.79135,5.55098,-131.38604,-9.23764,-9.08601,31.60606,-13.54434,ORE_DUC,IU,PKPark,D1,BIG10,20260315-PKPark-1,df0c1640-20a5-11f1-81ee-c9510bfc125d,89.05995,,,8.79521,,,,,,,0e46e95a-a9e6-4ef4-9bad-c917582151c0,2026-03-15,19:33:32.71,2026-03-15T12:33:32.7140000-07:00,2026-03-15T19:33:32.7140000Z,,v3,4807,4866,27928,"Mabeus, Burke",1000222806,Right,ORE_DUC,5a5adb40-7652-411a-9cd3-b2cceae2cfee,54.67711,-132.50639,15.80303,6.11029,-8.75753,-6.77217,-1.22232,5.87305,-4.54301,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,2026-03-15,12:33:48.56,1,3,"Hollis, Josh",816341,Right,ORE_DUC,"Moore, Will",807056,Left,IU,Undefined,1,Top,0,2,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,90.85181,-3.046886,-2.969061,2408.078026,215.137174,1:15,6.12647,1.25709,5.82095,-15.73958,18.76505,12.3189,1.97563,-0.47918,82.01293,-6.064172,-0.76419,0.422776,,,,,,,,,,,,-7.21504,10.90032,-1.02141,50,5.86763,6.27636,-131.46477,-7.45592,-12.46016,31.30483,-13.3495,ORE_DUC,IU,PKPark,D1,BIG10,20260315-PKPark-1,e880bdc0-20a5-11f1-81ee-c9510bfc125d,89.15467,,,8.83888,,,,,,,0e46e95a-a9e6-4ef4-9bad-c917582151c0,2026-03-15,19:33:48.56,2026-03-15T12:33:48.5600000-07:00,2026-03-15T19:33:48.5600000Z,,v3,4807,4866,27928,"Mabeus, Burke",1000222806,Right,ORE_DUC,97f4a103-1812-4c2b-afa8-cdad48892e4f,54.67532,-132.5734,15.65242,6.12331,-6.98316,-6.67475,-1.2515,6.71763,-6.23008,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,2026-03-15,12:34:04.72,1,4,"Hollis, Josh",816341,Right,ORE_DUC,"Moore, Will",807056,Left,IU,Undefined,1,Top,0,2,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,91.56413,-1.788427,-3.505088,2448.629582,215.595977,1:15,6.17433,1.0952,5.89604,-17.04702,16.91229,11.20194,3.08972,-1.22951,82.30391,-5.054749,-1.499373,0.419422,,,,,,,,,,,,-6.81949,9.57272,-0.819,50,6.02043,7.61162,-132.49407,-4.64251,-11.92597,32.58492,-15.43322,ORE_DUC,IU,PKPark,D1,BIG10,20260315-PKPark-1,f226ae70-20a5-11f1-81ee-c9510bfc125d,89.86767,,,9.26021,,,,,,,0e46e95a-a9e6-4ef4-9bad-c917582151c0,2026-03-15,19:34:04.72,2026-03-15T12:34:04.7230000-07:00,2026-03-15T19:34:04.7230000Z,,v3,4807,4866,27928,"Mabeus, Burke",1000222806,Right,ORE_DUC,01347f9d-828a-46e4-a5b1-cba53ba16569,54.59835,-133.62018,16.29246,6.17166,-4.10915,-7.71661,-1.08918,8.02377,-5.96299,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,2026-03-15,12:34:22.08,1,5,"Hollis, Josh",816341,Right,ORE_DUC,"Moore, Will",807056,Left,IU,Undefined,1,Top,0,3,1,Fastball,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,,90.26341,-1.877198,-0.607034,2381.913494,216.064442,1:15,6.17903,1.28936,5.76734,-18.22225,16.83497,11.30839,2.91277,1.66677,81.16005,-5.350442,1.418516,0.426148,,,,,,,,,,,,-5.87083,9.5302,-1.24562,50,6.01281,0.86764,-130.76644,-4.83123,-9.98884,32.04691,-15.95904,ORE_DUC,IU,PKPark,D1,BIG10,20260315-PKPark-1,fc7a9260-20a5-11f1-81ee-c9510bfc125d,88.4492,,,9.10336,,,,,,,0e46e95a-a9e6-4ef4-9bad-c917582151c0,2026-03-15,19:34:22.08,2026-03-15T12:34:22.0890000-07:00,2026-03-15T19:34:22.0890000Z,,v3,4807,4866,27928,"Mabeus, Burke",1000222806,Right,ORE_DUC,718f91c4-545c-4ac2-8dea-3835fdc07488,54.72535,-131.9194,16.02346,6.1763,-4.25707,-7.97952,-1.2833,1.22701,-4.99442,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,2026-03-15,12:34:54.29,2,1,"Hollis, Josh",816341,Right,ORE_DUC,"Denny, Hogan",815377,Right,IU,Undefined,1,Top,0,0,0,Fastball,Four-Seam,InPlay,Undefined,LineDrive,Double,0,0,,90.11822,-1.400285,-3.086886,2251.220093,218.131602,1:15,6.22125,1.52902,5.84438,-16.92017,18.12005,13.21367,3.5078,-0.24128,81.07757,-4.648473,-0.721522,0.426044,106.62275,21.314861,-13.412218,1711.323755,106.36515,41.82373,-28.04379,368.24117,365.90866,-17.560423,4.268963,-7.76217,10.08272,-1.28551,50,6.09748,6.46728,-130.52188,-3.68436,-13.17961,31.50486,-15.05432,ORE_DUC,IU,PKPark,D1,BIG10,20260315-PKPark-1,0fb27690-20a6-11f1-81ee-c9510bfc125d,88.47071,59.50067,,9.04064,,,,1.93361,3.51618,0.23003,0e46e95a-a9e6-4ef4-9bad-c917582151c0,2026-03-15,19:34:54.29,2026-03-15T12:34:54.2940000-07:00,2026-03-15T19:34:54.2940000Z,FlyBall,v3,4807,4866,27928,"Mabeus, Burke",1000222806,Right,ORE_DUC,996d465a-d33e-4610-8fa7-b74ca7f132f3,54.65231,-131.64005,15.75243,6.21876,-3.15005,-7.52716,-1.52334,6.93505,-6.5898,154.967629,1.93279,141.72516,-30.05617,7.3766,-1.54801,0.28125,-0.04455,0.00519,-0.00028,3.5174,56.81748,-14.50898,-0.32288,0.28599,-0.06668,0.00881,-0.00014,-6E-05,0.22973,-33.78727,0.83004,0.86124,-0.27005,0.0339,0.00045,-0.00062,5E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,74.71578,17.83979,-11.3567
7,2026-03-15,12:36:33.58,3,1,"Hollis, Josh",816341,Right,ORE_DUC,"Ricketts, Brayden",807084,Left,IU,Undefined,1,Top,0,0,0,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,76.11394,-0.797249,-2.621363,2234.114903,45.19824,7:30,6.1479,1.50851,5.44463,-60.54369,-10.23556,-12.19091,0.35531,-1.96345,69.15978,-11.752517,-4.796119,0.510494,,,,,,,,,,,,5.22158,-4.3661,-1.26809,50,6.03583,5.50951,-110.20302,-3.55196,6.24668,24.54907,-37.3973,ORE_DUC,IU,PKPark,D1,BIG10,20260315-PKPark-1,4aec34d0-20a6-11f1-81ee-c9510bfc125d,73.83525,,,6.95415,,,,,,,0e46e95a-a9e6-4ef4-9bad-c917582151c0,2026-03-15,19:36:33.58,2026-03-15T12:36:33.5840000-07:00,2026-03-15T19:36:33.5840000Z,,v3,4807,4866,27928,"Mabeus, Burke",1000222806,Right,ORE_DUC,ccbc569f-3a21-4233-9c15-fff90b21d6d7,55.0547,-111.32332,12.27453,6.15899,-1.84533,-18.69865,-1.51302,5.22444,3.12334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,2026-03-15,12:36:53.28,3,2,"Hollis, Josh",816341,Right,ORE_DUC,"Ricketts, Brayden",807084,Left,IU,Undefined,1,Top,0,1,0,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,75.12791,1.577902,-0.747778,2346.487024,36.245996,7:15,6.06823,1.4938,5.37751,-64.86952,-13.55887,-11.2789,2.14215,-0.14716,68.27633,-10.199889,-2.758137,0.515555,,,,,,,,,,,,5.40681,-6.79244,-1.41862,50,6.16366,1.85458,-108.94074,0.81621,6.37039,22.63634,-40.17697,ORE_DUC,IU,PKPark,D1,BIG10,20260315-PKPark-1,56a85b50-20a6-11f1-81ee-c9510bfc125d,73.11039,,,6.85158,,,,,,,0e46e95a-a9e6-4ef4-9bad-c917582151c0,2026-03-15,19:36:53.28,2026-03-15T12:36:53.2890000-07:00,2026-03-15T19:36:53.2890000Z,,v3,4807,4866,27928,"Mabeus, Burke",1000222806,Right,ORE_DUC,fa5d00d0-62c5-4cd3-950d-e0b61718b1dd,55.12341,-110.00016,11.31817,6.08146,2.69657,-20.08848,-1.49844,1.55643,3.1852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,2026-03-15,12:37:09.58,3,3,"Hollis, Josh",816341,Right,ORE_DUC,"Ricketts, Brayden",807084,Left,IU,Undefined,1,Top,0,1,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,82.4016,-1.97921,-3.021595,1261.438058,264.853537,2:45,5.96507,1.61661,5.69138,-39.99034,2.00835,6.14729,0.78467,-0.68978,75.16732,-9.304541,-1.921718,0.466433,,,,,,,,,,,,-4.09807,2.01488,-1.36647,50,5.77335,6.06024,-119.37155,-5.46989,-5.843,25.5235,-29.30126,ORE_DUC,IU,PKPark,D1,BIG10,20260315-PKPark-1,6054dbb0-20a6-11f1-81ee-c9510bfc125d,80.81,,,7.23428,,,,,,,0e46e95a-a9e6-4ef4-9bad-c917582151c0,2026-03-15,19:37:09.58,2026-03-15T12:37:09.5820000-07:00,2026-03-15T19:37:09.5820000Z,,v3,4807,4866,27928,"Mabeus, Burke",1000222806,Right,ORE_DUC,ec8a4343-9174-45de-8a62-9c5b7903242c,54.80746,-120.39507,12.76175,5.96914,-4.29488,-14.65063,-1.61419,6.29455,-2.9215,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,2026-03-15,12:37:28.34,3,4,"Hollis, Josh",816341,Right,ORE_DUC,"Ricketts, Brayden",807084,Left,IU,Undefined,1,Top,0,2,1,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Out,1,1,,90.3478,-2.339213,-2.12742,2421.781702,209.572739,1:00,6.1272,1.52787,5.87256,-14.84501,19.77418,10.53095,2.71472,0.42857,81.80992,-5.198104,-0.239281,0.423477,101.11522,-6.902058,19.202023,,,,,23.10159,22.13973,18.228962,0.15295,-6.06465,11.20666,-1.362,50,5.92942,4.41571,-130.96755,-5.76382,-10.42681,30.27444,-12.90666,ORE_DUC,IU,PKPark,D1,BIG10,20260315-PKPark-1,6b80f730-20a6-11f1-81ee-c9510bfc125d,89.00705,2.87872,,8.53788,,,,1.22036,2.87872,-0.35458,0e46e95a-a9e6-4ef4-9bad-c917582151c0,2026-03-15,19:37:28.34,2026-03-15T12:37:28.3450000-07:00,2026-03-15T19:37:28.3450000Z,GroundBall,v3,4807,4866,27928,"Mabeus, Burke",1000222806,Right,ORE_DUC,27c49b97-db5a-4e0a-8015-2927f17cb34e,54.62506,-132.03235,15.13722,6.12416,-5.30987,-6.45333,-1.52376,4.78243,-5.21341,247.851996,1.22096,138.98447,-22.95739,,,,,,,2.87861,-17.81246,-6.58646,,,,,,,-0.35502,48.46083,7.2614,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73.89045,20.25668,4.23845
