PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallZAmb4,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
1,2026-03-13,14:07:22.56,1,1,"Holst, Joshua",10164987,Left,AIR_FOR,"Bussey, Reggie",830628,Left,UNL_REB,Undefined,1,Top,0,0,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.9446,-3.045874,4.362356,2350.69588,129.657485,10:15,6.08392,-2.52382,6.10428,-24.16986,10.4976,-11.53623,1.24224,0.55674,82.88393,-7.51599,2.290014,0.423772,,,,,,,,,,,,6.98874,6.41898,2.19421,50,5.83613,-9.38539,-128.97529,-7.6611,11.98405,22.29995,-21.16703,AIR_FOR,UNL_REB,FalconField,D1,MW,20260313-FalconField-1,4ae9d2b0-1f18-11f1-ba8a-65b47eb21c91,88.94507,,,6.06067,,,,,,,1822169e-2870-4c67-aec3-ee3cabff0852,2026-03-13,20:07:22.56,2026-03-13T14:07:22.5615360-06:00,2026-03-13T20:07:22.5615360Z,,v3,471472,471376,452f73b27c2e46cc98032febbc21250c,"Zapp, Walker",823311,Right,AIR_FOR,ba6b88c1-4471-40f8-bb83-9b88fcc501b2,54.39604,-129.73314,11.14997,6.08427,-6.94175,-10.58351,2.52009,-9.79266,5.99202,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,2026-03-13,14:07:38.32,1,2,"Holst, Joshua",10164987,Left,AIR_FOR,"Bussey, Reggie",830628,Left,UNL_REB,Undefined,1,Top,0,0,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,89.67831,-3.832027,4.099942,2377.219899,147.247272,11:00,6.29784,-2.3451,5.82958,-23.14001,11.34008,-6.70166,0.79298,0.91404,83.71769,-8.080044,2.902,0.422626,,,,,,,,,,,,4.36481,6.96571,2.01398,50,5.96999,-9.0365,-129.92293,-9.50873,7.60251,22.36764,-20.04136,AIR_FOR,UNL_REB,FalconField,D1,MW,20260313-FalconField-1,544acb20-1f18-11f1-ba8a-65b47eb21c91,89.18638,,,5.96062,,,,,,,1822169e-2870-4c67-aec3-ee3cabff0852,2026-03-13,20:07:38.32,2026-03-13T14:07:38.3271936-06:00,2026-03-13T20:07:38.3271936Z,,v3,471472,471376,452f73b27c2e46cc98032febbc21250c,"Zapp, Walker",823311,Right,AIR_FOR,ca517918-4c4d-4c32-b661-b9324c0c2c0f,54.67012,-130.72447,11.18382,6.29787,-8.79055,-10.02068,2.34268,-9.30893,3.80126,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,2026-03-13,14:07:54.21,1,3,"Holst, Joshua",10164987,Left,AIR_FOR,"Bussey, Reggie",830628,Left,UNL_REB,Undefined,1,Top,0,1,1,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,89.87362,-3.894545,3.777653,2377.467396,153.875956,11:15,6.27401,-2.43665,5.8999,-20.58139,13.59249,-6.22264,0.93005,0.55676,83.94339,-7.692987,2.663515,0.420745,,,,,,,,,,,,4.04433,8.13752,2.13621,50,5.94782,-8.34799,-130.27409,-9.56213,7.09153,22.15387,-17.90534,AIR_FOR,UNL_REB,FalconField,D1,MW,20260313-FalconField-1,5ddda900-1f18-11f1-ba8a-65b47eb21c91,89.58506,,,5.93023,,,,,,,1822169e-2870-4c67-aec3-ee3cabff0852,2026-03-13,20:07:54.21,2026-03-13T14:07:54.2165504-06:00,2026-03-13T20:07:54.2165504Z,,v3,471472,471376,452f73b27c2e46cc98032febbc21250c,"Zapp, Walker",823311,Right,AIR_FOR,1dc11a59-c587-4cfe-80e0-4f63188216b8,54.59998,-131.05401,11.07694,6.27335,-8.93178,-8.95267,2.43449,-8.59764,3.54576,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,2026-03-13,14:08:15.54,1,4,"Holst, Joshua",10164987,Left,AIR_FOR,"Bussey, Reggie",830628,Left,UNL_REB,Undefined,1,Top,0,1,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.07574,0.478158,2.288506,2381.222283,143.942986,10:45,6.25392,-2.22617,5.96854,-21.25659,12.51233,-8.46705,4.92621,-0.8089,83.54773,-3.491068,0.768357,0.418244,,,,,,,,,,,,4.86016,6.60571,2.04948,50,6.27978,-4.88088,-131.00735,0.40433,8.59843,23.01277,-20.48742,AIR_FOR,UNL_REB,FalconField,D1,MW,20260313-FalconField-1,6a889c50-1f18-11f1-ba8a-65b47eb21c91,90.12064,,,6.52801,,,,,,,1822169e-2870-4c67-aec3-ee3cabff0852,2026-03-13,20:08:15.54,2026-03-13T14:08:15.5464192-06:00,2026-03-13T20:08:15.5464192Z,,v3,471472,471376,452f73b27c2e46cc98032febbc21250c,"Zapp, Walker",823311,Right,AIR_FOR,2f44a714-5e0a-4961-89f6-c70a90ed0e9f,54.53004,-131.80069,11.50638,6.25367,1.11061,-10.24371,2.22285,-5.17731,4.29921,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,2026-03-13,14:08:33.55,1,5,"Holst, Joshua",10164987,Left,AIR_FOR,"Bussey, Reggie",830628,Left,UNL_REB,Undefined,1,Top,0,2,2,Slider,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,79.6195,-2.99812,4.80567,1569.436321,129.178119,10:15,5.95074,-2.48259,6.11526,-37.34848,6.02347,-5.95662,0.0541,1.47461,74.5763,-9.820542,3.735576,0.473997,,,,,,,,,,,,4.23118,4.1604,2.11669,50,5.70011,-9.49338,-115.37292,-7.17946,5.79389,18.26077,-26.47704,AIR_FOR,UNL_REB,FalconField,D1,MW,20260313-FalconField-1,7546dad0-1f18-11f1-ba8a-65b47eb21c91,79.52034,,,5.0432,,,,,,,1822169e-2870-4c67-aec3-ee3cabff0852,2026-03-13,20:08:33.55,2026-03-13T14:08:33.5541248-06:00,2026-03-13T20:08:33.5541248Z,,v3,471472,471376,452f73b27c2e46cc98032febbc21250c,"Zapp, Walker",823311,Right,AIR_FOR,73e71c65-cd5d-4a77-9a89-3a064083a3a3,54.38519,-116.06491,9.13039,5.95317,-6.1761,-13.23852,2.4806,-9.71294,2.89695,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,2026-03-13,14:09:00.51,1,6,"Holst, Joshua",10164987,Left,AIR_FOR,"Bussey, Reggie",830628,Left,UNL_REB,Undefined,1,Top,0,3,2,Fastball,Four-Seam,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,89.19058,-1.633109,4.212612,2353.463312,143.193026,10:45,6.222,-2.36177,6.14627,-21.03163,13.16469,-9.20276,2.95584,0.7709,83.25969,-5.551079,2.559255,0.420883,,,,,,,,,,,,5.68355,7.45457,2.04543,50,6.08627,-9.17888,-129.53242,-4.35825,9.87668,21.26937,-19.21981,AIR_FOR,UNL_REB,FalconField,D1,MW,20260313-FalconField-1,854ce000-1f18-11f1-ba8a-65b47eb21c91,89.5557,,,5.93089,,,,,,,1822169e-2870-4c67-aec3-ee3cabff0852,2026-03-13,20:09:00.51,2026-03-13T14:09:00.5136896-06:00,2026-03-13T20:09:00.5136896Z,,v3,471472,471376,452f73b27c2e46cc98032febbc21250c,"Zapp, Walker",823311,Right,AIR_FOR,df12fc93-e142-4a98-aa24-796962000566,54.35384,-130.24536,10.63468,6.22156,-3.71401,-9.60991,2.35865,-9.50995,4.93834,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,2026-03-13,14:09:46.88,2,1,"Holst, Joshua",10164987,Left,AIR_FOR,"Rosales, Marcos",823928,Right,UNL_REB,Undefined,1,Top,1,0,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,89.56894,-2.26996,0.729622,2361.032008,134.710129,10:30,6.20556,-1.37537,5.90248,-22.02651,11.9456,-11.24485,2.2616,-1.63511,84.08019,-6.333577,-1.290737,0.419501,,,,,,,,,,,,5.93587,6.8741,1.32324,50,6.01021,-1.20057,-130.37789,-5.90403,10.48493,20.67231,-20.03188,AIR_FOR,UNL_REB,FalconField,D1,MW,20260313-FalconField-1,a0fa4b30-1f18-11f1-ba8a-65b47eb21c91,89.8507,,,5.48875,,,,,,,1822169e-2870-4c67-aec3-ee3cabff0852,2026-03-13,20:09:46.88,2026-03-13T14:09:46.8848640-06:00,2026-03-13T20:09:46.8848640Z,,v3,471472,471376,452f73b27c2e46cc98032febbc21250c,"Zapp, Walker",823311,Right,AIR_FOR,d84f24ed-08e0-4efa-8104-2004e1716ec5,54.5979,-131.10489,10.33616,6.20546,-5.19955,-10.01594,1.37195,-1.5693,5.24247,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,2026-03-13,14:10:00.44,2,2,"Holst, Joshua",10164987,Left,AIR_FOR,"Rosales, Marcos",823928,Right,UNL_REB,Undefined,1,Top,1,1,0,Slider,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,79.78883,-0.651663,3.341958,1528.890144,126.370791,10:15,5.85662,-1.82552,6.11778,-37.1703,5.54028,-6.06949,2.15557,0.76189,74.75884,-7.487412,2.249432,0.47037,65.85733,47.837207,166.954002,3276.531602,,,,,35.72936,,,3.90681,3.31142,1.5726,50,5.78672,-6.5664,-116.03721,-2.43581,5.43872,17.43113,-27.5642,AIR_FOR,UNL_REB,FalconField,D1,MW,20260313-FalconField-1,a90c5570-1f18-11f1-ba8a-65b47eb21c91,80.13367,36.84872,,5.02999,,,,2.91043,2.4153,-0.69734,1822169e-2870-4c67-aec3-ee3cabff0852,2026-03-13,20:10:00.44,2026-03-13T14:10:00.4465152-06:00,2026-03-13T20:10:00.4465152Z,,v3,471472,471376,452f73b27c2e46cc98032febbc21250c,"Zapp, Walker",823311,Right,AIR_FOR,3a9dc65b-705a-4606-bce8-76fdac7c1668,54.38339,-116.69382,8.71556,5.85892,-1.3975,-13.7821,1.82381,-6.77127,2.71936,1.59055,2.91043,-63.1619,-0.0648,0.79145,-0.40132,0.71006,-1.22774,1.10629,-0.36242,2.4153,71.59694,-24.90754,2.57626,-0.69807,0.72569,-1.16502,0.98501,-0.28305,-0.69733,14.63547,0.27287,-0.36228,0.19941,-0.40025,0.69983,-0.62211,0.19751,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,2026-03-13,14:10:19.99,2,3,"Holst, Joshua",10164987,Left,AIR_FOR,"Rosales, Marcos",823928,Right,UNL_REB,Undefined,1,Top,1,1,1,ChangeUp,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,80.05486,-0.02035,1.478307,1504.153627,118.69394,10:00,6.0237,-1.70301,5.75927,-37.96805,4.85402,-6.96241,2.84075,-0.90693,75.06869,-6.964324,0.230795,0.470983,,,,,,,,,,,,3.87492,2.82083,1.58483,50,5.99858,-2.74705,-116.54414,-1.26943,5.45468,17.07643,-28.20322,AIR_FOR,UNL_REB,FalconField,D1,MW,20260313-FalconField-1,b4af9cc0-1f18-11f1-ba8a-65b47eb21c91,80.02931,,,4.98617,,,,,,,1822169e-2870-4c67-aec3-ee3cabff0852,2026-03-13,20:10:19.99,2026-03-13T14:10:19.9990272-06:00,2026-03-13T20:10:19.9990272Z,,v3,471472,471376,452f73b27c2e46cc98032febbc21250c,"Zapp, Walker",823311,Right,AIR_FOR,1b3ac4d3-ed73-4c87-8a3c-1fdbd275a37f,54.74095,-117.23674,8.53822,6.02687,-0.12554,-14.10161,1.70073,-2.96829,2.72734,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,2026-03-13,14:10:37.82,2,4,"Holst, Joshua",10164987,Left,AIR_FOR,"Rosales, Marcos",823928,Right,UNL_REB,Undefined,1,Top,1,1,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,89.72271,0.510681,1.208013,2299.509825,145.453482,10:45,6.1229,-1.54726,5.91223,-23.3184,10.51493,-6.68583,4.65378,-0.98309,83.86153,-3.810109,0.007772,0.418643,,,,,,,,,,,,3.68244,5.56051,1.45422,50,6.15029,-2.47881,-130.65686,0.37963,6.52768,20.95476,-22.3173,AIR_FOR,UNL_REB,FalconField,D1,MW,20260313-FalconField-1,bf4a26a0-1f18-11f1-ba8a-65b47eb21c91,90.03479,,,5.86118,,,,,,,1822169e-2870-4c67-aec3-ee3cabff0852,2026-03-13,20:10:37.82,2026-03-13T14:10:37.8289664-06:00,2026-03-13T20:10:37.8289664Z,,v3,471472,471376,452f73b27c2e46cc98032febbc21250c,"Zapp, Walker",823311,Right,AIR_FOR,1a2c6384-1478-4b98-a38b-7a77643e55d0,54.58747,-131.39055,10.47738,6.12332,1.16101,-11.15865,1.54501,-2.70736,3.26384,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
