PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallZAmb4,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
1,2026-03-20,18:01:24.55,1,1,"Johnson, Kyle",702973,Left,VIR_CAV,"Williams, Javar",814191,Left,WAK_DEA,Undefined,1,Top,0,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,94.38767,-3.067115,3.381629,2333.914423,142.871757,10:45,5.67332,-2.26579,6.17149,-14.55056,16.77879,-11.8943,1.62037,-0.13012,85.80029,-5.859356,1.240058,0.402854,,,,,,,,,,,,7.17146,9.91398,2.01568,50,5.43324,-7.57007,-136.72925,-7.75138,13.49361,31.85508,-13.52024,VIR_CAV,WAK_DEA,DavenportField,D1,ACC,20260320-DavenportField-1,569f6b70-24a8-11f1-81e5-e97148159e3d,93.56363,,,8.58738,,,,,,,11e7c016-2734-4652-9b43-bdf6a984d97c,2026-03-20,22:01:24.55,2026-03-20T18:01:24.5521408-04:00,2026-03-20T22:01:24.5521408Z,,v3,471482,471484,,"Weatherspoon, Jake",1000310752,Right,VIR_CAV,d258d5b6-cbd2-4cab-8102-ad2dea4ae9da,54.3264,-137.73352,15.92754,5.67089,-7.32513,-6.76012,2.26104,-7.99547,6.74681,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,2026-03-20,18:01:42.14,1,2,"Johnson, Kyle",702973,Left,VIR_CAV,"Williams, Javar",814191,Left,WAK_DEA,Undefined,1,Top,0,0,1,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,96.7566,-2.000221,3.87353,2243.878162,148.223655,11:00,5.63939,-2.04586,6.08589,-14.14934,15.71572,-9.11717,2.60492,0.78318,87.95164,-4.711342,2.236769,0.393326,87.13451,7.851173,-167.155769,2395.443123,,,,115.76956,49.86411,-175.402175,1.140072,5.70756,8.91319,1.75063,50,5.47677,-9.0512,-140.11245,-5.3098,11.31203,32.54399,-14.50873,VIR_CAV,WAK_DEA,DavenportField,D1,ACC,20260320-DavenportField-1,610f62e0-24a8-11f1-81e5-e97148159e3d,95.8299,6.50941,,8.80495,,,,4.32577,2.35277,-0.22701,11e7c016-2734-4652-9b43-bdf6a984d97c,2026-03-20,22:01:42.14,2026-03-20T18:01:42.1471232-04:00,2026-03-20T22:01:42.1471232Z,GroundBall,v3,471482,471484,,"Weatherspoon, Jake",1000310752,Right,VIR_CAV,cfa3d673-fced-4a15-a9d3-217994605bb8,54.40728,-141.13242,16.272,5.63606,-4.85508,-7.25436,2.03986,-9.40573,5.65602,,4.20631,-122.0198,15.09412,,,,,,,2.46304,16.1173,-16.10727,,,,,,,-0.54802,-24.17708,14.69784,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,2026-03-20,18:02:01.35,1,3,"Johnson, Kyle",702973,Left,VIR_CAV,"Williams, Javar",814191,Left,WAK_DEA,Undefined,1,Top,0,0,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,80.95139,-0.956753,1.31211,2618.146356,298.907253,4:00,5.55439,-2.19685,5.25408,-47.99947,-4.15567,10.05981,0.65516,-0.12547,74.4652,-9.630968,3.100722,0.476569,,,,,,,,,,,,-4.69929,-1.46945,2.06867,50,5.43071,-3.09586,-117.48107,-3.67906,-6.53001,23.44633,-34.21597,VIR_CAV,WAK_DEA,DavenportField,D1,ACC,20260320-DavenportField-1,6c98b990-24a8-11f1-81e5-e97148159e3d,79.09132,,,6.48619,,,,,,,11e7c016-2734-4652-9b43-bdf6a984d97c,2026-03-20,22:02:01.35,2026-03-20T18:02:01.3533696-04:00,2026-03-20T22:02:01.3533696Z,,v3,471482,471484,,"Weatherspoon, Jake",1000310752,Right,VIR_CAV,8d30f885-13b0-4fd1-9b0b-10b5ed4ebe0f,55.24627,-118.52347,11.72316,5.56047,-2.15785,-17.10799,2.19986,-2.80554,-3.26501,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,2026-03-20,18:02:18.05,1,4,"Johnson, Kyle",702973,Left,VIR_CAV,"Williams, Javar",814191,Left,WAK_DEA,Undefined,1,Top,0,1,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,80.54793,2.164036,0.283227,2572.283608,283.174451,3:30,5.65445,-1.96991,5.24152,-44.86581,-0.58004,8.54272,3.95043,-0.99184,73.47404,-6.02258,1.797985,0.478965,,,,,,,,,,,,-4.17103,-0.46595,1.93732,50,5.82008,-0.93419,-116.82145,2.81051,-5.74448,22.7058,-32.81576,VIR_CAV,WAK_DEA,DavenportField,D1,ACC,20260320-DavenportField-1,768b6ab0-24a8-11f1-81e5-e97148159e3d,78.69563,,,7.07388,,,,,,,11e7c016-2734-4652-9b43-bdf6a984d97c,2026-03-20,22:02:18.05,2026-03-20T18:02:18.0533760-04:00,2026-03-20T22:02:18.0533760Z,,v3,471482,471484,,"Weatherspoon, Jake",1000310752,Right,VIR_CAV,47622e04-5117-4554-a212-04fdfd79ec93,55.25628,-117.83865,11.3529,5.66125,4.28063,-16.40788,1.97341,-0.67684,-2.87224,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,2026-03-20,18:02:41.40,1,5,"Johnson, Kyle",702973,Left,VIR_CAV,"Williams, Javar",814191,Left,WAK_DEA,Undefined,1,Top,0,2,2,Fastball,Four-Seam,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,95.51386,-2.206653,3.924164,2376.087819,156.302943,11:15,5.68745,-2.22835,6.20643,-13.56887,16.99993,-7.00646,2.51423,0.81536,86.71604,-4.824013,2.663899,0.397934,,,,,,,,,,,,4.77859,9.75524,1.93676,50,5.51444,-9.18203,-138.34286,-5.71346,9.20369,32.64323,-13.3852,VIR_CAV,WAK_DEA,DavenportField,D1,ACC,20260320-DavenportField-1,8466c7b0-24a8-11f1-81e5-e97148159e3d,94.72041,,,8.79782,,,,,,,11e7c016-2734-4652-9b43-bdf6a984d97c,2026-03-20,22:02:41.40,2026-03-20T18:02:41.4020000-04:00,2026-03-20T22:02:41.4020000Z,,v3,471482,471484,,"Weatherspoon, Jake",1000310752,Right,VIR_CAV,e09aad94-7656-4a37-9d98-64dee9fab512,54.28996,-139.35144,16.32161,5.68458,-5.2999,-6.6926,2.22485,-9.46639,4.60184,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68.47979,2.935598,1.974221,0.961377,-0.90439,2.3153,-0.92223,0.94607,6.49125,-2.05381,74.21559,5.61283,-50.56254,0.99499,81.99628,-6.07325,6.51432,11.63179,-13.07646,-2.09708,-55.27361,5.06061,High,High,High,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,2026-03-20,18:03:09.79,2,1,"Johnson, Kyle",702973,Left,VIR_CAV,"Lewis, Kade",832392,Left,WAK_DEA,Undefined,1,Top,1,0,0,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,95.66302,-1.448236,3.549666,2424.529719,151.047206,11:00,5.6981,-2.18358,6.07705,-13.1656,17.35595,-9.0404,3.25814,0.35154,86.91719,-3.989362,1.926179,0.397626,,,,,,,,,,,,5.66016,9.64544,1.91343,50,5.57877,-8.19399,-138.66665,-3.87541,10.97567,32.19225,-13.4705,VIR_CAV,WAK_DEA,DavenportField,D1,ACC,20260320-DavenportField-1,954fd9e0-24a8-11f1-81e5-e97148159e3d,94.7937,,,8.74584,,,,,,,11e7c016-2734-4652-9b43-bdf6a984d97c,2026-03-20,22:03:09.79,2026-03-20T18:03:09.7962496-04:00,2026-03-20T22:03:09.7962496Z,,v3,471482,471484,,"Weatherspoon, Jake",1000310752,Right,VIR_CAV,c7b6a261-8cda-4185-a6c5-9156fdedc2d2,54.41917,-139.68881,16.09613,5.69503,-3.4477,-6.73525,2.17913,-8.54249,5.48783,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,2026-03-20,18:03:24.76,2,2,"Johnson, Kyle",702973,Left,VIR_CAV,"Lewis, Kade",832392,Left,WAK_DEA,Undefined,1,Top,1,0,1,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,95.72789,-2.033957,3.394106,2216.498503,145.926872,10:45,5.75108,-2.13986,6.09633,-15.0506,15.40422,-9.73438,2.61156,0.19182,87.0897,-4.90957,1.644352,0.397191,,,,,,,,,,,,6.02437,8.84812,1.88346,50,5.58628,-7.80404,-138.77841,-5.39073,11.69717,32.3324,-14.99412,VIR_CAV,WAK_DEA,DavenportField,D1,ACC,20260320-DavenportField-1,9e47d750-24a8-11f1-81e5-e97148159e3d,94.8975,,,8.63819,,,,,,,11e7c016-2734-4652-9b43-bdf6a984d97c,2026-03-20,22:03:24.76,2026-03-20T18:03:24.7673344-04:00,2026-03-20T22:03:24.7673344Z,,v3,471482,471484,,"Weatherspoon, Jake",1000310752,Right,VIR_CAV,d38c6389-3a48-42f3-bfc9-46a525cf6592,54.40154,-139.80012,16.1662,5.74914,-4.91691,-7.49706,2.13591,-8.17367,5.84859,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,2026-03-20,18:03:46.56,2,3,"Johnson, Kyle",702973,Left,VIR_CAV,"Lewis, Kade",832392,Left,WAK_DEA,Undefined,1,Top,1,0,2,Fastball,Four-Seam,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,95.0985,-1.523715,3.712053,2277.990237,147.917357,11:00,5.79803,-2.17504,5.92924,-15.67017,15.5015,-9.04784,3.07515,0.5199,86.17832,-4.513493,2.092027,0.401839,,,,,,,,,,,,5.73122,8.70571,1.88315,50,5.66721,-8.52483,-137.7464,-4.1536,10.93007,32.70994,-15.57129,VIR_CAV,WAK_DEA,DavenportField,D1,ACC,20260320-DavenportField-1,ab49eb50-24a8-11f1-81e5-e97148159e3d,93.79996,,,8.92018,,,,,,,11e7c016-2734-4652-9b43-bdf6a984d97c,2026-03-20,22:03:46.56,2026-03-20T18:03:46.5670000-04:00,2026-03-20T22:03:46.5670000Z,,v3,471482,471484,,"Weatherspoon, Jake",1000310752,Right,VIR_CAV,96e984dd-075c-44bb-8ab0-ab26abc8c66e,54.56687,-138.82664,16.35497,5.79589,-3.63936,-7.78564,2.17064,-8.8858,5.46504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65.01199,,1.848013,,-0.99934,2.88088,-0.6066,-0.17435,6.47356,0.37099,,,,0.05881,86.49116,-5.81025,6.57707,24.39483,-13.47817,0.25546,-24.57601,2.56476,High,High,High,,,High,High,Low,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,2026-03-20,18:04:16.82,3,1,"Johnson, Kyle",702973,Left,VIR_CAV,"Wentz, Dalton",807275,Right,WAK_DEA,Undefined,1,Top,2,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,96.38544,-1.602458,2.289189,2283.510607,154.133806,11:15,5.68569,-2.26541,6.09664,-13.46599,16.56446,-7.54272,3.07985,-0.77559,87.50829,-4.197314,0.931538,0.394414,,,,,,,,,,,,4.53792,9.29359,2.0929,50,5.55499,-5.24666,-139.83618,-4.29522,8.93338,33.2348,-13.87852,VIR_CAV,WAK_DEA,DavenportField,D1,ACC,20260320-DavenportField-1,bd494f80-24a8-11f1-81e5-e97148159e3d,95.56566,,,8.87716,,,,,,,11e7c016-2734-4652-9b43-bdf6a984d97c,2026-03-20,22:04:16.82,2026-03-20T18:04:16.8251904-04:00,2026-03-20T22:04:16.8251904Z,,v3,471482,471484,,"Weatherspoon, Jake",1000310752,Right,VIR_CAV,85cb06b7-5292-4a71-aa0f-518134419c9b,54.3991,-140.87783,16.61741,5.6828,-3.86024,-6.93926,2.26173,-5.52665,4.46669,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,2026-03-20,18:04:30.27,3,2,"Johnson, Kyle",702973,Left,VIR_CAV,"Wentz, Dalton",807275,Right,WAK_DEA,Undefined,1,Top,2,1,0,ChangeUp,Changeup,InPlay,Undefined,GroundBall,Out,1,0,,85.96885,-0.314971,3.499868,1940.19956,107.211575,9:30,5.46354,-2.36459,6.1095,-31.73096,5.84406,-15.00387,2.5275,-0.37466,78.63774,-6.217759,0.799906,0.441185,68.80718,8.302656,7.029544,4127.467474,,,,86.30398,85.3121,10.59894,0.924433,8.80209,3.43477,2.10376,50,5.42257,-7.05269,-124.77259,-1.70155,13.85568,25.44806,-26.7673,VIR_CAV,WAK_DEA,DavenportField,D1,ACC,20260320-DavenportField-1,c54846f0-24a8-11f1-81e5-e97148159e3d,85.43446,5.38327,,7.33111,,,,3.21879,2.74487,0.41673,11e7c016-2734-4652-9b43-bdf6a984d97c,2026-03-20,22:04:30.27,2026-03-20T18:04:30.2759936-04:00,2026-03-20T22:04:30.2759936Z,GroundBall,v3,471482,471484,,"Weatherspoon, Jake",1000310752,Right,VIR_CAV,a8278e34-9910-4585-954f-b2334d8d9881,54.39037,-125.66484,12.72403,5.46578,-0.76304,-13.38365,2.35956,-7.53849,6.92784,290.119146,3.21879,99.10871,-12.84365,1.4015,-0.17217,-0.02635,0.01096,-0.0025,0.00043,2.74487,14.57263,-20.9668,2.53205,-0.49264,0.10394,-0.01737,0.0031,-0.00042,0.41673,12.2209,6.59905,-2.39042,0.67829,-0.14978,0.02863,-0.00586,0.00066,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
