PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallZAmb4,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
1,2026-03-21,18:04:12.48,1,1,"Ruller, Joseph",1000215445,Left,QUN_RYL,"Walter, Cade",1000376520,Left,JUD,Undefined,1,Top,0,0,0,Sinker,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,90.64921,-2.470906,4.208555,2295.084285,112.683992,9:45,5.56693,-1.9613,5.50069,-25.00104,9.83193,-20.70115,1.16479,0.25695,82.58346,-7.094837,0.527757,0.424783,,,,,,,,,,,,11.76312,6.01926,1.60778,50,5.33362,-8.7383,-131.17321,-6.57524,20.3984,28.97043,-21.73603,QUN_RYL,JUD,StickWilliamsField,D1,ASUN,20260321-StickWilliamsField-2,e5015d00-2571-11f1-8430-25900cd074ed,88.7335,,,8.06575,,,,,,,c1ef9120-c585-4c1c-bd3c-435744955627,2026-03-21,22:04:12.48,2026-03-21T18:04:12.4820000-04:00,2026-03-21T22:04:12.4820000Z,,v3,queensnc,471326,1ab7672bc5914d6aab7067d582682051,"Suppa, Matthew",1000215458,Right,QUN_RYL,291929bc-876d-491d-ae80-3072e86409fe,54.99922,-132.27271,14.48521,5.56751,-5.75031,-10.86802,1.95411,-9.51247,10.1992,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,123.163588,5.1645,2285.767074,0.99594,10:00,-0.085553,0.829058,-0.552579,-58.767005,-4.807237,12.698678,114.724931,2.969716,0.907106,0.051808,-0.417701,7.070383,65.108496,0.051808,0.907106,0.417701,-7.070383,-65.108496,-0.051808,-0.907106,0.417701,-114.724931,-2.969716,-0.907106,-0.051808,-0.417701,,,
2,2026-03-21,18:04:30.12,1,2,"Ruller, Joseph",1000215445,Left,QUN_RYL,"Walter, Cade",1000376520,Left,JUD,Undefined,1,Top,0,1,0,Sinker,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,90.21594,-1.862517,3.790209,2376.496593,119.344947,10:00,5.50399,-1.95809,5.56735,-23.54419,11.62154,-18.4856,1.79771,0.04718,81.79608,-6.250988,0.498611,0.426807,,,,,,,,,,,,10.53426,6.79855,1.64358,50,5.32781,-7.8328,-130.59646,-5.07378,18.03268,29.76754,-20.5362,QUN_RYL,JUD,StickWilliamsField,D1,ASUN,20260321-StickWilliamsField-2,ef894940-2571-11f1-8430-25900cd074ed,88.3127,,,8.41986,,,,,,,c1ef9120-c585-4c1c-bd3c-435744955627,2026-03-21,22:04:30.12,2026-03-21T18:04:30.1280000-04:00,2026-03-21T22:04:30.1280000Z,,v3,queensnc,471326,1ab7672bc5914d6aab7067d582682051,"Suppa, Matthew",1000215458,Right,QUN_RYL,c20950e2-c8cd-4327-a58c-20038ccee54f,54.93098,-131.7156,14.88377,5.50405,-4.30169,-10.2681,1.95081,-8.51076,9.01634,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,123.474642,3.435359,2372.226118,0.998203,10:00,-0.050367,0.830244,-0.55512,-58.76293,4.55737,6.346402,115.260623,4.915517,0.90105,0.085687,-0.425167,11.394568,64.296412,0.085687,0.90105,0.425167,-11.394568,-64.296412,-0.085687,-0.90105,0.425167,-115.260623,-4.915517,-0.90105,-0.085687,-0.425167,,,
3,2026-03-21,18:04:49.62,1,3,"Ruller, Joseph",1000215445,Left,QUN_RYL,"Walter, Cade",1000376520,Left,JUD,Undefined,1,Top,0,1,1,Sinker,Sinker,HitByPitch,Undefined,Undefined,Undefined,0,0,,90.75723,-0.13032,2.185209,1977.196345,106.363699,9:30,5.53751,-1.87649,5.57205,-28.04588,6.34095,-17.83989,3.07854,-1.32106,82.82266,-5.312612,-0.997601,0.422054,,,,,,,,,,,,9.79343,3.53166,1.70078,50,5.50779,-4.25867,-131.76325,-1.32315,17.16531,28.78492,-25.98398,QUN_RYL,JUD,StickWilliamsField,D1,ASUN,20260321-StickWilliamsField-2,fb2368d0-2571-11f1-8430-25900cd074ed,89.30723,,,7.93457,,,,,,,c1ef9120-c585-4c1c-bd3c-435744955627,2026-03-21,22:04:49.62,2026-03-21T18:04:49.6240000-04:00,2026-03-21T22:04:49.6240000Z,,v3,queensnc,471326,1ab7672bc5914d6aab7067d582682051,"Suppa, Matthew",1000215458,Right,QUN_RYL,c8bdd340-7987-43a0-820b-9a4c07d816a4,54.92875,-132.83561,14.39246,5.53905,-0.35513,-12.99199,1.87135,-4.89816,8.58265,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,122.64608,0.046253,1977.195701,1,10:00,0.017849,0.842015,-0.539159,-46.831653,-9.319987,3.713246,103.885853,-0.881969,0.970661,-0.015393,-0.23996,3.670309,-76.086715,0.015393,-0.970661,0.23996,-3.670309,76.086715,-0.015393,0.970661,0.23996,-103.885853,0.881969,-0.970661,0.015393,-0.23996,,,
4,2026-03-21,18:05:48.59,2,1,"Ruller, Joseph",1000215445,Left,QUN_RYL,"Ogbourne, Archer",10909661,Right,JUD,Undefined,1,Top,0,0,0,Sinker,Changeup,InPlay,Undefined,LineDrive,Single,0,0,,86.27516,-1.124088,2.779839,2225.356852,114.935653,9:45,5.56008,-2.00865,5.57663,-28.81891,9.16056,-17.12745,2.10727,-0.83761,79.07956,-6.445519,-0.275379,0.443553,77.96571,20.098759,5.423121,2893.455999,108.84092,29.93981,15.9243,251.36083,251.35096,11.434583,3.173359,9.51587,5.28988,1.78114,50,5.44436,-5.36968,-125.1965,-3.4503,15.11442,25.10123,-23.77191,QUN_RYL,JUD,StickWilliamsField,D1,ASUN,20260321-StickWilliamsField-2,1e49d290-2572-11f1-8430-25900cd074ed,84.97835,31.51676,,7.19561,,,,1.42612,2.11941,0.84514,c1ef9120-c585-4c1c-bd3c-435744955627,2026-03-21,22:05:48.59,2026-03-21T18:05:48.5920000-04:00,2026-03-21T22:05:48.5920000Z,LineDrive,v3,queensnc,471326,1ab7672bc5914d6aab7067d582682051,"Suppa, Matthew",1000215458,Right,QUN_RYL,cd04443d-c506-45e3-9041-528d29ff753e,54.92343,-126.17976,12.55062,5.56128,-2.51911,-11.88595,2.00308,-5.96174,7.55721,209.250837,1.42611,106.90537,-15.78935,3.26981,-0.62185,0.11143,-0.01665,0.00137,-0,2.11951,39.29045,-13.55253,0.17705,0.16665,-0.10243,0.03052,-0.0038,0.00012,0.84521,10.14608,3.17324,-0.91276,0.299,-0.10821,0.03063,-0.00505,0.00035,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,,122.834967,10.637031,2187.116886,0.982816,10:00,-0.17467,0.822017,-0.542013,-57.755662,10.464055,9.900062,115.107817,3.899006,0.903415,0.067998,-0.423341,9.12504,64.610659,0.067998,0.903415,0.423341,-9.12504,-64.610659,-0.067998,-0.903415,0.423341,-115.107817,-3.899006,-0.903415,-0.067998,-0.423341,,,
5,2026-03-21,18:06:35.18,3,1,"Ruller, Joseph",1000215445,Left,QUN_RYL,"Vergara, Roger",816188,Left,JUD,Undefined,1,Top,0,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,80.88021,0.402298,2.572851,2514.68759,263.514581,2:45,5.51857,-2.10639,5.35716,-41.47238,2.84744,11.17705,2.4402,1.23948,73.21335,-7.197047,4.55564,0.479149,,,,,,,,,,,,-4.74772,1.7789,1.86687,50,5.52562,-5.72686,-117.11151,-0.61572,-6.48419,25.54144,-29.74452,QUN_RYL,JUD,StickWilliamsField,D1,ASUN,20260321-StickWilliamsField-2,3a2097b0-2572-11f1-8430-25900cd074ed,78.6654,,,7.66685,,,,,,,c1ef9120-c585-4c1c-bd3c-435744955627,2026-03-21,22:06:35.18,2026-03-21T18:06:35.1850000-04:00,2026-03-21T22:06:35.1850000Z,,v3,queensnc,471326,1ab7672bc5914d6aab7067d582682051,"Suppa, Matthew",1000215458,Right,QUN_RYL,a7d2352f-99d9-4fe3-b5c3-afbdaacde73c,55.13863,-118.22691,12.77072,5.52415,0.68323,-14.87226,2.11078,-5.4437,-3.2421,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,284.948686,-82.629244,322.607817,0.128289,3:30,0.988358,-0.130908,0.077538,45.131534,19.304337,-27.461947,93.302497,59.218847,0.51091,0.859128,-0.029481,88.034649,30.724491,0.859128,0.51091,0.029481,-88.034649,-30.724491,-0.859128,-0.51091,0.029481,-93.302497,-59.218847,-0.51091,-0.859128,-0.029481,,,
6,2026-03-21,18:06:55.98,3,2,"Ruller, Joseph",1000215445,Left,QUN_RYL,"Vergara, Roger",816188,Left,JUD,Undefined,1,Top,0,1,0,Sinker,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,87.95022,-1.737677,3.613039,2128.87093,110.466561,9:45,5.52757,-2.00874,5.46682,-28.26596,8.68099,-19.95914,1.54206,-0.28611,80.22726,-6.950027,0.062767,0.437483,,,,,,,,,,,,11.17579,5.22819,1.70494,50,5.35515,-7.1832,-127.41214,-4.88041,18.29668,27.17139,-23.61464,QUN_RYL,JUD,StickWilliamsField,D1,ASUN,20260321-StickWilliamsField-2,467a5dc0-2572-11f1-8430-25900cd074ed,86.15758,,,7.72296,,,,,,,c1ef9120-c585-4c1c-bd3c-435744955627,2026-03-21,22:06:55.98,2026-03-21T18:06:55.9860000-04:00,2026-03-21T22:06:55.9860000Z,,v3,queensnc,471326,1ab7672bc5914d6aab7067d582682051,"Suppa, Matthew",1000215458,Right,QUN_RYL,04e784d5-a2c0-48c6-acf0-6b31b94bf467,55.03284,-128.48094,13.5857,5.52886,-3.95152,-11.80732,2.00165,-7.90291,9.14834,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,120.17371,8.618506,2104.831788,0.988708,10:00,-0.144039,0.849806,-0.507032,-57.024161,8.23172,0.358135,115.509111,-3.712974,0.900622,-0.064758,-0.429751,8.569314,-64.240001,0.064758,-0.900622,0.429751,-8.569314,64.240001,-0.064758,0.900622,0.429751,-115.509111,3.712974,-0.900622,0.064758,-0.429751,,,
7,2026-03-21,18:07:21.40,3,3,"Ruller, Joseph",1000215445,Left,QUN_RYL,"Vergara, Roger",816188,Left,JUD,Undefined,1,Top,0,1,1,Slider,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,84.36991,1.411485,2.340981,2283.621791,133.230043,10:30,5.60419,-2.10721,5.16289,-36.49636,4.09575,-2.93654,3.89269,-0.14738,76.72128,-5.267356,1.821698,0.458556,,,,,,,,,,,,2.14039,2.03677,1.89112,50,5.70824,-4.86788,-122.24581,1.66284,3.22367,25.15743,-29.10642,QUN_RYL,JUD,StickWilliamsField,D1,ASUN,20260321-StickWilliamsField-2,55a12680-2572-11f1-8430-25900cd074ed,82.19817,,,7.64863,,,,,,,c1ef9120-c585-4c1c-bd3c-435744955627,2026-03-21,22:07:21.40,2026-03-21T18:07:21.4060000-04:00,2026-03-21T22:07:21.4060000Z,,v3,queensnc,471326,1ab7672bc5914d6aab7067d582682051,"Suppa, Matthew",1000215458,Right,QUN_RYL,7de72e86-e673-4f2e-89b1-8f32c7b1f396,55.33366,-123.33856,12.57872,5.60855,2.92712,-14.55321,2.1056,-5.00791,1.61183,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,150.763209,-70.81366,750.492874,0.328641,11:00,0.959045,0.137202,-0.247809,32.417659,-6.469732,-60.065645,155.552491,37.277592,0.329312,0.605677,-0.724368,39.900552,19.227038,0.605677,0.329312,0.724368,-39.900552,-19.227038,-0.605677,-0.329312,0.724368,-155.552491,-37.277592,-0.329312,-0.605677,-0.724368,,,
8,2026-03-21,18:07:45.36,3,4,"Ruller, Joseph",1000215445,Left,QUN_RYL,"Vergara, Roger",816188,Left,JUD,Undefined,1,Top,0,1,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,79.16423,0.029794,3.357691,2587.442423,267.479022,3:00,5.51945,-2.16988,5.44206,-43.93152,2.18142,13.05953,1.88644,2.0659,71.95981,-7.999315,5.675047,0.488745,,,,,,,,,,,,-5.47992,1.57406,1.86357,50,5.49213,-7.2446,-114.5965,-1.41598,-7.17366,24.2536,-30.1135,QUN_RYL,JUD,StickWilliamsField,D1,ASUN,20260321-StickWilliamsField-2,63f11740-2572-11f1-8430-25900cd074ed,77.12079,,,7.20441,,,,,,,c1ef9120-c585-4c1c-bd3c-435744955627,2026-03-21,22:07:45.36,2026-03-21T18:07:45.3670000-04:00,2026-03-21T22:07:45.3670000Z,,v3,queensnc,471326,1ab7672bc5914d6aab7067d582682051,"Suppa, Matthew",1000215458,Right,QUN_RYL,97c96fa6-e2bb-41a5-86df-a3e364313dcf,55.05465,-115.66134,12.1268,5.52527,-0.09387,-15.05675,2.17472,-6.92964,-3.58683,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,298.426553,-73.419271,738.368171,0.285366,4:00,0.948687,-0.251457,0.191736,71.169249,15.435637,-28.999877,95.646367,29.476861,0.866331,0.492072,-0.085652,80.125762,60.034997,0.492072,0.866331,0.085652,-80.125762,-60.034997,-0.492072,-0.866331,0.085652,-95.646367,-29.476861,-0.866331,-0.492072,-0.085652,,,
9,2026-03-21,18:08:10.33,3,5,"Ruller, Joseph",1000215445,Left,QUN_RYL,"Vergara, Roger",816188,Left,JUD,Undefined,1,Top,0,2,2,Cutter,Slider,InPlay,Undefined,FlyBall,Sacrifice,1,1,,84.63622,-1.051147,2.731648,2424.970028,180.732609,12:00,5.45655,-1.99774,5.37707,-30.98872,9.06997,0.0989,1.88752,0.57324,77.17241,-6.753244,2.749208,0.455533,94.61054,25.233828,7.339545,2477.874083,108.83322,47.30706,15.97717,360.12223,350.1235,10.326528,4.6063,0.75929,5.25091,1.75296,50,5.34061,-5.85619,-122.65201,-3.33188,1.1494,25.67573,-24.22529,QUN_RYL,JUD,StickWilliamsField,D1,ASUN,20260321-StickWilliamsField-2,72c8fcb0-2572-11f1-8430-25900cd074ed,82.74365,65.12557,,7.46381,,,,1.74105,1.97696,-0.55627,c1ef9120-c585-4c1c-bd3c-435744955627,2026-03-21,22:08:10.33,2026-03-21T18:08:10.3380000-04:00,2026-03-21T22:08:10.3380000Z,FlyBall,v3,queensnc,471326,1ab7672bc5914d6aab7067d582682051,"Suppa, Matthew",1000215458,Right,QUN_RYL,dc6be503-65a4-4796-88d9-9f965a9de621,55.12043,-123.71927,12.83787,5.45817,-2.32491,-12.11264,1.99737,-5.90397,0.5747,197.008437,1.74139,124.48122,-22.6206,5.06207,-0.88129,0.11178,-0.01157,0.00134,-0.0001,1.97835,59.12636,-14.1619,-0.16361,0.31073,-0.14033,0.04092,-0.00611,0.00035,-0.55631,16.03977,0.89835,-0.69586,0.1182,0.01134,-0.00849,0.00136,-8E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,,151.25828,-72.749696,719.116715,0.296547,11:00,0.963551,0.160094,-0.214333,29.47704,-22.104555,-54.531868,156.960402,35.94314,0.316851,0.586982,-0.745022,38.233597,18.472585,0.586982,0.316851,0.745022,-38.233597,-18.472585,-0.586982,-0.316851,0.745022,-156.960402,-35.94314,-0.316851,-0.586982,-0.745022,,,
10,2026-03-21,18:08:49.02,4,1,"Ruller, Joseph",1000215445,Left,QUN_RYL,"Bermudez, Derek",701385,Right,JUD,Undefined,1,Top,1,0,0,Sinker,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,87.67584,-0.79976,2.403576,2214.148482,107.782618,9:30,5.5057,-2.1085,5.50109,-30.00002,7.02181,-18.11383,2.25698,-1.36863,80.00607,-6.330838,-0.824553,0.437926,,,,,,,,,,,,9.79461,4.14618,1.91082,50,5.41572,-4.53967,-127.18158,-2.8572,15.98835,26.90785,-25.406,QUN_RYL,JUD,StickWilliamsField,D1,ASUN,20260321-StickWilliamsField-2,89df0570-2572-11f1-8430-25900cd074ed,86.07041,,,7.66977,,,,,,,c1ef9120-c585-4c1c-bd3c-435744955627,2026-03-21,22:08:49.02,2026-03-21T18:08:49.0250000-04:00,2026-03-21T22:08:49.0250000Z,,v3,queensnc,471326,1ab7672bc5914d6aab7067d582682051,"Suppa, Matthew",1000215458,Right,QUN_RYL,327bfb8a-720a-49cb-a936-1c3a57527e75,54.99689,-128.23441,13.45393,5.50807,-1.86313,-12.703,2.10069,-5.16526,7.99417,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72.24497,2.071552,1.149286,0.922266,-0.67958,2.01992,1.40111,-2.17845,4.72098,2.81363,70.8537,2.02011,53.92554,-2.13905,86.88205,-8.46759,4.73783,9.56204,-13.59913,2.8273,58.73695,-3.64011,High,High,High,,,High,High,High,121.135062,8.72391,2188.532286,0.988431,10:00,-0.14189,0.843849,-0.517481,-63.05685,18.407747,-1.87854,120.06298,0.15915,0.865472,0.002778,-0.50095,0.317693,59.936639,0.002778,0.865472,0.50095,-0.317693,-59.936639,-0.002778,-0.865472,0.50095,-120.06298,-0.15915,-0.865472,-0.002778,-0.50095,,,
