PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallZAmb4,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
1,2026-02-28,14:59:33.66,1,1,"Kalmus, Dylan",10269265,Right,HEN_COL,"Hanson, Luke",1000221151,Right,RED_UNI,Undefined,1,Top,0,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,85.46769,-2.623033,-0.892549,2279.616137,196.662537,12:30,6.11478,0.43606,5.97585,-18.72647,19.70151,5.50111,2.12057,0.06698,77.73314,-6.189285,0.096574,0.446165,,,,,,,,,,,,-3.08673,11.28945,-0.36846,50,5.89675,1.70896,-123.95394,-6.19023,-4.76751,26.45819,-14.73732,HEN_COL,RED_UNI,WarriorField,D3,SOUTH,20260228-WarriorField-1,6287ef40-14e8-11f1-97fe-47f6e905d42d,84.48101,,,7.73456,,,,,,,60c59711-b130-4ae3-bb9c-6005f49acf59,2026-02-28,20:59:33.66,2026-02-28T14:59:33.6600000-06:00,2026-02-28T20:59:33.6600000Z,,v3,,,,"Liquori, Sebastian",10132757,Right,HEN_COL,bda9f3e2-c6c7-4cfe-b746-01a507dbe303,54.52246,-124.91554,13.22909,6.11199,-5.65461,-7.36866,-0.43372,1.88223,-2.38376,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,2026-02-28,14:59:46.22,1,2,"Kalmus, Dylan",10269265,Right,HEN_COL,"Hanson, Luke",1000221151,Right,RED_UNI,Undefined,1,Top,0,0,1,Cutter,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,75.56105,-1.567057,-1.031055,2453.331973,107.648837,9:30,6.0335,0.50257,5.21712,-43.32975,7.23713,-17.44887,0.9486,-1.9211,69.35818,-9.437374,-4.128636,0.511805,,,,,,,,,,,,8.41902,4.59347,-0.39373,50,5.85649,2.6455,-109.55631,-4.41081,10.15202,20.77401,-26.63503,HEN_COL,RED_UNI,WarriorField,D3,SOUTH,20260228-WarriorField-1,6a049750-14e8-11f1-97fe-47f6e905d42d,73.64609,,,6.20288,,,,,,,60c59711-b130-4ae3-bb9c-6005f49acf59,2026-02-28,20:59:46.22,2026-02-28T14:59:46.2270000-06:00,2026-02-28T20:59:46.2270000Z,,v3,,,,"Liquori, Sebastian",10132757,Right,HEN_COL,0b35f06c-f6a5-4530-b3fc-839a828c4bce,55.28292,-110.55351,10.387,6.03753,-3.13226,-13.31751,-0.50903,2.15818,5.07601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,2026-02-28,14:59:59.89,1,3,"Kalmus, Dylan",10269265,Right,HEN_COL,"Hanson, Luke",1000221151,Right,RED_UNI,Undefined,1,Top,0,1,1,Cutter,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,75.54257,-0.748765,-0.869528,2329.34654,106.904653,9:30,6.13283,0.30858,5.3154,-43.95628,6.41973,-15.59717,1.76692,-1.80736,69.1969,-8.768345,-3.642147,0.510838,,,,,,,,,,,,7.5526,3.95232,-0.21811,50,6.03342,2.26277,-109.57602,-2.85112,9.10986,20.7945,-27.40678,HEN_COL,RED_UNI,WarriorField,D3,SOUTH,20260228-WarriorField-1,722dfa20-14e8-11f1-97fe-47f6e905d42d,73.7855,,,6.34567,,,,,,,60c59711-b130-4ae3-bb9c-6005f49acf59,2026-02-28,20:59:59.89,2026-02-28T14:59:59.8900000-06:00,2026-02-28T20:59:59.8900000Z,,v3,,,,"Liquori, Sebastian",10132757,Right,HEN_COL,300bc71d-f14d-4805-bc77-892b8be949c9,55.1843,-110.55548,10.39725,6.13731,-1.56021,-13.70339,-0.31458,1.83368,4.55493,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,2026-02-28,15:00:15.26,1,4,"Kalmus, Dylan",10269265,Right,HEN_COL,"Hanson, Luke",1000221151,Right,RED_UNI,Undefined,1,Top,0,2,1,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,85.90784,-2.229759,-0.82327,2411.81732,193.23183,12:30,6.16428,0.51122,5.7526,-16.2865,22.48631,4.94189,2.73003,0.15658,77.17549,-5.380737,0.061338,0.448162,,,,,,,,,,,,-2.7965,12.62064,-0.44598,50,5.96963,1.58195,-124.44575,-5.26969,-4.30132,29.4427,-12.76221,HEN_COL,RED_UNI,WarriorField,D3,SOUTH,20260228-WarriorField-1,7b534920-14e8-11f1-97fe-47f6e905d42d,84.10449,,,8.73234,,,,,,,60c59711-b130-4ae3-bb9c-6005f49acf59,2026-02-28,21:00:15.26,2026-02-28T15:00:15.2610000-06:00,2026-02-28T21:00:15.2610000Z,,v3,,,,"Liquori, Sebastian",10132757,Right,HEN_COL,4c06bf69-f150-4471-a705-d71c3bfe6931,54.74491,-125.56332,14.72135,6.16046,-4.78526,-6.38111,-0.50912,1.74522,-2.15066,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,2026-02-28,15:00:35.81,1,5,"Kalmus, Dylan",10269265,Right,HEN_COL,"Hanson, Luke",1000221151,Right,RED_UNI,Undefined,1,Top,0,2,2,Curveball,Curveball,HitByPitch,Undefined,Undefined,Undefined,0,0,,72.61468,2.071895,2.095982,2462.288291,73.7744,8:30,6.14059,0.37499,5.32951,-57.12011,-2.47201,-14.87083,3.32684,1.10335,66.15326,-8.347509,-0.546106,0.532058,,,,,,,,,,,,8.19733,-1.48287,-0.55298,50,6.28634,-3.31773,-105.26227,2.01467,9.10386,19.56167,-33.82091,HEN_COL,RED_UNI,WarriorField,D3,SOUTH,20260228-WarriorField-1,87962bd0-14e8-11f1-97fe-47f6e905d42d,70.84274,,,6.46142,,,,,,,60c59711-b130-4ae3-bb9c-6005f49acf59,2026-02-28,21:00:35.81,2026-02-28T15:00:35.8160000-06:00,2026-02-28T21:00:35.8160000Z,,v3,,,,"Liquori, Sebastian",10132757,Right,HEN_COL,7acaf483-6a72-4a83-a136-c58a6e2f81f3,55.17359,-106.21937,9.78084,6.14728,3.66943,-16.91046,-0.37975,-3.76316,4.55193,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,2026-02-28,15:01:04.69,2,1,"Kalmus, Dylan",10269265,Right,HEN_COL,"Umscheid, Ian",1000221147,Left,RED_UNI,Undefined,1,Top,0,0,0,Fastball,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,,85.45028,-2.571517,-1.113451,2350.603083,194.053743,12:30,6.22141,0.67682,5.79652,-18.10611,20.90143,4.87217,2.31855,0.047,77.10473,-6.037481,-0.240556,0.449517,79.99592,67.981431,-0.842434,,,,,,140.0106,,,-2.85571,11.92233,-0.58824,50,5.99929,2.20682,-123.80435,-6.05819,-4.36312,28.31377,-13.95839,HEN_COL,RED_UNI,WarriorField,D3,SOUTH,20260228-WarriorField-1,98cac5f0-14e8-11f1-97fe-47f6e905d42d,83.85107,102.65833,,8.34555,,,,1.60308,2.65644,0.08202,60c59711-b130-4ae3-bb9c-6005f49acf59,2026-02-28,21:01:04.69,2026-02-28T15:01:04.6970000-06:00,2026-02-28T21:01:04.6970000Z,,v3,,,,"Liquori, Sebastian",10132757,Right,HEN_COL,bede1f71-cbd3-4177-9a8a-635d1ef7f0cf,54.70183,-124.87502,14.15688,6.2184,-5.53036,-6.9792,-0.67481,2.3718,-2.18156,,1.60308,43.98183,-12.07757,3.41248,-0.67565,-0.07864,0.25551,-0.16014,0.0368,2.65644,108.76967,-26.18401,3.00817,-0.60358,0.19416,-0.1289,0.06585,-0.01445,0.08203,-0.64684,-4.14095,1.4119,-0.29791,-0.06861,0.15899,-0.09788,0.02242,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,2026-02-28,15:01:44.99,3,1,"Kalmus, Dylan",10269265,Right,HEN_COL,"Bullard, Jesse",1000120872,Right,RED_UNI,Undefined,1,Top,1,0,0,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,84.28862,-2.872374,-1.326173,2294.121617,200.036459,12:45,6.21569,0.42103,5.84301,-20.05871,19.60068,6.65725,1.87169,-0.25691,76.85264,-6.665346,-0.132238,0.453257,,,,,,,,,,,,-3.79528,11.2652,-0.31699,50,5.96991,2.56232,-122.2077,-6.70162,-5.70976,25.25285,-15.2263,HEN_COL,RED_UNI,WarriorField,D3,SOUTH,20260228-WarriorField-1,b0cdedd0-14e8-11f1-97fe-47f6e905d42d,83.1591,,,7.43599,,,,,,,60c59711-b130-4ae3-bb9c-6005f49acf59,2026-02-28,21:01:44.99,2026-02-28T15:01:44.9930000-06:00,2026-02-28T21:01:44.9930000Z,,v3,,,,"Liquori, Sebastian",10132757,Right,HEN_COL,07127df6-f189-4b62-9916-07c806909d07,54.65605,-123.16606,12.62642,6.21328,-6.12378,-7.61315,-0.41835,2.77901,-2.85488,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,2026-02-28,15:02:00.31,3,2,"Kalmus, Dylan",10269265,Right,HEN_COL,"Bullard, Jesse",1000120872,Right,RED_UNI,Undefined,1,Top,1,0,1,Cutter,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,76.76357,-0.980473,0.675137,2360.916816,139.369399,10:45,6.1125,0.5678,5.3887,-37.55888,12.1326,-8.67981,2.06345,0.47731,68.64007,-7.956438,-0.870183,0.507356,,,,,,,,,,,,4.58205,7.0241,-0.62186,50,5.99925,-0.96296,-111.05039,-3.07003,5.55656,25.23893,-23.65606,HEN_COL,RED_UNI,WarriorField,D3,SOUTH,20260228-WarriorField-1,b9ef4530-14e8-11f1-97fe-47f6e905d42d,74.29196,,,8.1235,,,,,,,60c59711-b130-4ae3-bb9c-6005f49acf59,2026-02-28,21:02:00.31,2026-02-28T15:02:00.3110000-06:00,2026-02-28T21:02:00.3110000Z,,v3,,,,"Liquori, Sebastian",10132757,Right,HEN_COL,7c335d1d-aca8-4d1d-b70c-2bba7cb7efde,55.10582,-112.20481,12.61947,6.11492,-1.98801,-11.82803,-0.572,-1.21711,2.77828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,2026-02-28,15:02:20.36,3,3,"Kalmus, Dylan",10269265,Right,HEN_COL,"Bullard, Jesse",1000120872,Right,RED_UNI,Undefined,1,Top,1,0,2,Fastball,Cutter,BallCalled,Undefined,Undefined,Undefined,0,0,,85.45222,-2.991809,-2.568077,2373.788784,197.634044,12:30,6.16821,0.26213,5.97238,-19.57477,18.80977,5.57174,1.75795,-1.65604,78.04,-6.695092,-1.567671,0.445912,,,,,,,,,,,,-3.59736,10.9043,-0.06176,50,5.92004,5.3311,-123.83772,-7.02903,-5.56896,25.44886,-15.2934,HEN_COL,RED_UNI,WarriorField,D3,SOUTH,20260228-WarriorField-1,c5dd7830-14e8-11f1-97fe-47f6e905d42d,84.52878,,,7.41222,,,,,,,60c59711-b130-4ae3-bb9c-6005f49acf59,2026-02-28,21:02:20.36,2026-02-28T15:02:20.3650000-06:00,2026-02-28T21:02:20.3650000Z,,v3,,,,"Liquori, Sebastian",10132757,Right,HEN_COL,8b48171f-0046-49b1-9236-beaf53b4fcf7,54.52671,-124.7645,12.72443,6.16587,-6.47208,-7.6467,-0.2596,5.5339,-2.78448,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,2026-02-28,15:02:37.90,3,4,"Kalmus, Dylan",10269265,Right,HEN_COL,"Bullard, Jesse",1000120872,Right,RED_UNI,Undefined,1,Top,1,1,2,Fastball,Cutter,InPlay,Undefined,GroundBall,Out,2,0,,85.1533,-2.909438,-0.30003,2399.805124,197.995087,12:30,6.22676,0.22666,5.71346,-19.58911,19.35454,5.86784,1.88146,0.43613,77.82326,-6.599748,0.750106,0.449148,53.89849,-35.407633,-68.854348,,,,,4.43486,3.05649,-48.670698,0.035699,-3.08929,11.08536,-0.20533,50,5.97118,0.40875,-123.50557,-6.85557,-4.75742,25.28357,-15.10286,HEN_COL,RED_UNI,WarriorField,D3,SOUTH,20260228-WarriorField-1,d0533c00-14e8-11f1-97fe-47f6e905d42d,83.91984,1.64172,,7.33003,,,,2.0956,1.64172,-1.17629,60c59711-b130-4ae3-bb9c-6005f49acf59,2026-02-28,21:02:37.90,2026-02-28T15:02:37.9040000-06:00,2026-02-28T21:02:37.9040000Z,GroundBall,v3,,,,"Liquori, Sebastian",10132757,Right,HEN_COL,38c84209-c92e-42ce-8732-25e80bcc7163,54.78664,-124.48161,12.64178,6.22458,-6.27254,-7.55143,-0.22466,0.5924,-2.37871,,2.09506,23.33751,,,,,,,,1.64279,-45.9882,,,,,,,,-1.17488,-60.33739,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
