PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallZAmb4,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
1,2026-03-01,14:36:00.11,1,1,"Stone, Duke",831536,Right,MSU_BDG,"West, Dean",800632,Left,UCLA,Undefined,1,Top,0,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,94.72709,-2.344756,-3.002306,2302.075344,216.703847,1:15,5.81538,2.20436,7.10284,-12.39512,17.99143,12.54642,2.65085,0.5233,84.84848,-4.819304,-0.701846,0.396745,,,,,,,,,,,,-7.65394,10.71705,-2.02827,50,5.67095,6.6998,-137.34388,-5.85216,-14.30365,36.5531,-12.1461,MSU_BDG,UCLA,Arlington,D1,SEC,20260301-Arlington-2,3dd491f0-15ae-11f1-8639-131ccc676290,95.00408,,,9.87861,,,,,,,8718c155-f09c-43ad-be3e-2c69daab3070,2026-03-01,20:36:00.11,2026-03-01T14:36:00.1104384-06:00,2026-03-01T20:36:00.1104384Z,,v3,5080,5048,,"Raymond, Andrew",838762,Right,MSU_BDG,95bbdac1-972c-4941-9216-4e448690dd67,53.39108,-138.24344,18.27655,5.81129,-5.55324,-6.07305,-2.19748,7.05181,-7.15182,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,2026-03-01,14:36:19.65,1,2,"Stone, Duke",831536,Right,MSU_BDG,"West, Dean",800632,Left,UCLA,Undefined,1,Top,0,0,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,89.17839,-2.100889,-3.14102,1297.343514,264.809466,2:45,5.69453,2.40535,6.8518,-31.98533,2.57268,14.23576,1.10993,0.72507,80.49391,-8.127816,-0.538077,0.423103,,,,,,,,,,,,-8.56382,2.4861,-2.20883,50,5.5494,6.55274,-129.31241,-5.704,-14.20596,32.07563,-28.05002,MSU_BDG,UCLA,Arlington,D1,SEC,20260301-Arlington-2,497da5a0-15ae-11f1-8639-131ccc676290,89.08578,,,8.68448,,,,,,,8718c155-f09c-43ad-be3e-2c69daab3070,2026-03-01,20:36:19.65,2026-03-01T14:36:19.6578304-06:00,2026-03-01T20:36:19.6578304Z,,v3,5080,5048,,"Raymond, Andrew",838762,Right,MSU_BDG,ebbda6f3-0c33-47f0-8327-2e366ae272da,53.64446,-130.21327,16.03781,5.69853,-4.9162,-14.02501,-2.39847,6.95173,-7.10298,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,2026-03-01,14:36:42.01,1,3,"Stone, Duke",831536,Right,MSU_BDG,"West, Dean",800632,Left,UCLA,Undefined,1,Top,0,1,1,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Out,1,0,,95.31074,-2.117264,-3.392512,2391.376746,206.105364,12:45,5.82461,2.20117,7.03669,-8.63808,21.48111,9.95965,3.177,-0.05453,85.24157,-3.904053,-1.570662,0.394997,,,,,,,,,,,,-6.49697,12.54194,-1.9981,50,5.69248,7.80282,-138.17825,-5.21301,-12.27184,37.39959,-8.48412,MSU_BDG,UCLA,Arlington,D1,SEC,20260301-Arlington-2,56c37960-15ae-11f1-8639-131ccc676290,95.42474,,,10.06917,,,,,,,8718c155-f09c-43ad-be3e-2c69daab3070,2026-03-01,20:36:42.01,2026-03-01T14:36:42.0139520-06:00,2026-03-01T20:36:42.0139520Z,,v3,5080,5048,,"Raymond, Andrew",838762,Right,MSU_BDG,c338af62-b93a-4c21-8649-202b8a713d12,53.45953,-139.11146,18.69979,5.81991,-5.00131,-4.24206,-2.19662,8.10903,-6.13592,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,2026-03-01,14:37:25.21,2,1,"Stone, Duke",831536,Right,MSU_BDG,"Cholowsky, Roch",800604,Right,UCLA,Undefined,1,Top,1,0,0,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Out,1,0,,96.11182,-3.650538,-4.117189,2375.106454,209.686914,1:00,5.80904,2.23867,7.06707,-9.76469,19.90426,10.69548,1.66769,-0.61473,86.14127,-5.63296,-2.162076,0.392033,74.65974,-58.498065,-49.193018,,,,,2.01614,2.01614,-4.34941,0.017749,-7.12918,12.22505,-1.99383,50,5.58518,9.59303,-139.0646,-9.0401,-13.66042,37.44331,-8.74936,MSU_BDG,UCLA,Arlington,D1,SEC,20260301-Arlington-2,7084cc00-15ae-11f1-8639-131ccc676290,96.14607,1.66064,,9.97055,,,,1.34524,1.66064,0.61742,8718c155-f09c-43ad-be3e-2c69daab3070,2026-03-01,20:37:25.21,2026-03-01T14:37:25.2177920-06:00,2026-03-01T20:37:25.2177920Z,GroundBall,v3,5080,5048,,"Raymond, Andrew",838762,Right,MSU_BDG,48b38836-51d8-4aa9-88b0-576c2f659c6c,53.42943,-139.98494,18.72166,5.80474,-8.82505,-4.37468,-2.23375,9.9288,-6.83021,,1.34501,37.47288,,,,,,,,1.66121,-93.56441,,,,,,,,0.61769,-43.40206,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,2026-03-01,14:38:05.73,3,1,"Stone, Duke",831536,Right,MSU_BDG,"Levu, Mulivai",823050,Left,UCLA,Undefined,1,Top,2,0,0,ChangeUp,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.85922,-1.622261,-3.922503,1236.489937,260.852497,2:45,5.65322,2.33221,6.90524,-30.87462,3.76008,15.5941,1.59894,0.05357,80.36367,-7.455059,-1.073234,0.423572,,,,,,,,,,,,-9.49804,2.93311,-2.08942,50,5.54077,8.24387,-128.83224,-4.55614,-15.70662,30.78035,-27.32363,MSU_BDG,UCLA,Arlington,D1,SEC,20260301-Arlington-2,88b6a500-15ae-11f1-8639-131ccc676290,88.98712,,,8.49556,,,,,,,8718c155-f09c-43ad-be3e-2c69daab3070,2026-03-01,20:38:05.73,2026-03-01T14:38:05.7351168-06:00,2026-03-01T20:38:05.7351168Z,,v3,5080,5048,,"Raymond, Andrew",838762,Right,MSU_BDG,7594dd4c-b31b-4a0d-8d20-8426d4ac65fc,53.59139,-129.68745,15.39018,5.65681,-3.79698,-13.66181,-2.32453,8.68027,-7.85331,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,2026-03-01,14:38:24.99,3,2,"Stone, Duke",831536,Right,MSU_BDG,"Levu, Mulivai",823050,Left,UCLA,Undefined,1,Top,2,0,1,Slider,Slider,InPlay,Undefined,FlyBall,Out,1,0,,90.03106,-1.141542,-2.052715,2569.61297,134.065993,10:30,5.86142,2.26761,6.67684,-29.0008,4.46445,-3.5387,2.39963,0.09415,82.59016,-6.57753,-2.697243,0.416359,87.68196,27.351296,-16.028642,4283.075134,102.74592,49.22925,-39.28394,293.91642,288.59712,-28.741866,4.109856,1.28957,2.99516,-2.12909,50,5.77361,4.82452,-130.88426,-3.49219,2.23274,28.10754,-26.98822,MSU_BDG,UCLA,Arlington,D1,SEC,20260301-Arlington-2,9432dc50-15ae-11f1-8639-131ccc676290,90.5286,58.03913,,7.44089,,,,0.71867,2.36918,-0.08609,8718c155-f09c-43ad-be3e-2c69daab3070,2026-03-01,20:38:24.99,2026-03-01T14:38:24.9979904-06:00,2026-03-01T20:38:24.9979904Z,FlyBall,v3,5080,5048,,"Raymond, Andrew",838762,Right,MSU_BDG,51b293ab-49b3-4316-a586-30afb11aeb67,53.82186,-131.70245,14.05377,5.86383,-2.70658,-13.49411,-2.26858,4.75953,1.11637,140.130874,0.71792,109.80747,-24.107,6.05064,-1.41569,0.32765,-0.06776,0.0093,-0.00055,2.37033,59.04872,-16.28738,-0.07022,0.44499,-0.19858,0.05043,-0.00645,0.00031,-0.08625,-31.53079,-3.5979,1.82832,-0.56521,0.12799,-0.02111,0.00219,-0.0001,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,2026-03-01,14:40:55.42,1,1,"Stump, Landon",806236,Right,UCLA,"Teel, Aidan",813359,Left,MSU_BDG,Undefined,1,Bottom,0,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,94.50434,-1.376686,-3.167189,2364.653868,222.661809,1:30,5.64234,1.25359,6.41346,-14.83056,16.51749,14.11639,3.1386,-0.48483,84.53992,-4.27061,-0.613104,0.402974,,,,,,,,,,,,-8.33823,9.38355,-1.03254,50,5.53678,6.94995,-136.8922,-3.67038,-15.48824,36.16922,-14.74416,MSU_BDG,UCLA,Arlington,D1,SEC,20260301-Arlington-2,edd77810-15ae-11f1-8639-131ccc676290,93.53574,,,9.96442,,,,,,,8718c155-f09c-43ad-be3e-2c69daab3070,2026-03-01,20:40:55.42,2026-03-01T14:40:55.4274816-06:00,2026-03-01T20:40:55.4274816Z,,v3,5080,5048,,"Dugger, Cashel",814158,Right,UCLA,8ddf9a06-ae8b-4b25-b183-73739eb6aac4,54.08002,-137.966,18.08461,5.63925,-3.23266,-7.37208,-1.2457,7.40977,-7.74412,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,2026-03-01,14:41:09.35,1,2,"Stump, Landon",806236,Right,UCLA,"Teel, Aidan",813359,Left,MSU_BDG,Undefined,1,Bottom,0,0,1,ChangeUp,Changeup,InPlay,Undefined,GroundBall,Single,0,0,,86.00836,-1.779038,-3.06372,1912.367097,252.105262,2:30,5.21233,1.83368,6.80044,-30.14572,6.71815,16.8745,1.07376,0.44122,78.24272,-7.468778,0.01754,0.436991,78.10641,19.310342,5.958098,1651.951618,109.66503,26.08795,8.57701,231.68383,231.68383,3.422586,2.839631,-9.92158,4.48126,-1.64095,50,5.08593,6.0825,-124.86331,-4.72296,-15.49026,27.7375,-25.17758,MSU_BDG,UCLA,Arlington,D1,SEC,20260301-Arlington-2,f6241a50-15ae-11f1-8639-131ccc676290,86.25458,26.70723,,7.76564,,,,1.43929,1.08609,-0.43713,8718c155-f09c-43ad-be3e-2c69daab3070,2026-03-01,20:41:09.35,2026-03-01T14:41:09.3560832-06:00,2026-03-01T20:41:09.3560832Z,LineDrive,v3,5080,5048,,"Dugger, Cashel",814158,Right,UCLA,bbc49cf8-446d-4bfc-869e-fb6cc144285e,53.69841,-125.6822,13.86875,5.21439,-3.97964,-12.58879,-1.82728,6.53982,-7.74513,162.080573,1.43932,107.52635,-15.50482,3.36721,-0.67179,0.15259,-0.03727,0.00637,-0.00048,1.08605,37.88149,-14.54325,0.33065,0.19491,-0.19373,0.08543,-0.0184,0.00159,-0.43712,11.22223,-3.88532,1.01322,-0.28744,0.11006,-0.03771,0.00768,-0.00065,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,2026-03-01,14:41:50.51,2,1,"Stump, Landon",806236,Right,UCLA,"Reese, Ace",814505,Left,MSU_BDG,Undefined,1,Bottom,0,0,0,Cutter,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,87.23764,1.799813,-1.84923,2281.549217,225.810733,1:30,5.25971,1.91552,6.17618,-31.57569,4.99429,3.89335,4.29196,0.53158,79.13391,-4.106776,-1.147427,0.435245,,,,,,,,,,,,-2.54236,2.44579,-1.77752,50,5.38017,3.92622,-126.58673,2.95032,-4.09742,27.46926,-28.23224,MSU_BDG,UCLA,Arlington,D1,SEC,20260301-Arlington-2,0eb1f600-15af-11f1-8639-131ccc676290,86.60054,,,8.10372,,,,,,,8718c155-f09c-43ad-be3e-2c69daab3070,2026-03-01,20:41:50.51,2026-03-01T14:41:50.5122304-06:00,2026-03-01T20:41:50.5122304Z,,v3,5080,5048,,"Dugger, Cashel",814158,Right,UCLA,35ab6d1a-d065-4782-9d00-8e321f4bb797,54.31935,-127.52058,13.73463,5.26355,3.91011,-14.11612,-1.91336,4.06552,-2.04871,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,2026-03-01,14:42:09.30,2,2,"Stump, Landon",806236,Right,UCLA,"Reese, Ace",814505,Left,MSU_BDG,Undefined,1,Bottom,0,1,0,Cutter,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,86.78171,1.059436,-3.04613,2244.544533,227.779522,1:30,5.16648,1.8505,6.23443,-31.70962,5.07248,4.28906,3.50283,-0.60477,79.0843,-4.862763,-2.273063,0.436505,,,,,,,,,,,,-3.08917,2.70047,-1.62516,50,5.23011,6.52983,-125.92563,1.31749,-4.94353,26.38035,-27.85253,MSU_BDG,UCLA,Arlington,D1,SEC,20260301-Arlington-2,19e3dde0-15af-11f1-8639-131ccc676290,86.35046,,,7.6974,,,,,,,8718c155-f09c-43ad-be3e-2c69daab3070,2026-03-01,20:42:09.30,2026-03-01T14:42:09.3001216-06:00,2026-03-01T20:42:09.3001216Z,,v3,5080,5048,,"Dugger, Cashel",814158,Right,UCLA,31724066-2403-4d6d-9a92-acff31d71b84,54.26255,-126.81546,13.19017,5.16982,2.25698,-13.92627,-1.84823,6.69658,-2.47177,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
