PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallZAmb4,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
1,2026-03-15,13:02:41.92,1,1,"Bean, Jake",814820,Right,LOU_CAR,"Berkland, Drew",804994,Right,NOT_IRI,Undefined,1,Top,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,92.41075,-1.663738,-3.997358,2335.393257,219.027691,1:15,5.60259,1.7123,6.48348,-14.23552,17.8971,13.65993,2.88457,-0.82554,84.2282,-4.421385,-1.526529,0.407985,,,,,,,,,,,,-8.24276,10.13445,-1.43656,50,5.47877,8.80591,-134.01552,-4.25469,-14.97177,29.30395,-13.76632,LOU_CAR,NOT_IRI,JimPatterson,D1,ACC,20260315-JimPatterson-1,c7d376e0-2090-11f1-8ad8-e390972d0be4,92.38676,,,8.18255,,,,,,,6adaec48-146f-4e60-ac28-0f3b312bd4a1,2026-03-15,17:02:41.92,2026-03-15T13:02:41.9280000-04:00,2026-03-15T17:02:41.9280000Z,,v3,471341,225,c259a9d9f22b471fb956d33c0dc7e4fc,"Nugent, Jimmy",838635,Right,LOU_CAR,6c4ecdad-a0b0-4df5-9886-ee49ca495f5b,54.01485,-134.89056,14.65198,5.59968,-3.84362,-6.88316,-1.70618,9.25298,-7.48588,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,2026-03-15,13:02:56.57,1,2,"Bean, Jake",814820,Right,LOU_CAR,"Berkland, Drew",804994,Right,NOT_IRI,Undefined,1,Top,0,1,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,86.32925,-1.644728,-2.856459,2564.517908,230.022825,1:45,5.52241,1.89136,6.06282,-34.19344,2.43382,1.79547,1.14846,-0.60485,80.81943,-7.909487,-2.533233,0.435586,,,,,,,,,,,,-1.57752,1.88839,-1.67062,50,5.37596,6.19565,-125.53443,-4.7419,-2.56483,20.91427,-29.10372,LOU_CAR,NOT_IRI,JimPatterson,D1,ACC,20260315-JimPatterson-1,d08b8520-2090-11f1-8ad8-e390972d0be4,86.53277,,,5.50982,,,,,,,6adaec48-146f-4e60-ac28-0f3b312bd4a1,2026-03-15,17:02:56.57,2026-03-15T13:02:56.5760000-04:00,2026-03-15T17:02:56.5760000Z,,v3,471341,225,c259a9d9f22b471fb956d33c0dc7e4fc,"Nugent, Jimmy",838635,Right,LOU_CAR,a80c51e0-bdf6-4c72-a1f3-1b8b1dd9d6e7,54.43945,-126.27189,10.45713,5.52508,-3.71568,-14.55186,-1.89068,6.28608,-1.28242,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,2026-03-15,13:03:13.49,1,3,"Bean, Jake",814820,Right,LOU_CAR,"Berkland, Drew",804994,Right,NOT_IRI,Undefined,1,Top,0,2,0,Sinker,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,91.28402,-2.197056,-4.284066,2185.337151,244.876747,2:15,5.44294,1.80735,6.43062,-21.84167,10.87772,21.12344,1.59688,-0.37712,84.14067,-6.302677,-0.463767,0.411693,,,,,,,,,,,,-12.1654,6.5478,-1.51121,50,5.27608,9.09195,-132.45718,-5.7605,-21.79348,26.08547,-20.4441,LOU_CAR,NOT_IRI,JimPatterson,D1,ACC,20260315-JimPatterson-1,da9f04b0-2090-11f1-8ad8-e390972d0be4,91.55462,,,7.14335,,,,,,,6adaec48-146f-4e60-ac28-0f3b312bd4a1,2026-03-15,17:03:13.49,2026-03-15T13:03:13.4910000-04:00,2026-03-15T17:03:13.4910000Z,,v3,471341,225,c259a9d9f22b471fb956d33c0dc7e4fc,"Nugent, Jimmy",838635,Right,LOU_CAR,f9d26de6-5c74-4d27-b4c8-1f8edfee48eb,54.07118,-133.25652,13.04273,5.443,-5.13403,-10.22205,-1.80005,9.75978,-10.89674,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,2026-03-15,13:03:30.04,1,4,"Bean, Jake",814820,Right,LOU_CAR,"Berkland, Drew",804994,Right,NOT_IRI,Undefined,1,Top,0,2,1,Slider,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,88.03162,-0.335099,-1.87766,2599.818766,194.650077,12:30,5.54507,1.58465,6.08785,-31.63514,3.22847,0.63433,2.59865,-0.10007,82.74042,-6.148662,-1.763388,0.424969,73.96037,21.765999,167.567773,3385.433829,-108.56203,20.39292,17.72735,179.23993,49.57426,172.691959,2.069492,-0.7115,1.97181,-1.44013,50,5.50201,4.17973,-128.23852,-1.81229,-1.21653,19.85136,-28.80252,LOU_CAR,NOT_IRI,JimPatterson,D1,ACC,20260315-JimPatterson-1,e480ecf0-2090-11f1-8ad8-e390972d0be4,88.69447,21.38992,,5.29121,,,,1.02253,2.67933,0.16082,6adaec48-146f-4e60-ac28-0f3b312bd4a1,2026-03-15,17:03:30.04,2026-03-15T13:03:30.0450000-04:00,2026-03-15T17:03:30.0450000Z,LineDrive,v3,471341,225,c259a9d9f22b471fb956d33c0dc7e4fc,"Nugent, Jimmy",838635,Right,LOU_CAR,4a151db6-c63e-46f4-b36a-537374fd208e,54.41492,-128.92014,9.92568,5.54726,-0.82333,-14.40126,-1.58436,4.22151,-0.60826,309.139501,1.02251,-98.37789,6.18414,-0.22155,-0.1307,0.18367,-0.10933,0.03699,-0.00516,2.67932,40.22451,-23.47562,2.35173,-0.4905,0.10461,-0.02518,0.00645,-0.0008,0.16082,21.68749,-7.32362,1.52071,-0.27322,-0.02048,0.03966,-0.01469,0.0021,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,2026-03-15,13:04:18.03,1,5,"Bean, Jake",814820,Right,LOU_CAR,"Berkland, Drew",804994,Right,NOT_IRI,Undefined,1,Top,0,2,2,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,81.7485,0.321585,-2.500398,2497.061251,22.827673,6:45,5.60804,1.66408,6.14862,-52.4631,-11.02166,-5.16882,1.53355,-1.07849,75.39641,-9.295115,-3.433491,0.463328,,,,,,,,,,,,1.96516,-5.43551,-1.47116,50,5.60571,5.37881,-118.80811,-1.03714,2.80081,23.37106,-39.92094,LOU_CAR,NOT_IRI,JimPatterson,D1,ACC,20260315-JimPatterson-1,012bf200-2091-11f1-8ad8-e390972d0be4,81.35148,,,6.35209,,,,,,,6adaec48-146f-4e60-ac28-0f3b312bd4a1,2026-03-15,17:04:18.03,2026-03-15T13:04:18.0380000-04:00,2026-03-15T17:04:18.0380000Z,,v3,471341,225,c259a9d9f22b471fb956d33c0dc7e4fc,"Nugent, Jimmy",838635,Right,LOU_CAR,4f6a613c-82ec-4484-a268-c30d19da2038,54.3538,-119.6615,11.68553,5.61696,0.42055,-19.96047,-1.6657,5.27654,1.4004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,2026-03-15,13:04:38.52,1,6,"Bean, Jake",814820,Right,LOU_CAR,"Berkland, Drew",804994,Right,NOT_IRI,Undefined,1,Top,0,3,2,Sinker,Sinker,BallCalled,Walk,Undefined,Undefined,0,0,,90.9768,-3.044883,-4.330864,2236.941841,242.360199,2:00,5.43438,1.62871,6.60324,-23.71549,9.03174,15.41556,0.65815,-1.06159,84.12236,-7.48566,-1.533817,0.411869,,,,,,,,,,,,-9.27827,5.81776,-1.33934,50,5.21611,9.41744,-131.94673,-7.74799,-16.50364,25.71761,-21.82578,LOU_CAR,NOT_IRI,JimPatterson,D1,ACC,20260315-JimPatterson-1,0d4be360-2091-11f1-8ad8-e390972d0be4,91.51569,,,6.85444,,,,,,,6adaec48-146f-4e60-ac28-0f3b312bd4a1,2026-03-15,17:04:38.52,2026-03-15T13:04:38.5240000-04:00,2026-03-15T17:04:38.5240000Z,,v3,471341,225,c259a9d9f22b471fb956d33c0dc7e4fc,"Nugent, Jimmy",838635,Right,LOU_CAR,4d8b7d8b-74c4-401e-9a84-72a5024eb3db,53.89861,-132.70443,12.85881,5.43491,-7.10495,-10.91289,-1.62396,9.90367,-8.25182,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,2026-03-15,13:05:13.71,2,1,"Bean, Jake",814820,Right,LOU_CAR,"Coy, Noah",814566,Left,NOT_IRI,Undefined,1,Top,0,0,0,Sinker,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,89.1209,-1.159891,-5.202725,2265.062793,250.678814,2:15,5.51687,1.70714,6.30515,-25.1569,10.03398,25.02946,2.34732,-1.0134,80.52353,-5.910196,-0.695145,0.426959,,,,,,,,,,,,-14.54304,5.94307,-1.33568,50,5.41948,10.71541,-128.95891,-3.39293,-24.21989,29.58423,-22.2765,LOU_CAR,NOT_IRI,JimPatterson,D1,ACC,20260315-JimPatterson-1,22529420-2091-11f1-8ad8-e390972d0be4,88.2811,,,8.59737,,,,,,,6adaec48-146f-4e60-ac28-0f3b312bd4a1,2026-03-15,17:05:13.71,2026-03-15T13:05:13.7170000-04:00,2026-03-15T17:05:13.7170000Z,,v3,471341,225,c259a9d9f22b471fb956d33c0dc7e4fc,"Nugent, Jimmy",838635,Right,LOU_CAR,01c38b7b-56f9-495b-8a93-8de85447101b,54.19392,-129.91747,14.79212,5.51772,-2.67115,-11.13825,-1.69558,11.50016,-12.10994,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,2026-03-15,13:05:32.22,2,2,"Bean, Jake",814820,Right,LOU_CAR,"Coy, Noah",814566,Left,NOT_IRI,Undefined,1,Top,0,1,0,ChangeUp,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,85.27464,-0.31816,-2.876842,1603.906131,272.148425,3:00,5.4473,1.9925,6.02577,-37.91238,0.63583,17.80422,1.9929,0.80957,77.6211,-7.33498,0.327603,0.446862,,,,,,,,,,,,-9.97186,0.85343,-1.77656,50,5.40219,5.49423,-123.72809,-1.96315,-15.32319,26.69612,-30.86261,LOU_CAR,NOT_IRI,JimPatterson,D1,ACC,20260315-JimPatterson-1,2d6ed120-2091-11f1-8ad8-e390972d0be4,84.34917,,,7.65354,,,,,,,6adaec48-146f-4e60-ac28-0f3b312bd4a1,2026-03-15,17:05:32.22,2026-03-15T13:05:32.2270000-04:00,2026-03-15T17:05:32.2270000Z,,v3,471341,225,c259a9d9f22b471fb956d33c0dc7e4fc,"Nugent, Jimmy",838635,Right,LOU_CAR,09e7e057-56bb-47ef-a72f-360a20365195,54.47308,-124.68948,13.34806,5.45287,-0.85171,-15.43131,-1.98436,6.04605,-7.66159,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,2026-03-15,13:05:53.66,2,3,"Bean, Jake",814820,Right,LOU_CAR,"Coy, Noah",814566,Left,NOT_IRI,Undefined,1,Top,0,1,1,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,93.16735,-2.657403,-3.777595,2493.693892,215.675871,1:15,5.61131,1.65349,6.37544,-14.61115,17.27312,11.62753,1.94171,-0.85814,84.72512,-5.475533,-1.677733,0.406406,,,,,,,,,,,,-7.15666,10.09855,-1.38577,50,5.41214,8.42914,-134.99225,-6.6628,-13.13868,30.78203,-13.63442,LOU_CAR,NOT_IRI,JimPatterson,D1,ACC,20260315-JimPatterson-1,3a14bb60-2091-11f1-8ad8-e390972d0be4,92.74585,,,8.44223,,,,,,,6adaec48-146f-4e60-ac28-0f3b312bd4a1,2026-03-15,17:05:53.66,2026-03-15T13:05:53.6600000-04:00,2026-03-15T17:05:53.6600000Z,,v3,471341,225,c259a9d9f22b471fb956d33c0dc7e4fc,"Nugent, Jimmy",838635,Right,LOU_CAR,078f283b-e924-4998-a010-bde7f54e9023,54.12267,-135.92908,15.39102,5.60861,-6.24784,-6.81721,-1.64839,8.82901,-6.56934,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,2026-03-15,13:06:15.38,2,4,"Bean, Jake",814820,Right,LOU_CAR,"Coy, Noah",814566,Left,NOT_IRI,Undefined,1,Top,0,1,2,Sinker,Sinker,InPlay,Undefined,GroundBall,Out,1,0,,90.67054,-1.426245,-3.123062,2239.504344,246.587385,2:15,5.51591,1.91088,6.4068,-23.93147,9.45524,19.37064,2.20797,0.65062,82.90681,-5.930461,0.384997,0.415871,,,,,,,,,,,,-11.04615,5.65831,-1.69581,50,5.40266,6.42164,-131.67301,-4.01936,-19.36152,28.38117,-22.25625,LOU_CAR,NOT_IRI,JimPatterson,D1,ACC,20260315-JimPatterson-1,470a7350-2091-11f1-8ad8-e390972d0be4,90.63499,,,7.76372,,,,,,,6adaec48-146f-4e60-ac28-0f3b312bd4a1,2026-03-15,17:06:15.38,2026-03-15T13:06:15.3820000-04:00,2026-03-15T17:06:15.3820000Z,,v3,471341,225,c259a9d9f22b471fb956d33c0dc7e4fc,"Nugent, Jimmy",838635,Right,LOU_CAR,11d0e5a7-3ea3-49dd-91a1-946cf1a0afe3,54.09391,-132.55249,14.19058,5.51653,-3.32969,-11.12812,-1.9041,7.02161,-9.68076,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
