PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallZAmb4,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
1,2026-02-15,13:07:18.68,1,1,"Case, David",701601,Left,MT,"Baker, Cade",10145925,Right,TOL_ROC,Undefined,1,Top,0,0,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,87.70607,-2.627157,2.1726,2108.054429,148.0069,11:00,6.48093,-1.15822,5.86415,-16.35977,20.15477,-11.83489,2.67347,-0.12511,80.01843,-5.748417,0.05099,0.434915,78.15959,67.324507,65.588302,4212.227358,,,,,43.0166,,,6.72662,11.45497,0.98916,50,6.25831,-4.3431,-127.20593,-6.30187,10.98895,26.81987,-13.46069,MT,TOL_ROC,FedExPark,D1,AMER,20260215-FedExPark-1,8e0cec20-0aa1-11f1-a5db-eb9b6b6279ce,86.66621,84.67855,,7.68764,,,,3.21725,2.85274,0.12784,a5ab9936-aedd-499d-9a40-7ad89458e66b,2026-02-15,19:07:18.68,2026-02-15T13:07:18.6827776-06:00,2026-02-15T19:07:18.6827776Z,,v3,471353,471468,c4c0c5b4ae504444813269fda4d88211,"Cassidy, Trae",1000218024,Right,MT,33b041e6-c1a7-4c9f-b8f9-386a8a502fe9,54.63815,-128.1801,13.40993,6.47833,-5.81294,-6.73034,1.15416,-4.74225,5.49447,,3.21725,18.26424,-6.89098,1.89379,-0.30284,-0.23624,0.4128,-0.28694,0.07838,2.85274,105.77299,-28.02726,3.55391,-0.72226,0.06312,0.08186,-0.07038,0.01999,0.12784,40.24192,-0.84,-0.22266,0.02349,0.18071,-0.26697,0.18216,-0.04961,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Undefined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,2026-02-15,13:07:36.38,1,2,"Case, David",701601,Left,MT,"Baker, Cade",10145925,Right,TOL_ROC,Undefined,1,Top,0,0,1,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,88.32896,-2.025254,2.755805,2070.061094,147.474665,11:00,6.49224,-1.10384,5.85348,-18.26962,17.43434,-10.43048,3.08494,0.58963,81.25446,-5.467698,0.887538,0.43006,52.26645,30.215378,49.595783,3232.964479,61.70017,21.08278,91.06633,148.92224,145.52003,58.099758,2.680537,6.07717,9.78812,0.88601,50,6.31674,-5.74252,-128.21101,-5.09316,10.18279,24.85893,-15.77325,MT,TOL_ROC,FedExPark,D1,AMER,20260215-FedExPark-1,989ceeb0-0aa1-11f1-a5db-eb9b6b6279ce,87.64454,26.84295,,7.07451,,,,1.10041,3.0924,-0.59329,a5ab9936-aedd-499d-9a40-7ad89458e66b,2026-02-15,19:07:36.38,2026-02-15T13:07:36.3848192-06:00,2026-02-15T19:07:36.3848192Z,LineDrive,v3,471353,471468,c4c0c5b4ae504444813269fda4d88211,"Cassidy, Trae",1000218024,Right,MT,fe0c24b2-871c-409c-be92-11e2e2c1b906,54.64926,-129.10932,12.42947,6.49049,-4.52318,-7.88662,1.10017,-6.11049,5.09139,229.354033,1.10045,42.93604,-8.46636,1.99307,-0.4833,0.15632,-0.07168,0.02156,-0.00247,3.09245,38.57452,-16.42733,0.57597,0.17055,-0.22572,0.12638,-0.03261,0.00316,-0.59327,50.4426,-1.52946,0.10451,0.03287,-0.00902,-0.00271,0.00236,-0.00038,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,2026-02-15,13:07:57.12,1,3,"Case, David",701601,Left,MT,"Baker, Cade",10145925,Right,TOL_ROC,Undefined,1,Top,0,0,2,Fastball,Sinker,InPlay,Undefined,GroundBall,Double,1,0,,88.32947,-2.053327,1.719395,2048.334247,133.914818,10:30,6.39673,-1.38007,5.74304,-20.17229,15.63863,-15.12517,2.80211,-1.03904,81.32622,-5.825671,-0.988044,0.430704,95.35131,-2.350563,36.238712,3030.679973,,,,44.76536,41.75262,38.73683,0.323554,8.19111,8.8413,1.24657,50,6.21345,-3.21969,-128.29012,-5.24671,13.73797,24.9596,-17.3456,MT,TOL_ROC,FedExPark,D1,AMER,20260215-FedExPark-1,a4f9c200-0aa1-11f1-a5db-eb9b6b6279ce,87.5135,2.90377,,7.00324,,,,0.73452,2.90377,1.27418,a5ab9936-aedd-499d-9a40-7ad89458e66b,2026-02-15,19:07:57.12,2026-02-15T13:07:57.1226112-06:00,2026-02-15T19:07:57.1226112Z,GroundBall,v3,471353,471468,c4c0c5b4ae504444813269fda4d88211,"Cassidy, Trae",1000218024,Right,MT,c8e7cddd-7c2b-4ced-85e1-0a95c9470ee5,54.7601,-129.2129,12.4798,6.39557,-4.60542,-8.6728,1.375,-3.7276,6.86898,,0.74019,112.46826,-21.17742,,,,,,,2.90374,-5.73399,-10.01519,,,,,,,1.27233,82.67859,-0.09469,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,2026-02-15,13:08:57.06,2,1,"Case, David",701601,Left,MT,"Scholvin, Charlie",1000282874,Right,TOL_ROC,Undefined,1,Top,1,0,0,Slider,Curveball,InPlay,Undefined,Bunt,Sacrifice,0,0,,75.14017,-0.323868,3.082897,2053.129452,235.103121,1:45,6.04148,-1.94593,5.27255,-43.49372,6.85969,7.77441,2.11234,1.60063,69.78096,-8.212303,4.45946,0.510724,24.89556,-29.171328,-39.120972,,,,,7.34668,7.3466,-34.012271,0.126916,-3.16213,3.89437,1.65774,50,5.97949,-6.15722,-109.0443,-2.01162,-3.83661,17.79599,-27.44903,MT,TOL_ROC,FedExPark,D1,AMER,20260215-FedExPark-1,c8bdf260-0aa1-11f1-a5db-eb9b6b6279ce,73.80204,2.31924,,5.35921,,,,2.86648,2.31924,-1.48803,a5ab9936-aedd-499d-9a40-7ad89458e66b,2026-02-15,19:08:57.06,2026-02-15T13:08:57.0688512-06:00,2026-02-15T19:08:57.0688512Z,GroundBall,v3,471353,471468,c4c0c5b4ae504444813269fda4d88211,"Cassidy, Trae",1000218024,Right,MT,1a6588c2-66d4-4d58-87c1-cbbbb5d905df,55.23155,-109.89477,8.898,6.04428,-0.69983,-13.72451,1.94761,-5.97387,-1.91831,,2.85294,25.39731,,,,,,,,2.32898,-18.2742,,,,,,,,-1.47703,-20.65528,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,2026-02-15,13:09:31.70,3,1,"Case, David",701601,Left,MT,"Sudbrook, Troy",1000182670,Left,TOL_ROC,Undefined,1,Top,1,0,0,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,70.25121,3.559806,-0.017373,2251.551625,352.431292,5:45,6.2856,-1.34511,5.19728,-77.75032,-18.35009,2.72953,3.15927,-1.13399,63.54652,-10.522949,0.467202,0.554709,,,,,,,,,,,,-1.38421,-10.01768,1.34448,50,6.5559,-0.06657,-101.70478,3.85135,-1.41669,20.23838,-42.42672,MT,TOL_ROC,FedExPark,D1,AMER,20260215-FedExPark-1,dd6b3880-0aa1-11f1-a5db-eb9b6b6279ce,67.9499,,,6.70468,,,,,,,a5ab9936-aedd-499d-9a40-7ad89458e66b,2026-02-15,19:09:31.70,2026-02-15T13:09:31.7069312-06:00,2026-02-15T19:09:31.7069312Z,,v3,471353,471468,c4c0c5b4ae504444813269fda4d88211,"Cassidy, Trae",1000218024,Right,MT,ef83d279-e7fc-4994-9e9c-22635d4ff50d,55.30916,-102.75582,10.11919,6.29868,6.05471,-21.21336,1.34603,0.007,-0.70834,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,2026-02-15,13:09:48.22,3,2,"Case, David",701601,Left,MT,"Sudbrook, Troy",1000182670,Left,TOL_ROC,Undefined,1,Top,1,1,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,74.89671,-0.419776,0.842232,2214.123736,281.996221,3:30,6.11968,-1.62979,5.25175,-51.73526,-0.45524,10.03174,1.41389,-0.0023,68.83491,-9.796783,2.625797,0.515401,,,,,,,,,,,,-4.83902,0.27067,1.54452,50,6.04235,-1.96921,-108.69851,-2.48538,-5.7472,20.35484,-31.85257,MT,TOL_ROC,FedExPark,D1,AMER,20260215-FedExPark-1,e73d1b30-0aa1-11f1-a5db-eb9b6b6279ce,73.13222,,,6.0618,,,,,,,a5ab9936-aedd-499d-9a40-7ad89458e66b,2026-02-15,19:09:48.22,2026-02-15T13:09:48.2281472-06:00,2026-02-15T19:09:48.2281472Z,,v3,471353,471468,c4c0c5b4ae504444813269fda4d88211,"Cassidy, Trae",1000218024,Right,MT,b86a833c-53e8-460e-99ff-4d6acc9402f3,55.25212,-109.67761,10.17742,6.12505,-0.95322,-15.92629,1.63259,-1.69276,-2.8736,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,2026-02-15,13:10:06.79,3,3,"Case, David",701601,Left,MT,"Sudbrook, Troy",1000182670,Left,TOL_ROC,Undefined,1,Top,1,2,0,Slider,Curveball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,75.68156,-0.942542,2.105406,2049.618556,243.183779,2:00,6.15777,-1.60005,4.92403,-44.85684,6.10327,8.72186,1.52792,1.11817,69.39146,-9.054495,3.643291,0.513791,,,,,,,,,,,,-3.71449,3.76122,1.38697,50,6.02862,-4.37516,-109.65329,-3.32969,-4.49134,20.63838,-27.62621,MT,TOL_ROC,FedExPark,D1,AMER,20260215-FedExPark-1,f24f9430-0aa1-11f1-a5db-eb9b6b6279ce,73.36142,,,6.29009,,,,,,,a5ab9936-aedd-499d-9a40-7ad89458e66b,2026-02-15,19:10:06.79,2026-02-15T13:10:06.7999744-06:00,2026-02-15T19:10:06.7999744Z,,v3,471353,471468,c4c0c5b4ae504444813269fda4d88211,"Cassidy, Trae",1000218024,Right,MT,69372055-c5d8-4f5e-bfa9-8802ae429038,55.57746,-110.69807,10.31919,6.16178,-1.93116,-13.8131,1.6027,-4.1478,-2.24567,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,2026-02-15,13:10:25.07,3,4,"Case, David",701601,Left,MT,"Sudbrook, Troy",1000182670,Left,TOL_ROC,Undefined,1,Top,1,2,1,Slider,Curveball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,74.99979,-0.039808,1.46806,2192.192743,260.684377,2:45,6.13573,-1.51999,5.21232,-48.12357,3.24729,9.26875,2.08799,0.63326,68.59279,-8.796888,3.112125,0.515858,,,,,,,,,,,,-4.19402,2.12791,1.37692,50,6.09596,-3.14275,-108.7489,-1.65479,-4.97747,20.6689,-29.64861,MT,TOL_ROC,FedExPark,D1,AMER,20260215-FedExPark-1,fd33f850-0aa1-11f1-a5db-eb9b6b6279ce,73.06753,,,6.407,,,,,,,a5ab9936-aedd-499d-9a40-7ad89458e66b,2026-02-15,19:10:25.07,2026-02-15T13:10:25.0732032-06:00,2026-02-15T19:10:25.0732032Z,,v3,471353,471468,c4c0c5b4ae504444813269fda4d88211,"Cassidy, Trae",1000218024,Right,MT,ca7f6d7a-679f-44c0-b0eb-b2a639c286d4,55.28885,-109.7495,10.33445,6.14133,-0.21948,-14.8243,1.52323,-2.90179,-2.48874,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,2026-02-15,13:10:46.32,3,5,"Case, David",701601,Left,MT,"Sudbrook, Troy",1000182670,Left,TOL_ROC,Undefined,1,Top,1,2,2,Curveball,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,71.23994,1.448277,0.749491,2267.16729,343.393883,5:30,6.27213,-1.24902,5.51656,-70.01972,-14.70328,4.83988,1.79182,-0.14482,66.58493,-11.195855,1.615318,0.535301,60.38785,-31.314384,122.563128,,,,,2.97498,2.53923,64.127707,0.050499,-2.2761,-7.48229,1.18028,50,6.35026,-1.52081,-103.64395,0.45769,-2.4928,16.21049,-40.36867,MT,TOL_ROC,FedExPark,D1,AMER,20260215-FedExPark-1,09e26e10-0aa2-11f1-a5db-eb9b6b6279ce,70.41346,2.33525,,4.655,,,,3.36425,2.33525,-0.55841,a5ab9936-aedd-499d-9a40-7ad89458e66b,2026-02-15,19:10:46.32,2026-02-15T13:10:46.3282688-06:00,2026-02-15T19:10:46.3282688Z,GroundBall,v3,471353,471468,c4c0c5b4ae504444813269fda4d88211,"Cassidy, Trae",1000218024,Right,MT,5b88ec63-dab5-47cf-87ea-54bb903ed787,54.99213,-104.42183,8.10524,6.28182,2.39483,-20.18434,1.25039,-1.40119,-1.2464,180,3.36576,-40.91272,,,,,,,,2.33696,-46.24317,,,,,,,,-0.56078,64.06423,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,2026-02-15,13:11:08.93,3,6,"Case, David",701601,Left,MT,"Sudbrook, Troy",1000182670,Left,TOL_ROC,Undefined,1,Top,1,2,2,Slider,Slider,InPlay,Undefined,FlyBall,Sacrifice,1,1,,76.84506,0.703096,1.613073,2068.957987,235.07885,1:45,6.06786,-1.66391,5.14037,-42.66774,5.66894,6.11296,3.17458,0.36485,71.02886,-7.050915,2.694694,0.500391,97.74579,36.636085,14.322827,3170.611798,106.53442,83.8617,27.39265,329.28773,194.42003,15.454351,5.932668,-2.65213,3.03827,1.5077,50,6.10064,-3.37984,-111.58278,-0.06747,-3.36781,18.72367,-28.31591,MT,TOL_ROC,FedExPark,D1,AMER,20260215-FedExPark-1,17574110-0aa2-11f1-a5db-eb9b6b6279ce,75.32591,119.4459,,5.8162,,,,1.61904,3.29095,-0.3241,a5ab9936-aedd-499d-9a40-7ad89458e66b,2026-02-15,19:11:08.93,2026-02-15T13:11:08.9335808-06:00,2026-02-15T19:11:08.9335808Z,FlyBall,v3,471353,471468,c4c0c5b4ae504444813269fda4d88211,"Cassidy, Trae",1000218024,Right,MT,3ea9ed90-febf-44d5-a8ce-c4341c256ffa,55.36263,-112.47903,9.36183,6.07143,1.28794,-14.15795,1.66563,-3.21864,-1.6839,182.434461,1.62553,111.35919,-28.17724,7.06859,-1.24141,0.13874,-0.00824,0.0002,-0,3.28893,85.55649,-16.20192,-0.44583,0.48873,-0.16558,0.03358,-0.00365,0.00016,-0.3225,28.43288,-6.27144,1.47456,-0.23736,0.02224,-0.00075,-2E-05,0,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
