PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallZAmb4,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
1,2026-03-07,13:06:15.87,1,1,"Cash, Steven",822948,Left,JAC_GAM,"Kuska, Michael",10021257,Left,VAL_CRU,Undefined,1,Top,0,0,0,FourSeamFastBall,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,86.72417,-1.071199,4.395797,2250.238433,121.865112,10:00,5.50983,-2.57709,5.93748,-24.68056,13.13993,-18.87576,2.45631,-0.06405,78.01219,-5.729436,1.016299,0.442624,,,,,,,,,,,,11.01993,7.48071,2.23607,50,5.4104,-8.84518,-125.4435,-3.1142,17.28179,29.12125,-20.44256,JAC_GAM,VAL_CRU,RudyAbbottField,D1,CUSA,20260307-RudyAbbottField-2,56c5de70-1a50-11f1-b184-d37d306776d6,85.15678,,,8.71198,,,,,,,40dcec1b-22f5-4626-afcd-aa355b715974,2026-03-07,18:06:15.87,2026-03-07T13:06:15.8742528-05:00,2026-03-07T18:06:15.8742528Z,,v3,471325,471476,a8607e4e7279438baaf58e1394f6dcb8,"Cash, Matthew",1000155063,Right,JAC_GAM,6333edad-5876-4909-b37d-9f8ee4a07332,54.55978,-126.49761,14.56062,5.50973,-2.37424,-10.22128,2.56756,-9.47074,8.6409,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,2026-03-07,13:06:34.29,1,2,"Cash, Steven",822948,Left,JAC_GAM,"Kuska, Michael",10021257,Left,VAL_CRU,Undefined,1,Top,0,0,1,Cutter,Slider,InPlay,Undefined,FlyBall,Single,0,0,,81.68793,-0.830372,3.667394,2443.485603,173.026343,11:45,5.69463,-2.53304,5.80183,-30.48659,11.85772,-1.27894,2.38014,0.77598,74.5376,-6.496632,3.438949,0.468348,73.97671,18.621865,-23.913241,4253.24805,96.03734,22.16727,-53.6358,198.46544,196.6149,-32.900559,2.469575,1.73343,6.70906,2.2322,50,5.60816,-7.53702,-118.36236,-2.66145,2.4458,23.73005,-22.70781,JAC_GAM,VAL_CRU,RudyAbbottField,D1,CUSA,20260307-RudyAbbottField-2,61c51d90-1a50-11f1-b184-d37d306776d6,80.47952,22.20632,,7.15033,,,,0.6022,2.2821,-0.79703,40dcec1b-22f5-4626-afcd-aa355b715974,2026-03-07,18:06:34.29,2026-03-07T13:06:34.2968832-05:00,2026-03-07T18:06:34.2968832Z,LineDrive,v3,471325,471476,a8607e4e7279438baaf58e1394f6dcb8,"Cash, Matthew",1000155063,Right,JAC_GAM,d0679eeb-76d0-415c-8ed9-f6fd266b1a05,54.69715,-119.30035,11.86503,5.69562,-1.76386,-11.3539,2.53203,-7.6337,1.2229,124.796293,0.60219,93.99443,-16.85279,3.71408,-0.73355,0.1189,-0.01702,0.002,-0.00011,2.28212,34.64396,-15.60202,0.4391,0.03897,-0.01535,0.0023,0.00056,-0.00012,-0.79705,-41.67603,-2.10025,1.12951,-0.3583,0.08016,-0.01283,0.0011,-2E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,2026-03-07,13:07:07.18,2,1,"Cash, Steven",822948,Left,JAC_GAM,"Riley, Eli",1000329817,Right,VAL_CRU,Undefined,1,Top,0,0,0,FourSeamFastBall,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,87.33267,-2.264764,4.18925,2217.974948,122.197689,10:00,5.47145,-2.60926,6.14282,-22.66399,14.31831,-20.56245,1.48317,-0.44451,78.74244,-6.563385,0.490608,0.437692,,,,,,,,,,,,11.91296,8.51536,2.29965,50,5.28675,-8.41036,-126.3585,-5.67425,18.96897,29.38391,-18.61508,JAC_GAM,VAL_CRU,RudyAbbottField,D1,CUSA,20260307-RudyAbbottField-2,755ed0d0-1a50-11f1-b184-d37d306776d6,86.11639,,,8.59023,,,,,,,40dcec1b-22f5-4626-afcd-aa355b715974,2026-03-07,18:07:07.18,2026-03-07T13:07:07.1829504-05:00,2026-03-07T18:07:07.1829504Z,,v3,471325,471476,a8607e4e7279438baaf58e1394f6dcb8,"Cash, Matthew",1000155063,Right,JAC_GAM,26917172-5fcc-4fc9-a3a8-14dc045e51fb,54.35546,-127.36731,14.69196,5.47058,-5.03515,-9.30754,2.59957,-9.0616,9.48449,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,2026-03-07,13:07:26.40,2,2,"Cash, Steven",822948,Left,JAC_GAM,"Riley, Eli",1000329817,Right,VAL_CRU,Undefined,1,Top,0,1,0,FourSeamFastBall,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,88.00525,-0.693996,5.386775,2308.197755,120.871469,10:00,5.48292,-2.62465,6.03782,-23.47509,12.96245,-19.53068,2.88117,0.75045,79.54213,-5.124913,1.892412,0.434456,,,,,,,,,,,,11.74134,7.25189,2.21389,50,5.41592,-11.20455,-127.26759,-2.26972,19.07054,28.48261,-20.39538,JAC_GAM,VAL_CRU,RudyAbbottField,D1,CUSA,20260307-RudyAbbottField-2,80d1e060-1a50-11f1-b184-d37d306776d6,86.75773,,,8.46312,,,,,,,40dcec1b-22f5-4626-afcd-aa355b715974,2026-03-07,18:07:26.40,2026-03-07T13:07:26.4026624-05:00,2026-03-07T18:07:26.4026624Z,,v3,471325,471476,a8607e4e7279438baaf58e1394f6dcb8,"Cash, Matthew",1000155063,Right,JAC_GAM,e1094043-07c6-4440-8f5a-35abdee481e0,54.46249,-128.26241,14.24131,5.48275,-1.55736,-10.19769,2.61686,-11.87063,9.53527,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,2026-03-07,13:07:54.92,2,3,"Cash, Steven",822948,Left,JAC_GAM,"Riley, Eli",1000329817,Right,VAL_CRU,Undefined,1,Top,0,1,1,FourSeamFastBall,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,88.94041,-1.617681,4.178309,2274.839529,132.557731,10:30,5.56474,-2.61499,6.07802,-19.07174,16.28851,-16.44166,2.47428,-0.11227,80.86302,-5.243977,1.226793,0.427985,27.71976,34.879526,55.168833,2216.864735,,,,49.37519,48.67188,55.406343,1.563424,9.71292,9.22406,2.30012,50,5.42919,-8.74001,-128.85522,-4.20417,16.25405,27.94236,-16.73814,JAC_GAM,VAL_CRU,RudyAbbottField,D1,CUSA,20260307-RudyAbbottField-2,91d187d0-1a50-11f1-b184-d37d306776d6,88.06943,10.78286,,8.07739,,,,1.60423,2.447,0.07796,40dcec1b-22f5-4626-afcd-aa355b715974,2026-03-07,18:07:54.92,2026-03-07T13:07:54.9213184-05:00,2026-03-07T18:07:54.9213184Z,GroundBall,v3,471325,471476,a8607e4e7279438baaf58e1394f6dcb8,"Cash, Matthew",1000155063,Right,JAC_GAM,6d18ae9a-ddea-44bd-916f-871ce2685c4c,54.42209,-129.81061,13.97118,5.56315,-3.63187,-8.36907,2.60845,-9.29576,8.12702,218.555102,1.60423,19.04929,-1.97229,0.56294,-0.19766,0.16466,-0.17179,0.09251,-0.01806,2.44701,23.24847,-16.54949,0.49579,0.07077,-0.29355,0.28891,-0.12541,0.02035,0.07796,27.37659,-1.29091,0.34098,-0.12039,0.12208,-0.13083,0.06975,-0.01357,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,2026-03-07,13:08:24.34,2,4,"Cash, Steven",822948,Left,JAC_GAM,"Riley, Eli",1000329817,Right,VAL_CRU,Undefined,1,Top,0,1,2,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,74.48674,-1.212227,3.893733,1614.08189,89.92328,9:00,5.59675,-2.66307,5.61865,-49.70263,1.73587,-14.35485,0.32074,-0.2198,68.27534,-10.284118,1.330165,0.516197,,,,,,,,,,,,8.53311,1.68913,2.34005,50,5.46079,-6.83201,-107.88744,-3.81367,9.96846,20.32097,-30.20079,JAC_GAM,VAL_CRU,RudyAbbottField,D1,CUSA,20260307-RudyAbbottField-2,a3624bb0-1a50-11f1-b184-d37d306776d6,73.01949,,,6.2114,,,,,,,40dcec1b-22f5-4626-afcd-aa355b715974,2026-03-07,18:08:24.34,2026-03-07T13:08:24.3443712-05:00,2026-03-07T18:08:24.3443712Z,,v3,471325,471476,a8607e4e7279438baaf58e1394f6dcb8,"Cash, Matthew",1000155063,Right,JAC_GAM,2b2c9438-1b98-4c93-b353-8bfece303f23,54.88289,-108.80326,10.16049,5.60199,-2.45259,-15.10039,2.65807,-7.28127,4.98423,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,2026-03-07,13:08:43.28,2,5,"Cash, Steven",822948,Left,JAC_GAM,"Riley, Eli",1000329817,Right,VAL_CRU,Undefined,1,Top,0,2,2,FourSeamFastBall,Sinker,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,88.78251,-0.438609,4.158009,2209.512303,132.348137,10:30,5.56725,-2.68288,6.25417,-19.15938,16.14383,-16.39135,3.56509,-0.20766,80.44057,-4.103338,1.20634,0.42764,,,,,,,,,,,,9.6328,8.83119,2.38081,50,5.52499,-8.66752,-128.64558,-1.51565,16.03942,28.28586,-17.4694,JAC_GAM,VAL_CRU,RudyAbbottField,D1,CUSA,20260307-RudyAbbottField-2,ae9e93d0-1a50-11f1-b184-d37d306776d6,88.14056,,,8.34195,,,,,,,40dcec1b-22f5-4626-afcd-aa355b715974,2026-03-07,18:08:43.28,2026-03-07T13:08:43.2810496-05:00,2026-03-07T18:08:43.2810496Z,,v3,471325,471476,a8607e4e7279438baaf58e1394f6dcb8,"Cash, Matthew",1000155063,Right,JAC_GAM,6bfca93f-2a98-48df-ae12-e71b6ff3d661,54.24334,-129.57522,14.14293,5.56537,-0.9415,-8.7347,2.67434,-9.19468,8.01971,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,2026-03-07,13:09:11.05,3,1,"Cash, Steven",822948,Left,JAC_GAM,"Gauthier, Javin",10014591,Left,VAL_CRU,Undefined,1,Top,1,0,0,Cutter,Slider,InPlay,Undefined,FlyBall,Triple,0,1,,80.70174,0.226253,2.72141,2342.13114,160.298123,11:15,5.62727,-2.54073,5.90268,-33.91494,8.93808,-2.72689,3.0113,-0.23975,74.0423,-6.065414,2.232585,0.471153,94.87266,20.764808,21.003392,1309.797709,102.68326,36.86641,39.44804,350.2083,346.11131,21.582882,3.808359,2.1528,4.90469,2.32344,50,5.62595,-5.46682,-117.15843,-0.58078,2.99567,21.89267,-25.34903,JAC_GAM,VAL_CRU,RudyAbbottField,D1,CUSA,20260307-RudyAbbottField-2,bf3a7060-1a50-11f1-b184-d37d306776d6,80.00039,46.91925,,6.65944,,,,1.53803,2.94038,0.19988,40dcec1b-22f5-4626-afcd-aa355b715974,2026-03-07,18:09:11.05,2026-03-07T13:09:11.0515712-05:00,2026-03-07T18:09:11.0515712Z,LineDrive,v3,471325,471476,a8607e4e7279438baaf58e1394f6dcb8,"Cash, Matthew",1000155063,Right,JAC_GAM,069c944f-088b-4eec-9062-babca4c54f38,54.59756,-118.01442,10.94634,5.62928,0.41035,-12.67451,2.53948,-5.58395,1.49783,183.716485,1.53793,121.46706,-18.20824,4.1019,-0.84581,0.16342,-0.0262,0.00264,-0.0001,2.9405,49.32692,-14.46244,0.32424,0.03952,-0.01698,0.00031,0.00098,-0.00013,0.19984,46.6349,-6.40684,1.42363,-0.28857,0.05512,-0.0088,0.00088,-3E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,2026-03-07,13:13:42.83,4,1,"Cash, Steven",822948,Left,JAC_GAM,"Cooper, Thomas",10047260,Right,VAL_CRU,Undefined,1,Top,1,0,0,ChangeUp,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,75.17378,-1.027678,3.785049,1502.715522,91.326719,9:00,5.52209,-2.82476,5.64959,-48.12373,2.06803,-18.18891,0.55104,-0.80494,69.10886,-9.818622,0.534328,0.509903,,,,,,,,,,,,10.39713,1.78583,2.51546,50,5.4039,-6.55548,-108.96628,-3.44651,12.45055,19.86597,-30.03555,JAC_GAM,VAL_CRU,RudyAbbottField,D1,CUSA,20260307-RudyAbbottField-2,61374000-1a51-11f1-b184-d37d306776d6,73.92081,,,6.06492,,,,,,,40dcec1b-22f5-4626-afcd-aa355b715974,2026-03-07,18:13:42.83,2026-03-07T13:13:42.8305920-05:00,2026-03-07T18:13:42.8305920Z,,v3,471325,471476,a8607e4e7279438baaf58e1394f6dcb8,"Cash, Matthew",1000155063,Right,JAC_GAM,40a87b59-039a-4978-968e-a2cc43357aae,54.85257,-109.8474,9.93299,5.52722,-2.11433,-15.01777,2.81847,-7.1077,6.22528,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,2026-03-07,13:14:02.07,4,2,"Cash, Steven",822948,Left,JAC_GAM,"Cooper, Thomas",10047260,Right,VAL_CRU,Undefined,1,Top,1,0,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,74.13761,-1.361168,4.660936,1768.109003,98.323359,9:15,5.67269,-2.593,5.65056,-47.55888,4.10591,-16.50733,0.43542,0.38832,68.2498,-10.042827,1.71653,0.517331,,,,,,,,,,,,9.80721,2.90268,2.20811,50,5.52631,-8.17324,-107.3389,-3.99367,11.41183,19.03622,-28.79647,JAC_GAM,VAL_CRU,RudyAbbottField,D1,CUSA,20260307-RudyAbbottField-2,6cb43aa0-1a51-11f1-b184-d37d306776d6,72.85936,,,5.88781,,,,,,,40dcec1b-22f5-4626-afcd-aa355b715974,2026-03-07,18:14:02.07,2026-03-07T13:14:02.0785152-05:00,2026-03-07T18:14:02.0785152Z,,v3,471325,471476,a8607e4e7279438baaf58e1394f6dcb8,"Cash, Matthew",1000155063,Right,JAC_GAM,20e9ee41-c6ea-49c7-a820-69069690a895,54.85167,-108.19591,9.51811,5.67692,-2.69726,-14.39823,2.58763,-8.687,5.70592,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
