PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallZAmb4,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
1,2026-03-01,13:03:16.93,1,1,"Ackerman, Jess",1000133213,Left,MER_BEA,"Secretarski, Jay",1000463348,Right,PEN_QUA,Undefined,1,Top,0,0,0,ChangeUp,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,82.72652,0.648283,3.464616,1659.394666,107.007853,9:30,5.46858,-1.9636,5.47195,-35.58313,6.24382,-15.80076,3.11115,-0.03403,75.16193,-5.910719,0.656165,0.465478,,,,,,,,,,,,8.94221,3.38579,1.66965,50,5.50163,-6.59115,-119.8383,0.13366,12.92531,24.46698,-27.28014,MER_BEA,PEN_QUA,MercerUniversity,D1,SOCON,20260301-MercerUniversity-1,ecb911c0-1598-11f1-9bf9-9f2f881330ec,80.97571,,,7.56459,,,,,,,b3a20597-e246-4c59-94b8-6952902c861c,2026-03-01,18:03:16.93,2026-03-01T13:03:16.9309184-05:00,2026-03-01T18:03:16.9309184Z,,v3,471354,526523,210673bfd6e7499bbb3b820f2f57d063,"LaPointe, Dylan",807315,Right,MER_BEA,ebc0db5a-27b4-403a-9a9b-cd9885e71289,55.02777,-120.86044,12.23349,5.47224,1.27333,-13.64007,1.95628,-7.13112,6.46265,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,2026-03-01,13:03:31.12,1,2,"Ackerman, Jess",1000133213,Left,MER_BEA,"Secretarski, Jay",1000463348,Right,PEN_QUA,Undefined,1,Top,0,0,1,ChangeUp,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,83.90139,-0.527491,2.221107,1718.762308,98.947695,9:15,5.47116,-1.9152,5.3694,-36.889,4.15421,-17.0493,1.90209,-1.25234,75.93697,-7.304168,-0.81148,0.461097,,,,,,,,,,,,9.2263,2.70106,1.72827,50,5.39797,-3.9782,-121.56315,-2.44012,13.61154,26.96374,-28.1892,MER_BEA,PEN_QUA,MercerUniversity,D1,SOCON,20260301-MercerUniversity-1,f52ac830-1598-11f1-9bf9-9f2f881330ec,81.74518,,,7.96442,,,,,,,b3a20597-e246-4c59-94b8-6952902c861c,2026-03-01,18:03:31.12,2026-03-01T13:03:31.1203328-05:00,2026-03-01T18:03:31.1203328Z,,v3,471354,526523,210673bfd6e7499bbb3b820f2f57d063,"LaPointe, Dylan",807315,Right,MER_BEA,2225f0e3-5937-4b13-95c8-d7000cf9f5ff,55.12978,-122.6957,13.48187,5.47559,-1.2561,-14.0946,1.90738,-4.54992,6.80577,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,2026-03-01,13:03:47.62,1,3,"Ackerman, Jess",1000133213,Left,MER_BEA,"Secretarski, Jay",1000463348,Right,PEN_QUA,Undefined,1,Top,0,0,2,ChangeUp,Changeup,InPlay,Undefined,GroundBall,Out,1,0,,84.73482,-1.307498,2.944014,1671.798712,115.467552,9:45,5.44164,-1.97307,5.59315,-32.21069,7.58678,-13.02005,1.53474,-0.30674,76.972,-7.258218,0.620974,0.454045,95.20917,-15.39636,-22.194247,,,,,7.71465,7.71465,-13.304527,0.043867,7.52536,4.63579,1.72909,50,5.30847,-5.77465,-122.77603,-3.9024,11.36871,26.63785,-25.17063,MER_BEA,PEN_QUA,MercerUniversity,D1,SOCON,20260301-MercerUniversity-1,fefd4720-1598-11f1-9bf9-9f2f881330ec,83.01472,1.62824,,7.76282,,,,2.03292,1.62824,0.45818,b3a20597-e246-4c59-94b8-6952902c861c,2026-03-01,18:03:47.62,2026-03-01T13:03:47.6299264-05:00,2026-03-01T18:03:47.6299264Z,GroundBall,v3,471354,526523,210673bfd6e7499bbb3b820f2f57d063,"LaPointe, Dylan",807315,Right,MER_BEA,8a867fcf-730e-40e8-99a5-a9824412e87d,54.90719,-123.83613,13.31893,5.44384,-2.90069,-12.58532,1.96791,-6.22709,5.68435,180,2.03188,124.80124,,,,,,,,1.62855,-37.11755,,,,,,,,0.45861,-50.91583,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,2026-03-01,13:04:19.10,2,1,"Ackerman, Jess",1000133213,Left,MER_BEA,"Baker, Davis",835063,Left,PEN_QUA,Undefined,1,Top,1,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,81.2345,-0.723029,2.087167,2700.415839,284.961391,3:30,5.48229,-1.90205,5.17695,-45.53436,-1.63579,11.59339,1.00691,1.02895,74.32028,-8.965317,4.141872,0.476866,,,,,,,,,,,,-5.14079,-0.14874,1.69859,50,5.38039,-4.77771,-117.74608,-3.14365,-7.14807,24.35344,-32.38089,MER_BEA,PEN_QUA,MercerUniversity,D1,SOCON,20260301-MercerUniversity-1,11c663f0-1599-11f1-9bf9-9f2f881330ec,79.04195,,,6.91422,,,,,,,b3a20597-e246-4c59-94b8-6952902c861c,2026-03-01,18:04:19.10,2026-03-01T13:04:19.1033856-05:00,2026-03-01T18:04:19.1033856Z,,v3,471354,526523,210673bfd6e7499bbb3b820f2f57d063,"LaPointe, Dylan",807315,Right,MER_BEA,1812b6f5-0c1a-46b3-a714-6ffb0f9b7fac,55.32375,-118.84209,12.17672,5.48908,-1.68637,-16.19045,1.90637,-4.45602,-3.57403,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,2026-03-01,13:04:31.94,2,2,"Ackerman, Jess",1000133213,Left,MER_BEA,"Baker, Davis",835063,Left,PEN_QUA,Undefined,1,Top,1,1,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,90.49407,-1.336854,3.745755,2230.121369,137.533831,10:30,5.5733,-1.74892,5.6432,-19.81812,14.95414,-12.59867,2.6718,0.70043,82.10107,-5.067819,1.501293,0.424412,,,,,,,,,,,,7.45662,8.31638,1.43844,50,5.44708,-8.01,-131.03076,-3.7111,12.88533,29.24841,-17.80299,MER_BEA,PEN_QUA,MercerUniversity,D1,SOCON,20260301-MercerUniversity-1,1962f010-1599-11f1-9bf9-9f2f881330ec,88.81092,,,8.393,,,,,,,b3a20597-e246-4c59-94b8-6952902c861c,2026-03-01,18:04:31.94,2026-03-01T13:04:31.9448576-05:00,2026-03-01T18:04:31.9448576Z,,v3,471354,526523,210673bfd6e7499bbb3b820f2f57d063,"LaPointe, Dylan",807315,Right,MER_BEA,2fb85ba3-fe48-4c11-9ce7-b15a0572eac0,54.85548,-132.11014,14.62421,5.57191,-3.0541,-8.90149,1.74281,-8.48552,6.44266,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,2026-03-01,13:04:45.41,2,3,"Ackerman, Jess",1000133213,Left,MER_BEA,"Baker, Davis",835063,Left,PEN_QUA,Undefined,1,Top,1,1,1,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,90.77126,-0.373009,3.262965,2244.502341,141.537008,10:45,5.56749,-1.79182,5.54343,-19.66623,15.00119,-10.97867,3.57946,0.34615,82.22785,-4.076618,1.309713,0.423772,,,,,,,,,,,,6.48004,8.02205,1.51609,50,5.52234,-6.99263,-131.493,-1.50965,11.26967,29.6213,-18.22257,MER_BEA,PEN_QUA,MercerUniversity,D1,SOCON,20260301-MercerUniversity-1,2164cdb0-1599-11f1-9bf9-9f2f881330ec,88.94511,,,8.54342,,,,,,,b3a20597-e246-4c59-94b8-6952902c861c,2026-03-01,18:04:45.41,2026-03-01T13:04:45.4109184-05:00,2026-03-01T18:04:45.4109184Z,,v3,471354,526523,210673bfd6e7499bbb3b820f2f57d063,"LaPointe, Dylan",807315,Right,MER_BEA,59e9f4a3-fdc3-44b7-a26d-260184228648,54.95481,-132.60446,14.81065,5.56616,-0.8259,-9.11128,1.78641,-7.4155,5.63483,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,2026-03-01,13:05:00.33,2,4,"Ackerman, Jess",1000133213,Left,MER_BEA,"Baker, Davis",835063,Left,PEN_QUA,Undefined,1,Top,1,1,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,91.1572,0.649324,3.829762,2272.368215,145.720932,10:45,5.62844,-1.79181,5.43571,-16.76922,17.93143,-11.38993,4.84047,0.85087,82.0858,-2.544974,1.810202,0.423975,,,,,,,,,,,,6.84544,9.13103,1.46011,50,5.67484,-8.28776,-131.86755,0.97559,11.9281,30.76671,-16.26329,MER_BEA,PEN_QUA,MercerUniversity,D1,SOCON,20260301-MercerUniversity-1,2a683cd0-1599-11f1-9bf9-9f2f881330ec,88.90249,,,9.07141,,,,,,,b3a20597-e246-4c59-94b8-6952902c861c,2026-03-01,18:05:00.33,2026-03-01T13:05:00.3381760-05:00,2026-03-01T18:05:00.3381760Z,,v3,471354,526523,210673bfd6e7499bbb3b820f2f57d063,"LaPointe, Dylan",807315,Right,MER_BEA,5e60681b-d339-4aff-86c6-84d5fbd6f16e,55.061,-133.04312,15.38335,5.62569,1.59699,-8.13165,1.78549,-8.74352,5.96405,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,2026-03-01,13:05:19.31,2,5,"Ackerman, Jess",1000133213,Left,MER_BEA,"Baker, Davis",835063,Left,PEN_QUA,Undefined,1,Top,1,2,2,Fastball,Four-Seam,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,91.43456,-2.115535,3.894712,2279.177437,142.421289,10:45,5.53953,-1.62876,5.58132,-17.6578,16.53985,-11.81713,2.0868,1.0295,82.92778,-5.452267,1.792709,0.420891,,,,,,,,,,,,7.10304,9.32867,1.30111,50,5.34581,-8.46521,-132.29512,-5.46442,12.5064,29.94022,-15.74896,MER_BEA,PEN_QUA,MercerUniversity,D1,SOCON,20260301-MercerUniversity-1,35a37380-1599-11f1-9bf9-9f2f881330ec,89.55392,,,8.50678,,,,,,,b3a20597-e246-4c59-94b8-6952902c861c,2026-03-01,18:05:19.31,2026-03-01T13:05:19.3190000-05:00,2026-03-01T18:05:19.3190000Z,,v3,471354,526523,210673bfd6e7499bbb3b820f2f57d063,"LaPointe, Dylan",807315,Right,MER_BEA,2cd06a15-4026-44c6-a1ad-6f4d12e7a27a,54.91733,-133.40334,14.97011,5.53728,-4.88148,-7.87448,1.62301,-8.92813,6.2532,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68.44636,,,0.973755,,,,2.01999,5.22175,0.24226,73.81911,2.38734,-50.9673,2.02853,77.60041,-3.99142,5.24831,10.92453,-14.27462,0.18239,-61.65731,9.45618,High,High,High,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,2026-03-01,13:05:48.40,3,1,"Ackerman, Jess",1000133213,Left,MER_BEA,"Spaventa, Nicholas",10035643,Right,PEN_QUA,Undefined,1,Top,2,0,0,Curveball,Slider,BallinDirt,Undefined,Undefined,Undefined,0,0,,80.80078,-1.243541,1.495641,2809.026187,300.722414,4:00,5.56019,-1.80909,5.00263,-50.41278,-5.62492,12.03221,0.1846,0.60585,73.91785,-10.306426,3.62546,0.481672,,,,,,,,,,,,-5.52134,-1.99288,1.65503,50,5.39958,-3.56282,-117.09362,-4.41726,-7.56343,24.86294,-34.90396,MER_BEA,PEN_QUA,MercerUniversity,D1,SOCON,20260301-MercerUniversity-1,46fb4d10-1599-11f1-9bf9-9f2f881330ec,78.25333,,,6.88292,,,,,,,b3a20597-e246-4c59-94b8-6952902c861c,2026-03-01,18:05:48.40,2026-03-01T13:05:48.4072960-05:00,2026-03-01T18:05:48.4072960Z,,v3,471354,526523,210673bfd6e7499bbb3b820f2f57d063,"LaPointe, Dylan",807315,Right,MER_BEA,d48e8260-07c5-4cf6-8e8d-7641cb00ae52,55.49935,-118.25555,12.43147,5.5679,-2.78607,-17.45198,1.81328,-3.20935,-3.78172,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,2026-03-01,13:06:01.11,3,2,"Ackerman, Jess",1000133213,Left,MER_BEA,"Spaventa, Nicholas",10035643,Right,PEN_QUA,Undefined,1,Top,2,1,0,Curveball,Curveball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,79.95458,0.059111,1.411303,2824.852993,323.618933,4:45,5.52265,-1.91852,4.88597,-54.9829,-9.13284,7.86898,0.99669,0.07269,73.07917,-9.818412,2.800879,0.48735,,,,,,,,,,,,-3.45642,-4.11402,1.77296,50,5.48167,-3.18853,-115.90519,-1.95427,-4.64611,24.06186,-37.70413,MER_BEA,PEN_QUA,MercerUniversity,D1,SOCON,20260301-MercerUniversity-1,4e91beb0-1599-11f1-9bf9-9f2f881330ec,77.34155,,,6.87541,,,,,,,b3a20597-e246-4c59-94b8-6952902c861c,2026-03-01,18:06:01.11,2026-03-01T13:06:01.1196416-05:00,2026-03-01T18:06:01.1196416Z,,v3,471354,526523,210673bfd6e7499bbb3b820f2f57d063,"LaPointe, Dylan",807315,Right,MER_BEA,180e8352-bf76-41bf-8435-ff87d36fb3d9,55.61655,-117.06538,12.03093,5.53207,-0.13629,-18.85207,1.9213,-2.96451,-2.32306,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
