PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallZAmb4,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
1,2026-02-17,15:04:01.14,1,1,"Williams, Luke",830328,Left,ORA_GOL,"Roessler, Gabe",1000076901,Right,MIS_BEA,Undefined,1,Top,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,91.14266,-0.744659,1.669568,2070.295085,160.607253,11:15,5.57089,-2.56364,6.57019,-18.83127,13.91355,-4.53666,3.3187,-1.41085,83.32207,-4.340065,0.845174,0.411854,,,,,,,,,,,,2.83185,7.82193,2.45053,50,5.51148,-3.68012,-132.48779,-2.24222,5.03306,28.32153,-18.272,ORA_GOL,MIS_BEA,JLJohnsonStadium,D1,SUM,20260217-JLJohnsonStadium-1,2f62f580-0c44-11f1-9f09-0546c4e4c623,91.51904,,,7.82058,,,,,,,6ac23f2d-207b-492e-89b6-0fbbac0bcafa,2026-02-17,21:04:01.14,2026-02-17T15:04:01.1497984-06:00,2026-02-17T21:04:01.1497984Z,,v3,471403,471451,,"Kane-Yates, Wailele",1000224435,Right,ORA_GOL,efb282bc-295f-4db8-bf17-ec146ac86d5c,53.92736,-133.32468,14.16076,5.56976,-1.70229,-9.136,2.56148,-3.82884,2.51653,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,2026-02-17,15:04:16.48,1,2,"Williams, Luke",830328,Left,ORA_GOL,"Roessler, Gabe",1000076901,Right,MIS_BEA,Undefined,1,Top,0,1,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,89.38432,-0.5805,0.894309,1987.032157,174.01491,11:45,5.61627,-2.49566,6.39272,-18.85399,15.65745,-1.52004,3.51111,-1.79973,81.12704,-4.193433,0.618919,0.422817,,,,,,,,,,,,1.05228,8.66619,2.43204,50,5.56566,-1.96424,-129.82864,-1.82698,1.7828,29.04745,-17.49142,ORA_GOL,MIS_BEA,JLJohnsonStadium,D1,SUM,20260217-JLJohnsonStadium-1,387ecea0-0c44-11f1-9f09-0546c4e4c623,89.14591,,,8.25728,,,,,,,6ac23f2d-207b-492e-89b6-0fbbac0bcafa,2026-02-17,21:04:16.48,2026-02-17T15:04:16.4896256-06:00,2026-02-17T21:04:16.4896256Z,,v3,471403,471451,,"Kane-Yates, Wailele",1000224435,Right,ORA_GOL,31bef4df-93c4-493f-9537-87d4432f448a,54.10288,-130.74339,14.52373,5.61452,-1.27615,-8.74571,2.49478,-2.02038,0.8914,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,2026-02-17,15:04:33.80,1,3,"Williams, Luke",830328,Left,ORA_GOL,"Roessler, Gabe",1000076901,Right,MIS_BEA,Undefined,1,Top,0,2,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,90.79962,-0.9648,2.762833,2255.594134,166.901116,11:30,5.54697,-2.63898,6.62708,-18.12174,14.64017,-3.18252,3.15229,-0.37243,83.53382,-4.419751,2.184696,0.411961,74.19092,68.992752,151.01993,4564.272865,,,,,19.87124,,,2.40969,8.27811,2.453,50,5.47386,-6.25097,-132.00849,-2.71808,4.27707,26.55581,-17.48078,ORA_GOL,MIS_BEA,JLJohnsonStadium,D1,SUM,20260217-JLJohnsonStadium-1,42e920c0-0c44-11f1-9f09-0546c4e4c623,91.4952,47.98268,,7.2658,,,,1.48831,3.0029,0.33778,6ac23f2d-207b-492e-89b6-0fbbac0bcafa,2026-02-17,21:04:33.80,2026-02-17T15:04:33.8076672-06:00,2026-02-17T21:04:33.8076672Z,,v3,471403,471451,,"Kane-Yates, Wailele",1000224435,Right,ORA_GOL,e8ac9ecd-60bc-45f0-959e-3d3ae8538760,53.87334,-132.78539,13.27791,5.5459,-2.20668,-8.74039,2.6377,-6.3761,2.13853,354.047979,1.48831,-34.12347,-4.38484,2.75318,-2.76918,9.62481,-23.97953,30.9747,-15.80107,3.0029,101.58107,-31.14736,4.30713,-1.96375,5.40325,-13.28441,17.04353,-8.62553,0.33778,18.8997,-0.77788,0.58827,-0.9793,3.98187,-10.01696,12.92284,-6.57442,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,2026-02-17,15:05:02.60,1,4,"Williams, Luke",830328,Left,ORA_GOL,"Roessler, Gabe",1000076901,Right,MIS_BEA,Undefined,1,Top,0,2,1,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,91.28018,-1.948669,2.638589,2193.039195,168.276762,11:30,5.57787,-2.39344,6.46679,-16.00017,16.59599,-3.24571,2.45217,-0.23878,84.11704,-5.001384,2.050643,0.410918,,,,,,,,,,,,2.36311,9.47461,2.20854,50,5.43276,-5.98185,-132.61892,-4.94476,4.24358,26.15219,-15.15991,ORA_GOL,MIS_BEA,JLJohnsonStadium,D1,SUM,20260217-JLJohnsonStadium-1,541f8fa0-0c44-11f1-9f09-0546c4e4c623,91.72748,,,7.16314,,,,,,,6ac23f2d-207b-492e-89b6-0fbbac0bcafa,2026-02-17,21:05:02.60,2026-02-17T15:05:02.6019840-06:00,2026-02-17T21:05:02.6019840Z,,v3,471403,471451,,"Kane-Yates, Wailele",1000224435,Right,ORA_GOL,525771c4-b5ff-4b74-ad22-fefa182cc97e,54.03197,-133.41164,13.07609,5.57568,-4.48523,-7.57996,2.39181,-6.11048,2.12179,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,2026-02-17,15:05:22.43,1,5,"Williams, Luke",830328,Left,ORA_GOL,"Roessler, Gabe",1000076901,Right,MIS_BEA,Undefined,1,Top,0,2,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,91.99771,-1.019616,2.096725,2212.798064,165.107026,11:30,5.65702,-2.50404,6.39361,-18.82139,13.20087,-3.27315,3.15008,-0.84752,85.03919,-4.573885,1.504156,0.407284,75.49449,53.863973,159.468962,4183.531334,,,,,39.00792,,,2.23784,7.43894,2.35494,50,5.5749,-4.77134,-133.82942,-2.94508,4.1039,25.85926,-18.53202,ORA_GOL,MIS_BEA,JLJohnsonStadium,D1,SUM,20260217-JLJohnsonStadium-1,5fd77060-0c44-11f1-9f09-0546c4e4c623,92.54586,46.57701,,6.95851,,,,1.1361,3.18792,0.83509,6ac23f2d-207b-492e-89b6-0fbbac0bcafa,2026-02-17,21:05:22.43,2026-02-17T15:05:22.4376320-06:00,2026-02-17T21:05:22.4376320Z,,v3,471403,471451,,"Kane-Yates, Wailele",1000224435,Right,ORA_GOL,4d1d013a-94e6-41e9-b954-032f5d821449,54.10733,-134.62073,12.92963,5.65635,-2.37799,-9.26601,2.50286,-4.89692,2.05195,352.487856,1.1361,-61.14683,-1.05744,2.4265,-3.28529,8.25414,-12.30209,9.22747,-2.72694,3.18792,89.42438,-33.06818,5.05452,-3.0391,6.21675,-8.69413,6.08688,-1.63411,0.83509,22.8998,-2.0435,-0.07813,0.48752,-1.35901,2.07861,-1.6003,0.4885,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,2026-02-17,15:05:46.06,1,6,"Williams, Luke",830328,Left,ORA_GOL,"Roessler, Gabe",1000076901,Right,MIS_BEA,Undefined,1,Top,0,2,2,Fastball,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,,91.92817,-1.404242,2.418323,2072.035442,183.661572,12:00,5.61323,-2.43138,6.52037,-18.30009,13.89898,0.82677,2.7984,-0.14231,84.36425,-4.88344,2.568269,0.408407,97.3156,19.000088,-28.269122,2084.34853,94.83643,34.23373,-55.73128,324.69975,319.90002,-35.854282,3.583548,0.22059,7.98697,2.26268,50,5.50731,-5.67442,-133.60124,-3.79724,0.39955,28.1887,-17.70632,ORA_GOL,MIS_BEA,JLJohnsonStadium,D1,SUM,20260217-JLJohnsonStadium-1,6e009f40-0c44-11f1-9f09-0546c4e4c623,92.29144,42.53461,,7.56392,,,,1.73741,2.82163,0.20668,6ac23f2d-207b-492e-89b6-0fbbac0bcafa,2026-02-17,21:05:46.06,2026-02-17T15:05:46.0665344-06:00,2026-02-17T21:05:46.0665344Z,LineDrive,v3,471403,471451,,"Kane-Yates, Wailele",1000224435,Right,ORA_GOL,555a0f64-fc4a-49c9-9fc1-4ca2d4f68dee,53.97966,-134.43829,14.09435,5.61226,-3.27146,-8.85316,2.43135,-5.68628,0.19977,144.105759,1.73795,118.83966,-24.66868,5.70655,-0.99823,0.11326,-0.0048,-0.00062,9E-05,2.82088,46.49365,-13.70546,0.08431,-0.13286,0.11975,-0.04074,0.0071,-0.00051,0.20683,-63.92103,4.52917,-0.55731,0.05557,-0.01018,0.00201,-0.00014,-1E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,2026-02-17,15:06:22.70,2,1,"Williams, Luke",830328,Left,ORA_GOL,"Bogenpohl, Caden",806470,Left,MIS_BEA,Undefined,1,Top,1,0,0,ChangeUp,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,82.64267,-0.195544,1.542976,2142.414493,267.19554,3:00,5.47203,-2.26726,6.20481,-38.48238,1.31646,5.62158,2.08461,-0.37425,77.06687,-7.286308,2.558458,0.454053,,,,,,,,,,,,-2.55236,1.07626,2.14866,50,5.43803,-3.44741,-120.29577,-1.62034,-3.79635,20.04769,-30.57324,ORA_GOL,MIS_BEA,JLJohnsonStadium,D1,SUM,20260217-JLJohnsonStadium-1,83da7e80-0c44-11f1-9f09-0546c4e4c623,83.01329,,,5.57579,,,,,,,6ac23f2d-207b-492e-89b6-0fbbac0bcafa,2026-02-17,21:06:22.70,2026-02-17T15:06:22.7074048-06:00,2026-02-17T21:06:22.7074048Z,,v3,471403,471451,,"Kane-Yates, Wailele",1000224435,Right,ORA_GOL,4fde4e60-0423-4964-bf6d-c7261f253884,54.29648,-121.00968,10.02385,5.47635,-0.53161,-15.28662,2.26902,-3.31222,-1.89818,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,2026-02-17,15:06:37.97,2,2,"Williams, Luke",830328,Left,ORA_GOL,"Bogenpohl, Caden",806470,Left,MIS_BEA,Undefined,1,Top,1,0,1,ChangeUp,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,81.29602,1.674227,1.528508,2406.252788,276.056165,3:15,5.46249,-2.33178,6.07751,-40.68317,0.2665,6.34008,3.62229,-0.38885,76.30823,-5.797306,2.669678,0.460571,70.84235,6.407952,-170.260089,2355.206897,,,,62.72606,29.05667,-175.590002,0.638251,-2.93354,0.18169,2.2105,50,5.57066,-3.39769,-118.37345,2.15452,-4.27236,16.99292,-31.90946,ORA_GOL,MIS_BEA,JLJohnsonStadium,D1,SUM,20260217-JLJohnsonStadium-1,8ce344d0-0c44-11f1-9f09-0546c4e4c623,81.83849,4.51225,,4.98779,,,,0.76689,3.2619,0.61591,6ac23f2d-207b-492e-89b6-0fbbac0bcafa,2026-02-17,21:06:37.97,2026-02-17T15:06:37.9752448-06:00,2026-02-17T21:06:37.9752448Z,GroundBall,v3,471403,471451,,"Kane-Yates, Wailele",1000224435,Right,ORA_GOL,aaeb73a5-b5a9-4a26-86b2-2e2938c182ed,54.42399,-119.00683,8.49646,5.46819,3.34389,-15.95473,2.33417,-3.23845,-2.13618,52.960379,0.79732,-102.40034,4.88532,,,,,,,3.28103,11.19829,-25.64531,,,,,,,0.60084,-17.15429,13.59801,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,2026-02-17,15:06:58.99,2,3,"Williams, Luke",830328,Left,ORA_GOL,"Bogenpohl, Caden",806470,Left,MIS_BEA,Undefined,1,Top,1,0,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.55454,0.031387,2.789491,2100.45503,184.355173,12:15,5.57617,-2.07429,6.39873,-16.36981,16.868,1.21087,4.24092,0.59397,83.20354,-3.099185,3.008351,0.414942,,,,,,,,,,,,0.09457,9.08957,1.87362,50,5.57054,-6.46005,-131.58491,-0.36539,0.16689,26.22247,-16.13388,ORA_GOL,MIS_BEA,JLJohnsonStadium,D1,SUM,20260217-JLJohnsonStadium-1,99674f30-0c44-11f1-9f09-0546c4e4c623,90.83781,,,7.351,,,,,,,6ac23f2d-207b-492e-89b6-0fbbac0bcafa,2026-02-17,21:06:58.99,2026-02-17T15:06:58.9913600-06:00,2026-02-17T21:06:58.9913600Z,,v3,471403,471451,,"Kane-Yates, Wailele",1000224435,Right,ORA_GOL,1178bb3e-51ee-4431-b6a6-161ee6134d4f,54.09964,-132.39937,13.11124,5.5741,0.13573,-8.06694,2.07435,-6.46523,0.08344,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,2026-02-17,15:07:15.15,2,4,"Williams, Luke",830328,Left,ORA_GOL,"Bogenpohl, Caden",806470,Left,MIS_BEA,Undefined,1,Top,1,1,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,83.01599,-1.289102,2.681867,2466.70884,296.616819,4:00,5.50363,-2.23303,6.15076,-41.48451,-2.00925,5.96705,0.85399,0.744,77.95317,-8.867686,3.758332,0.452203,,,,,,,,,,,,-2.50996,-0.48752,2.02585,50,5.38373,-5.87175,-120.78202,-4.0424,-3.77371,19.6018,-32.90703,ORA_GOL,MIS_BEA,JLJohnsonStadium,D1,SUM,20260217-JLJohnsonStadium-1,a31c3400-0c44-11f1-9f09-0546c4e4c623,83.35284,,,5.06282,,,,,,,6ac23f2d-207b-492e-89b6-0fbbac0bcafa,2026-02-17,21:07:15.15,2026-02-17T15:07:15.1583744-06:00,2026-02-17T21:07:15.1583744Z,,v3,471403,471451,,"Kane-Yates, Wailele",1000224435,Right,ORA_GOL,d258034b-2e18-4706-ae9a-749d23fe4afc,54.35256,-121.48634,9.8009,5.50774,-2.85999,-16.45352,2.2344,-5.73615,-1.88686,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
