PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallZAmb4,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
78,2026-02-27,16:14:52.94,7,4,"Miller, Gage",10185413,Left,DES_MOI3,"Vyas, Tanay",1000524425,Left,BUT_COL1,Undefined,2,Bottom,2,1,2,Undefined,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,78.47761,-0.558376,4.084025,2147.849946,313.848406,4:30,5.19573,-2.40793,5.81015,-49.35436,-3.50146,5.15488,0.56231,1.82579,72.25829,-9.555655,5.005523,0.487366,,,,,,,,,,,,-1.43795,-1.18453,2.06959,50,5.12058,-8.31202,-113.72713,-2.69953,-1.87359,21.85998,-33.71741,BUT_COL1,DES_MOI3,McDonaldStadium,JUCO,NJCAA,20260227-McDonaldStadium-2,beb78970-1429-11f1-b731-494bc0d60478,77.33914,,,6.21932,,,,,,,f76ae232-7b81-467e-a06c-aa7f5c90fa7d,2026-02-27,22:14:52.94,2026-02-27T16:14:52.9430528-06:00,2026-02-27T22:14:52.9430528Z,,v3,643-147268,643-147330,,"Andersen, Austin",1000524729,Right,DES_MOI3,a34e7e3f-3ddb-40fd-a039-66c748733514,54.68878,-114.62483,10.92999,5.20301,-1.31489,-16.85871,2.40935,-8.23508,-0.93679,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
79,2026-02-27,16:15:18.76,7,5,"Miller, Gage",10185413,Left,DES_MOI3,"Vyas, Tanay",1000524425,Left,BUT_COL1,Undefined,2,Bottom,2,2,2,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,86.64815,-2.896576,4.618951,2200.381587,162.569393,11:30,5.36098,-2.34288,5.80257,-21.37812,16.06993,-4.68118,0.87451,1.57208,79.71977,-6.881006,3.784461,0.440439,,,,,,,,,,,,3.59973,9.32312,1.96571,50,5.10948,-9.93439,-125.36186,-7.02539,5.75901,24.07929,-17.25856,BUT_COL1,DES_MOI3,McDonaldStadium,JUCO,NJCAA,20260227-McDonaldStadium-2,ce0a4430-1429-11f1-b731-494bc0d60478,85.57922,,,6.92838,,,,,,,f76ae232-7b81-467e-a06c-aa7f5c90fa7d,2026-02-27,22:15:18.76,2026-02-27T16:15:18.7681280-06:00,2026-02-27T22:15:18.7681280Z,,v3,643-147268,643-147330,,"Andersen, Austin",1000524729,Right,DES_MOI3,40d2f204-63ca-492a-addc-89eedae99b81,54.69433,-126.26032,12.03965,5.3596,-6.38143,-8.62928,2.34039,-10.14928,2.8795,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
80,2026-02-27,16:15:44.82,7,6,"Miller, Gage",10185413,Left,DES_MOI3,"Vyas, Tanay",1000524425,Left,BUT_COL1,Undefined,2,Bottom,2,3,2,Undefined,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,79.36176,0.402504,2.619886,1892.129679,282.770633,3:30,5.09414,-2.62036,5.83573,-43.86471,0.69669,3.10339,1.81326,0.07499,72.84125,-7.659735,3.17587,0.480453,86.05338,34.136843,41.411834,3385.732077,78.57645,56.66098,76.97851,336.30731,324.19888,50.715714,4.221284,-0.85413,0.56815,2.40475,50,5.10076,-5.38504,-115.21327,-0.57562,-1.14434,22.05293,-31.41284,BUT_COL1,DES_MOI3,McDonaldStadium,JUCO,NJCAA,20260227-McDonaldStadium-2,dd8f80a0-1429-11f1-b731-494bc0d60478,78.45191,67.06009,,6.52051,,,,3.77835,2.18533,0.21989,f76ae232-7b81-467e-a06c-aa7f5c90fa7d,2026-02-27,22:15:44.82,2026-02-27T16:15:44.8242176-06:00,2026-02-27T22:15:44.8242176Z,FlyBall,v3,643-147268,643-147330,,"Andersen, Austin",1000524729,Right,DES_MOI3,109d762b-1750-4fd2-8320-653611a0e117,54.66414,-116.1026,11.02647,5.09843,0.69117,-15.70642,2.62098,-5.33889,-0.57217,,3.77303,78.49164,-15.90938,5.81512,-2.75261,1.24136,-0.37823,0.06213,-0.00406,2.18646,70.79939,-22.14258,1.72731,-0.02533,-0.10523,0.03624,-0.00445,0.00014,0.22395,69.0012,-0.86999,-1.63934,1.17837,-0.49411,0.11791,-0.01385,0.00059,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Medium,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
81,2026-02-27,16:16:16.88,7,7,"Miller, Gage",10185413,Left,DES_MOI3,"Vyas, Tanay",1000524425,Left,BUT_COL1,Undefined,2,Bottom,2,3,2,Undefined,Sinker,InPlay,Undefined,FlyBall,Out,1,0,,85.4049,-1.80168,3.347146,2126.611819,148.018545,11:00,5.31934,-2.47608,5.99553,-24.55281,13.60965,-7.75386,1.60033,-0.01705,78.4013,-6.391247,1.955412,0.444621,100.20342,39.046233,-3.992079,3688.009775,109.57433,80.05872,-9.66776,372.67653,368.77067,-8.43274,5.683193,4.92815,7.85548,2.21669,50,5.16368,-6.9447,-123.89175,-4.65312,7.67592,24.2599,-19.93865,BUT_COL1,DES_MOI3,McDonaldStadium,JUCO,NJCAA,20260227-McDonaldStadium-2,f0d4ab40-1429-11f1-b731-494bc0d60478,84.77436,116.26153,,7.0036,,,,2.49968,1.72922,0.00727,f76ae232-7b81-467e-a06c-aa7f5c90fa7d,2026-02-27,22:16:16.88,2026-02-27T16:16:16.8866304-06:00,2026-02-27T22:16:16.8866304Z,FlyBall,v3,643-147268,643-147330,,"Andersen, Austin",1000524729,Right,DES_MOI3,7e412322-74d0-411a-8bb2-4470ef323557,54.50307,-124.7704,12.12995,5.31913,-3.93097,-9.96932,2.47324,-7.22271,3.83796,168.11909,2.49971,113.87405,-21.7394,5.06042,-0.97105,0.15893,-0.022,0.00213,-0.0001,1.73474,92.4599,-22.86208,2.42316,-0.3777,0.01657,0.007,-0.00129,7E-05,0.00713,-7.94278,-0.67669,0.15966,-0.03213,0.00475,-0.00054,5E-05,-0,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82,2026-02-27,16:18:25.96,1,1,"Holman, Shane",1000264871,Right,BUT_COL1,"Crancer, Blake",10046090,Right,DES_MOI3,Undefined,3,Top,0,0,0,Undefined,Four-Seam,InPlay,Undefined,GroundBall,Out,1,0,,88.92383,-2.042068,-3.422653,2027.982326,220.588229,1:15,5.86549,1.36244,5.26449,-20.78257,15.508,12.28064,2.21101,-0.83329,81.28553,-5.905954,-1.248453,0.433579,92.4206,-9.38998,-10.601337,,,,,14.74959,12.31285,-5.585468,0.095647,-7.12406,8.68083,-1.05856,50,5.66335,7.15351,-128.79828,-5.32278,-11.97321,26.62131,-17.58438,BUT_COL1,DES_MOI3,McDonaldStadium,JUCO,NJCAA,20260227-McDonaldStadium-2,3d959070-142a-11f1-b731-494bc0d60478,86.93323,2.11846,,7.6383,,,,2.08775,2.11846,0.92121,f76ae232-7b81-467e-a06c-aa7f5c90fa7d,2026-02-27,22:18:25.96,2026-02-27T16:18:25.9687936-06:00,2026-02-27T22:18:25.9687936Z,GroundBall,v3,643-147268,643-147330,,"Hicks, Logan",1000524431,Right,BUT_COL1,1d623c8d-ceb1-4a4d-b527-60ada351f34e,55.23366,-129.87553,13.31066,5.86434,-4.61122,-8.79219,-1.35783,7.63801,-5.9866,180,2.0847,131.64916,,,,,,,,2.11897,-22.14878,,,,,,,,0.92178,-24.64065,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83,2026-02-27,16:18:56.13,2,1,"Holman, Shane",1000264871,Right,BUT_COL1,"Moore, Brock",1000523976,Right,DES_MOI3,Undefined,3,Top,1,0,0,Undefined,Four-Seam,InPlay,Undefined,FlyBall,HomeRun,0,1,,87.43771,-2.278042,-2.045828,2029.236752,215.031397,1:15,5.94654,1.27254,5.13248,-21.18611,16.38158,10.65331,2.03326,0.2329,80.19833,-6.201254,-0.160996,0.441142,96.86765,27.890033,-5.922305,2532.581197,109.6335,53.08995,-8.97172,408.64852,396.42657,-0.605135,4.928996,-5.90654,9.14497,-1.0894,50,5.71676,4.05777,-126.77948,-5.78705,-9.63963,25.25359,-17.24921,BUT_COL1,DES_MOI3,McDonaldStadium,JUCO,NJCAA,20260227-McDonaldStadium-2,4f936e00-142a-11f1-b731-494bc0d60478,85.44281,78.43098,,7.23938,,,,2.1522,2.10977,-0.24373,f76ae232-7b81-467e-a06c-aa7f5c90fa7d,2026-02-27,22:18:56.13,2026-02-27T16:18:56.1359360-06:00,2026-02-27T22:18:56.1359360Z,FlyBall,v3,643-147268,643-147330,,"Hicks, Logan",1000524431,Right,BUT_COL1,4eec79a6-dddf-47eb-8f03-30e506e3100d,55.3662,-127.84392,12.6268,5.94536,-5.06,-8.62461,-1.269,4.46408,-4.81981,194.927145,2.15375,124.86633,-19.96633,4.50121,-0.78693,0.12146,-0.01892,0.00235,-0.00013,2.11004,66.4497,-15.40441,0.31146,0.20883,-0.14483,0.04334,-0.00607,0.00032,-0.24399,-12.95176,5.04087,-1.0655,0.21576,-0.04519,0.00914,-0.00121,7E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
84,2026-02-27,16:19:35.93,3,1,"Holman, Shane",1000264871,Right,BUT_COL1,"Galla, Nolan",10013558,Right,DES_MOI3,Undefined,3,Top,1,0,0,Undefined,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,83.27843,-0.220923,-1.843376,1995.804087,170.680903,11:45,5.7443,1.42935,5.23646,-29.01915,12.2639,-1.79945,3.11829,-0.4538,76.24368,-5.568118,-2.162195,0.462442,,,,,,,,,,,,0.39071,6.58193,-1.25837,50,5.70266,3.96489,-120.80834,-1.46597,0.57792,23.34985,-22.43872,BUT_COL1,DES_MOI3,McDonaldStadium,JUCO,NJCAA,20260227-McDonaldStadium-2,677c3010-142a-11f1-b731-494bc0d60478,81.50735,,,7.03475,,,,,,,f76ae232-7b81-467e-a06c-aa7f5c90fa7d,2026-02-27,22:19:35.93,2026-02-27T16:19:35.9369728-06:00,2026-02-27T22:19:35.9369728Z,,v3,643-147268,643-147330,,"Hicks, Logan",1000524431,Right,BUT_COL1,595796b8-bc44-4217-bfaa-467a457c89a3,55.2599,-121.82073,11.67492,5.74513,-0.49309,-11.21936,-1.42974,3.93984,0.28896,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85,2026-02-27,16:19:48.82,3,2,"Holman, Shane",1000264871,Right,BUT_COL1,"Galla, Nolan",10013558,Right,DES_MOI3,Undefined,3,Top,1,1,0,Undefined,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,82.18828,-1.476087,-3.157475,2149.075764,182.059111,12:00,5.64195,1.59582,5.44558,-36.30766,5.89489,0.16386,1.23192,-1.34972,75.52124,-8.107337,-3.128345,0.467564,,,,,,,,,,,,-0.97114,3.7726,-1.31681,50,5.48635,6.5648,-119.12475,-4.31878,-1.39402,23.11156,-26.75876,BUT_COL1,DES_MOI3,McDonaldStadium,JUCO,NJCAA,20260227-McDonaldStadium-2,6f2ce070-142a-11f1-b731-494bc0d60478,80.61457,,,6.66704,,,,,,,f76ae232-7b81-467e-a06c-aa7f5c90fa7d,2026-02-27,22:19:48.82,2026-02-27T16:19:48.8209920-06:00,2026-02-27T22:19:48.8209920Z,,v3,643-147268,643-147330,,"Hicks, Logan",1000524431,Right,BUT_COL1,f50983ed-f703-44b1-875e-5cf8266254db,55.05234,-120.10096,11.55578,5.6449,-3.18851,-13.37938,-1.59534,6.62368,-0.69701,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
86,2026-02-27,16:20:01.77,3,3,"Holman, Shane",1000264871,Right,BUT_COL1,"Galla, Nolan",10013558,Right,DES_MOI3,Undefined,3,Top,1,2,0,Undefined,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,87.81985,-0.887544,-3.239393,2034.271288,225.706448,1:30,5.64724,1.69764,5.269,-22.73328,14.29371,13.47355,2.9177,-0.22568,80.47437,-5.101597,-0.853393,0.437956,,,,,,,,,,,,-7.58902,7.7315,-1.41155,50,5.54954,6.60124,-127.32251,-2.77119,-12.51329,25.04761,-19.4258,BUT_COL1,DES_MOI3,McDonaldStadium,JUCO,NJCAA,20260227-McDonaldStadium-2,76ce75a0-142a-11f1-b731-494bc0d60478,86.06443,,,7.34548,,,,,,,f76ae232-7b81-467e-a06c-aa7f5c90fa7d,2026-02-27,22:20:01.77,2026-02-27T16:20:01.7746944-06:00,2026-02-27T22:20:01.7746944Z,,v3,643-147268,643-147330,,"Hicks, Logan",1000524431,Right,BUT_COL1,39898adb-c886-4db6-b682-7dc7fce0e3a5,55.22853,-128.34698,12.52381,5.64663,-1.97666,-9.7129,-1.69201,7.11304,-6.25664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
87,2026-02-27,16:20:14.90,3,4,"Holman, Shane",1000264871,Right,BUT_COL1,"Galla, Nolan",10013558,Right,DES_MOI3,Undefined,3,Top,1,2,1,Undefined,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,82.15289,-0.427711,-1.014565,2145.22606,174.636188,11:45,5.7305,1.58476,5.21044,-33.081,9.23583,-0.74559,2.57148,0.56847,75.52471,-6.483792,-1.14676,0.468196,75.12799,-34.447829,-73.129622,,,,,7.43633,7.43633,-39.173699,0.046597,0.10346,5.08303,-1.49038,50,5.66609,2.14283,-119.28959,-2.04063,0.14947,22.39141,-24.83079,BUT_COL1,DES_MOI3,McDonaldStadium,JUCO,NJCAA,20260227-McDonaldStadium-2,7e8f2b90-142a-11f1-b731-494bc0d60478,80.50564,2.91498,,6.62818,,,,4.53163,2.91498,-0.63062,f76ae232-7b81-467e-a06c-aa7f5c90fa7d,2026-02-27,22:20:14.90,2026-02-27T16:20:14.9070336-06:00,2026-02-27T22:20:14.9070336Z,GroundBall,v3,643-147268,643-147330,,"Hicks, Logan",1000524431,Right,BUT_COL1,5024582a-245e-4337-9e2d-fe25a6073538,55.28893,-120.27826,11.19571,5.73199,-0.94426,-12.41539,-1.58485,2.13623,0.07473,,4.53091,26.4668,,,,,,,,2.9167,-62.55754,,,,,,,,-0.62822,-87.27469,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88,2026-02-27,16:20:37.88,3,5,"Holman, Shane",1000264871,Right,BUT_COL1,"Galla, Nolan",10013558,Right,DES_MOI3,Undefined,3,Top,1,2,2,Undefined,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,73.63339,1.498662,-3.401026,2302.587259,31.585783,7:00,5.68395,1.58286,4.92292,-61.83165,-8.55737,-6.19827,1.95094,-2.15268,68.37952,-9.573437,-4.491818,0.525328,,,,,,,,,,,,2.18335,-4.20055,-1.24564,50,5.77811,6.58304,-106.76987,0.66844,2.53421,17.43508,-37.04966,BUT_COL1,DES_MOI3,McDonaldStadium,JUCO,NJCAA,20260227-McDonaldStadium-2,8c58ae40-142a-11f1-b731-494bc0d60478,71.75034,,,5.25387,,,,,,,f76ae232-7b81-467e-a06c-aa7f5c90fa7d,2026-02-27,22:20:37.88,2026-02-27T16:20:37.8892288-06:00,2026-02-27T22:20:37.8892288Z,,v3,643-147268,643-147330,,"Hicks, Logan",1000524431,Right,BUT_COL1,2682ef42-b5bc-439a-ba78-a677d6085d55,55.57902,-107.67704,8.71754,5.69318,2.59619,-18.52483,-1.58474,6.45118,1.2671,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
89,2026-02-27,16:20:52.00,3,6,"Holman, Shane",1000264871,Right,BUT_COL1,"Galla, Nolan",10013558,Right,DES_MOI3,Undefined,3,Top,1,3,2,Undefined,Slider,BallCalled,Walk,Undefined,Undefined,0,0,,81.65406,-0.714973,-0.377327,2040.928815,205.119642,12:45,5.69941,1.5876,5.30254,-34.16277,8.39205,3.34197,2.18129,1.51188,75.34859,-6.962021,0.216585,0.469511,,,,,,,,,,,,-1.81831,4.70449,-1.55599,50,5.60942,0.65144,-118.65295,-2.64657,-2.60467,21.67872,-25.43504,BUT_COL1,DES_MOI3,McDonaldStadium,JUCO,NJCAA,20260227-McDonaldStadium-2,94b64070-142a-11f1-b731-494bc0d60478,80.28019,,,6.30548,,,,,,,f76ae232-7b81-467e-a06c-aa7f5c90fa7d,2026-02-27,22:20:52.00,2026-02-27T16:20:52.0079872-06:00,2026-02-27T22:20:52.0079872Z,,v3,643-147268,643-147330,,"Hicks, Logan",1000524431,Right,BUT_COL1,7f413e35-4a3c-42d5-a6da-467a79e94c77,55.1986,-119.59899,10.83936,5.7007,-1.53659,-12.71752,-1.58689,0.7651,-1.30234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90,2026-02-27,16:21:22.82,4,1,"Holman, Shane",1000264871,Right,BUT_COL1,"Obermueller, Drake",1000206171,Right,DES_MOI3,Undefined,3,Top,1,0,0,Undefined,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,72.0232,2.991412,-1.65978,2293.437809,19.833879,6:45,5.65573,1.56438,4.67302,-64.79696,-8.57607,-3.68953,3.10081,-0.31988,66.50921,-8.609002,-2.307045,0.53966,,,,,,,,,,,,1.36791,-4.49146,-1.39182,50,5.90134,3.16992,-104.41433,3.19744,1.5176,16.76559,-37.15707,BUT_COL1,DES_MOI3,McDonaldStadium,JUCO,NJCAA,20260227-McDonaldStadium-2,a7358300-142a-11f1-b731-494bc0d60478,69.84478,,,5.51399,,,,,,,f76ae232-7b81-467e-a06c-aa7f5c90fa7d,2026-02-27,22:21:22.82,2026-02-27T16:21:22.8227584-06:00,2026-02-27T22:21:22.8227584Z,,v3,643-147268,643-147330,,"Hicks, Logan",1000524431,Right,BUT_COL1,3fe8c08f-a84c-4200-9183-926abe0e0330,55.82843,-105.34603,8.38279,5.66627,5.26234,-18.57853,-1.56564,3.08558,0.7588,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
91,2026-02-27,16:22:04.75,4,2,"Holman, Shane",1000264871,Right,BUT_COL1,"Obermueller, Drake",1000206171,Right,DES_MOI3,Undefined,3,Top,1,0,1,Undefined,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,87.15962,0.518172,-2.488546,2008.594759,223.92106,1:30,5.69983,1.51419,5.15328,-23.85206,14.10725,12.39123,4.20042,0.20271,79.25121,-3.912617,-0.297647,0.443436,74.86693,50.411266,127.121471,5308.46608,,,,,45.59179,,,-6.88748,7.24083,-1.29158,50,5.73044,4.93139,-126.33852,0.30222,-11.10136,26.39985,-20.50316,BUT_COL1,DES_MOI3,McDonaldStadium,JUCO,NJCAA,20260227-McDonaldStadium-2,c00b3d20-142a-11f1-b731-494bc0d60478,85.00094,47.11568,,7.90841,,,,0.8567,4.0686,-0.19278,f76ae232-7b81-467e-a06c-aa7f5c90fa7d,2026-02-27,22:22:04.75,2026-02-27T16:22:04.7574016-06:00,2026-02-27T22:22:04.7574016Z,,v3,643-147268,643-147330,,"Hicks, Logan",1000524431,Right,BUT_COL1,bbc949a9-326e-4686-8472-bdcc739a7160,55.34358,-127.45023,13.19992,5.69953,1.16561,-10.25158,-1.50909,5.39887,-5.55068,,0.8567,-42.23068,-3.76221,1.30479,-0.34025,0.09227,-0.02465,0.00615,-0.00104,4.0686,84.61969,-33.89162,5.09036,-1.20894,0.28076,-0.06638,0.01479,-0.00203,-0.19278,55.79549,-5.33404,0.25859,0.0179,-0.02942,0.00927,-0.00294,0.00056,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Undefined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
92,2026-02-27,16:22:28.37,4,3,"Holman, Shane",1000264871,Right,BUT_COL1,"Obermueller, Drake",1000206171,Right,DES_MOI3,Undefined,3,Top,1,0,2,Undefined,Curveball,InPlay,Undefined,GroundBall,FieldersChoice,1,0,,72.32093,1.835667,-1.960064,2418.202227,14.250719,6:30,5.59261,1.56634,4.47331,-69.41319,-12.75461,-3.70252,1.5596,-0.61132,66.5161,-10.522536,-2.608483,0.541757,84.20075,-3.580393,-22.66405,,,,,32.08876,32.08876,-19.719127,0.239086,1.23465,-6.33004,-1.35605,50,5.71808,3.73267,-104.79452,0.87882,1.36468,18.70692,-39.1708,BUT_COL1,DES_MOI3,McDonaldStadium,JUCO,NJCAA,20260227-McDonaldStadium-2,ce349310-142a-11f1-b731-494bc0d60478,69.57449,1.84585,,5.80483,,,,2.98493,1.84585,0.54012,f76ae232-7b81-467e-a06c-aa7f5c90fa7d,2026-02-27,22:22:28.37,2026-02-27T16:22:28.3786752-06:00,2026-02-27T22:22:28.3786752Z,GroundBall,v3,643-147268,643-147330,,"Hicks, Logan",1000524431,Right,BUT_COL1,a4dbb209-548a-469a-88f8-859da1732408,56.02879,-105.86525,9.35346,5.60361,3.12085,-19.5854,-1.56746,3.65456,0.68234,,2.98019,113.85878,,,,,,,,1.84617,-7.72044,,,,,,,,0.54211,-47.54424,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
93,2026-02-27,16:23:09.52,5,1,"Holman, Shane",1000264871,Right,BUT_COL1,"Walton, Brady",1000150723,Left,DES_MOI3,Undefined,3,Top,2,0,0,Undefined,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,77.79924,-1.478466,-2.424471,1974.946742,239.959942,2:00,5.50926,1.8201,5.14607,-36.87341,11.10583,16.29304,1.04298,0.89389,70.83809,-8.234429,0.461488,0.498538,,,,,,,,,,,,-8.83871,6.47886,-1.60625,50,5.34291,4.10879,-112.6649,-4.13352,-11.25515,22.24463,-23.92388,BUT_COL1,DES_MOI3,McDonaldStadium,JUCO,NJCAA,20260227-McDonaldStadium-2,e6be5010-142a-11f1-b731-494bc0d60478,75.60598,,,6.96115,,,,,,,f76ae232-7b81-467e-a06c-aa7f5c90fa7d,2026-02-27,22:23:09.52,2026-02-27T16:23:09.5282176-06:00,2026-02-27T22:23:09.5282176Z,,v3,643-147268,643-147330,,"Hicks, Logan",1000524431,Right,BUT_COL1,58913fc4-5224-413f-a38e-f29278138c12,55.34995,-113.71629,11.12232,5.51156,-3.00276,-11.96194,-1.81303,4.64076,-5.62758,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
