PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallZAmb4,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
1,2026-03-07,16:07:48.21,1,1,"Munn, Drew",1000235155,Right,CHA_FOR,"Lyda, Jackson",1000426737,Left,WCC,Undefined,1,Top,0,0,0,Cutter,Slider,HitByPitch,Undefined,Undefined,Undefined,0,0,,85.99178,-1.840105,-4.418325,1912.602478,170.702432,11:45,5.68396,2.42839,5.59217,-28.64061,10.3778,-1.46744,1.57343,-1.82749,77.77368,-7.142639,-4.67896,0.449579,,,,,,,,,,,,-0.69614,6.24311,-2.04768,50,5.5072,9.66357,-124.29086,-4.96215,-1.07036,28.88849,-22.57511,CHA_FOR,WCC,UNCCharlotte,D1,AMER,20260307-UNCCharlotte-2,6672e4d0-1a69-11f1-b53f-c17c87e1fd99,83.83941,,,8.2181,,,,,,,e2384e30-04aa-450e-a49a-e6a2d276c436,2026-03-07,21:07:48.21,2026-03-07T16:07:48.2150400-05:00,2026-03-07T21:07:48.2150400Z,,v3,471371,471488,34202c603012415988a7e899f321eb49,"Stricklin, Cale",812802,Right,CHA_FOR,8f4be2b6-0f32-4eed-a27e-814c0ce58c37,54.90611,-125.42598,14.44425,5.68475,-4.0751,-11.28756,-2.42822,9.70562,-0.53518,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,2026-03-07,16:08:40.53,2,1,"Munn, Drew",1000235155,Right,CHA_FOR,"Holton, Mason",10144870,Right,WCC,Undefined,1,Top,0,0,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,92.54499,-1.593214,-3.343804,2206.893267,209.701245,1:00,5.9591,2.20323,5.54093,-14.54942,18.82253,10.08264,3.25471,-0.08522,83.86185,-4.375992,-1.550474,0.415779,30.81917,4.622572,53.846779,1647.10085,,,,28.08218,27.81004,50.734008,0.610409,-6.12611,10.3426,-1.92016,50,5.81158,7.37468,-134.04094,-4.18121,-11.06382,30.95492,-13.49511,CHA_FOR,WCC,UNCCharlotte,D1,AMER,20260307-UNCCharlotte-2,859fd9d0-1a69-11f1-b53f-c17c87e1fd99,90.65505,3.56078,,8.68315,,,,2.40357,3.34232,0.03684,e2384e30-04aa-450e-a49a-e6a2d276c436,2026-03-07,21:08:40.53,2026-03-07T16:08:40.5327360-05:00,2026-03-07T21:08:40.5327360Z,GroundBall,v3,471371,471488,34202c603012415988a7e899f321eb49,"Stricklin, Cale",812802,Right,CHA_FOR,56306fc9-1626-4b77-b031-89606259d0a3,54.95699,-135.18084,15.47746,5.95641,-3.68426,-6.74755,-2.19924,7.7821,-5.53191,237.725898,2.40357,26.57963,-2.56047,0.50566,-0.01258,-0.52977,1.21008,-1.37065,0.63075,3.34232,3.64288,-15.20199,0.43877,-0.12838,0.52619,-1.08772,1.23186,-0.56745,0.03684,36.37877,-1.54677,0.36295,-0.00659,-0.27049,0.63485,-0.71872,0.33034,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,2026-03-07,16:09:28.35,2,2,"Munn, Drew",1000235155,Right,CHA_FOR,"Holton, Mason",10144870,Right,WCC,Undefined,1,Top,0,0,1,Cutter,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,84.70138,-0.879201,-3.160849,1886.337517,144.032483,10:45,5.5857,2.6097,5.63559,-31.45557,8.16154,-4.97843,2.14285,-0.75705,77.335,-6.682114,-4.047987,0.453015,78.16354,41.563482,64.258663,4958.899465,34.98911,78.09293,104.28689,235.73732,106.15344,77.777031,4.820318,1.60413,4.7754,-2.33743,50,5.49081,6.98261,-122.76725,-2.94511,2.43302,25.71222,-24.93116,CHA_FOR,WCC,UNCCharlotte,D1,AMER,20260307-UNCCharlotte-2,a225cab0-1a69-11f1-b53f-c17c87e1fd99,83.20346,82.25,,7.36638,,,,0.92882,2.20924,0.6518,e2384e30-04aa-450e-a49a-e6a2d276c436,2026-03-07,21:09:28.35,2026-03-07T16:09:28.3598848-05:00,2026-03-07T21:09:28.3598848Z,FlyBall,v3,471371,471488,34202c603012415988a7e899f321eb49,"Stricklin, Cale",812802,Right,CHA_FOR,b3dfd33d-94af-4024-a459-f86eab6a5cc4,54.86233,-123.78142,12.85611,5.58759,-1.96175,-12.46558,-2.61096,6.88664,1.21651,,0.93507,37.11058,-15.33556,3.7986,-0.20241,-0.23418,0.08209,-0.01108,0.00055,2.20642,76.10677,-20.55912,1.31791,0.00449,-0.11082,0.04863,-0.00864,0.00055,0.65562,77.17451,-13.12054,2.20862,0.14939,-0.25393,0.07697,-0.01032,0.00053,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,2026-03-07,16:09:57.47,2,3,"Munn, Drew",1000235155,Right,CHA_FOR,"Holton, Mason",10144870,Right,WCC,Undefined,1,Top,0,0,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,94.34223,-1.506807,-4.884062,2305.819323,212.401813,1:00,5.86188,2.2864,5.4555,-14.82454,17.24123,10.29288,3.21053,-1.43888,86.12174,-4.30983,-3.062378,0.407561,,,,,,,,,,,,-6.49811,9.39048,-1.86208,50,5.71863,11.17437,-136.47283,-4.08789,-12.28365,29.38029,-14.42283,CHA_FOR,WCC,UNCCharlotte,D1,AMER,20260307-UNCCharlotte-2,b3808a70-1a69-11f1-b53f-c17c87e1fd99,92.483,,,8.22049,,,,,,,e2384e30-04aa-450e-a49a-e6a2d276c436,2026-03-07,21:09:57.47,2026-03-07T16:09:57.4750000-05:00,2026-03-07T21:09:57.4750000Z,,v3,471371,471488,34202c603012415988a7e899f321eb49,"Stricklin, Cale",812802,Right,CHA_FOR,52148aca-275f-4775-8493-449ff4a2bb05,55.04211,-137.55402,14.69014,5.8593,-3.55713,-7.21141,-2.28161,11.62641,-6.14183,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75.68408,1.556636,0.661299,0.895337,-0.78693,3.04157,1.55533,-2.67099,6.40963,4.16108,63.16378,8.12712,61.64234,-2.58871,84.28741,-12.24115,6.41842,12.70839,-12.07803,4.1877,69.10422,-5.55125,High,High,High,,,High,Medium,Medium,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,2026-03-07,16:10:25.42,2,4,"Munn, Drew",1000235155,Right,CHA_FOR,"Holton, Mason",10144870,Right,WCC,Undefined,1,Top,0,1,2,Fastball,Four-Seam,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,93.82754,-1.894347,-3.211524,2297.872465,216.143124,1:15,5.86408,2.18237,5.34519,-15.22706,17.37202,11.89225,2.81479,0.15778,85.31931,-4.775261,-1.103047,0.410936,,,,,,,,,,,,-6.86835,9.56792,-1.90157,50,5.68264,7.05451,-135.8842,-5.00586,-12.80369,30.60386,-14.338,CHA_FOR,WCC,UNCCharlotte,D1,AMER,20260307-UNCCharlotte-2,c4262b00-1a69-11f1-b53f-c17c87e1fd99,91.72341,,,8.50823,,,,,,,e2384e30-04aa-450e-a49a-e6a2d276c436,2026-03-07,21:10:25.42,2026-03-07T16:10:25.4247936-05:00,2026-03-07T21:10:25.4247936Z,,v3,471371,471488,34202c603012415988a7e899f321eb49,"Stricklin, Cale",812802,Right,CHA_FOR,2c7f7aac-74be-42a1-8509-c405cce33cf2,55.1518,-137.03958,15.30193,5.8614,-4.46456,-7.169,-2.17702,7.53788,-6.40185,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,2026-03-07,16:11:18.77,3,1,"Munn, Drew",1000235155,Right,CHA_FOR,"Stanley, Wyatt",1000130841,Left,WCC,Undefined,1,Top,1,0,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,92.72591,-1.806925,-4.129878,2211.13352,213.255761,1:00,5.80812,2.30006,5.55261,-17.15934,16.09351,9.81056,2.68484,-0.74802,84.16721,-5.046795,-2.386968,0.415036,92.34999,16.397444,46.487942,4477.028838,68.21149,19.59991,86.29693,199.15355,158.79551,56.540286,2.041615,-6.20048,9.00997,-1.94917,50,5.64045,9.243,-134.18391,-4.80987,-11.23815,30.63493,-15.84374,CHA_FOR,WCC,UNCCharlotte,D1,AMER,20260307-UNCCharlotte-2,e3edb250-1a69-11f1-b53f-c17c87e1fd99,90.81726,19.63129,,8.5587,,,,1.59121,3.06366,0.866,e2384e30-04aa-450e-a49a-e6a2d276c436,2026-03-07,21:11:18.77,2026-03-07T16:11:18.7728896-05:00,2026-03-07T21:11:18.7728896Z,LineDrive,v3,471371,471488,34202c603012415988a7e899f321eb49,"Stricklin, Cale",812802,Right,CHA_FOR,f877e18a-ca19-4197-a4af-e0caefa4fd9e,54.94519,-135.30821,15.31747,5.8063,-4.2284,-7.92187,-2.29596,9.65544,-5.61907,,1.59121,89.46279,-25.54268,5.64823,-1.30396,0.25688,-0.04686,0.00716,-0.00052,3.06366,38.23631,-24.94385,3.86157,-0.84895,0.18493,-0.03362,0.00485,-0.00036,0.866,94.2345,-4.53104,-1.98331,0.90122,-0.29907,0.06967,-0.01181,0.00102,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Medium,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,2026-03-07,16:11:44.40,3,2,"Munn, Drew",1000235155,Right,CHA_FOR,"Stanley, Wyatt",1000130841,Left,WCC,Undefined,1,Top,1,0,1,Cutter,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,84.73033,1.369657,-0.944586,1837.152677,205.535099,12:45,5.63639,2.50574,5.61854,-34.42931,4.44827,1.60996,4.04592,1.7583,78.27813,-4.955924,-0.657123,0.448767,,,,,,,,,,,,-1.04728,2.26162,-2.42621,50,5.73099,1.96428,-123.16176,1.7446,-1.62721,21.81022,-28.66001,CHA_FOR,WCC,UNCCharlotte,D1,AMER,20260307-UNCCharlotte-2,f33f82b0-1a69-11f1-b53f-c17c87e1fd99,83.99108,,,6.4522,,,,,,,e2384e30-04aa-450e-a49a-e6a2d276c436,2026-03-07,21:11:44.40,2026-03-07T16:11:44.4032000-05:00,2026-03-07T21:11:44.4032000Z,,v3,471371,471488,34202c603012415988a7e899f321eb49,"Stricklin, Cale",812802,Right,CHA_FOR,99301c12-2495-4b2b-85df-65d4207ca9fe,54.8806,-124.02304,10.90511,5.63975,2.87636,-14.33,-2.50505,2.02853,-0.81361,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,2026-03-07,16:12:06.42,3,3,"Munn, Drew",1000235155,Right,CHA_FOR,"Stanley, Wyatt",1000130841,Left,WCC,Undefined,1,Top,1,1,1,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,92.11625,-2.019589,-2.9209,2301.625745,217.258515,1:15,5.74577,2.42426,5.57211,-18.45749,14.75576,10.4567,2.31801,0.565,84.64371,-5.467552,-1.05786,0.414789,,,,,,,,,,,,-6.04552,8.30091,-2.1795,50,5.55957,6.34448,-133.61359,-5.34563,-10.99901,27.05843,-17.07168,CHA_FOR,WCC,UNCCharlotte,D1,AMER,20260307-UNCCharlotte-2,00591650-1a6a-11f1-b53f-c17c87e1fd99,90.87137,,,7.47254,,,,,,,e2384e30-04aa-450e-a49a-e6a2d276c436,2026-03-07,21:12:06.42,2026-03-07T16:12:06.4235520-05:00,2026-03-07T21:12:06.4235520Z,,v3,471371,471488,34202c603012415988a7e899f321eb49,"Stricklin, Cale",812802,Right,CHA_FOR,61bd6c5e-6116-4fca-a35e-4e62ebbdfd4b,54.92624,-134.60752,13.52921,5.74441,-4.71854,-8.53584,-2.41997,6.7485,-5.4995,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,2026-03-07,16:12:28.49,3,4,"Munn, Drew",1000235155,Right,CHA_FOR,"Stanley, Wyatt",1000130841,Left,WCC,Undefined,1,Top,1,1,2,Fastball,Four-Seam,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,94.08248,-2.380104,-2.382584,2361.025049,218.863894,1:15,5.94391,2.26347,5.45833,-14.91926,16.99119,12.92158,2.46955,1.10879,86.54301,-5.185067,-0.083879,0.406572,,,,,,,,,,,,-7.11335,9.46158,-2.06255,50,5.72388,5.07507,-136.50345,-6.17687,-13.53149,27.74098,-14.17559,CHA_FOR,WCC,UNCCharlotte,D1,AMER,20260307-UNCCharlotte-2,0d821340-1a6a-11f1-b53f-c17c87e1fd99,92.70782,,,7.53948,,,,,,,e2384e30-04aa-450e-a49a-e6a2d276c436,2026-03-07,21:12:28.49,2026-03-07T16:12:28.4916736-05:00,2026-03-07T21:12:28.4916736Z,,v3,471371,471488,34202c603012415988a7e899f321eb49,"Stricklin, Cale",812802,Right,CHA_FOR,77f5dac4-ba67-417c-bd0c-5b28e7b24823,55.04052,-137.52399,13.87049,5.94153,-5.65538,-7.0878,-2.25841,5.57287,-6.76574,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,2026-03-07,16:13:03.45,4,1,"Munn, Drew",1000235155,Right,CHA_FOR,"Quarless, Noah",1000438943,Right,WCC,Undefined,1,Top,2,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,94.13791,-1.86824,-4.050912,2287.904763,218.260843,1:15,5.9356,2.03872,5.51363,-16.21363,15.8765,11.70957,2.83252,-0.77971,85.97178,-4.921008,-1.971414,0.407715,,,,,,,,,,,,-7.00882,8.82906,-1.69321,50,5.76169,9.10537,-136.31697,-5.00234,-13.20908,29.52005,-15.5344,CHA_FOR,WCC,UNCCharlotte,D1,AMER,20260307-UNCCharlotte-2,225a12e0-1a6a-11f1-b53f-c17c87e1fd99,92.44792,,,8.16613,,,,,,,e2384e30-04aa-450e-a49a-e6a2d276c436,2026-03-07,21:13:03.45,2026-03-07T16:13:03.4560512-05:00,2026-03-07T21:13:03.4560512Z,,v3,471371,471488,34202c603012415988a7e899f321eb49,"Stricklin, Cale",812802,Right,CHA_FOR,9cad2771-41ea-46a0-9f4c-57aff01a9e8d,54.98421,-137.39208,14.76003,5.93357,-4.43658,-7.7672,-2.03358,9.58644,-6.60454,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
