PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallZAmb4,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
1,2026-03-10,13:06:14.67,1,1,"Cox, Chance",1000139292,Left,AUS_GOV,"Harmon, Reese",1000061905,Left,OHI_BOB,Undefined,1,Top,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,89.83368,-1.672425,2.285556,2280.687776,145.237658,10:45,5.94796,-2.06944,5.66338,-17.29032,18.67198,-11.93816,2.94591,-0.93191,79.81069,-5.006868,0.153677,0.431614,,,,,,,,,,,,6.80599,10.44099,1.88349,50,5.7959,-4.63347,-129.89261,-4.28992,11.29686,34.42265,-14.84372,AUS_GOV,OHI_BOB,RaymondHand,D1,ASUN,20260310-RaymondHand-1,d3f96bc0-1cab-11f1-83dd-f173fc032ced,87.32912,,,10.02299,,,,,,,e23af84b-44ad-43ce-ac2b-2be3bde06098,2026-03-10,18:06:14.67,2026-03-10T13:06:14.6745344-05:00,2026-03-10T18:06:14.6745344Z,,v3,471237,471399,e027052b978e4f3c97e4280c6d46190a,"Cottam, Keaton",807042,Right,AUS_GOV,6d63064f-4b2a-4085-aace-e31b43166d37,54.82938,-131.16619,17.21133,5.94446,-3.74073,-7.42186,2.06266,-5.05144,5.64843,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,2026-03-10,13:06:26.32,1,2,"Cox, Chance",1000139292,Left,AUS_GOV,"Harmon, Reese",1000061905,Left,OHI_BOB,Undefined,1,Top,0,1,0,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,90.43228,-1.666477,2.107279,2361.518316,153.004017,11:00,5.87555,-2.00504,5.7242,-17.59336,17.36481,-8.18898,2.85576,-0.72381,81.3596,-5.025006,0.643107,0.425545,,,,,,,,,,,,4.82855,9.72812,1.83409,50,5.72574,-4.45248,-130.98486,-4.34292,8.25306,31.84313,-15.54656,AUS_GOV,OHI_BOB,RaymondHand,D1,ASUN,20260310-RaymondHand-1,daec7170-1cab-11f1-83dd-f173fc032ced,88.57446,,,9.07267,,,,,,,e23af84b-44ad-43ce-ac2b-2be3bde06098,2026-03-10,18:06:26.32,2026-03-10T13:06:26.3295488-05:00,2026-03-10T18:06:26.3295488Z,,v3,471237,471399,e027052b978e4f3c97e4280c6d46190a,"Cottam, Keaton",807042,Right,AUS_GOV,4ac678d7-f4fe-4f31-876e-e45929dbd260,54.77167,-132.13978,15.92157,5.87303,-3.77906,-7.77328,2.00101,-4.75181,4.12653,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,2026-03-10,13:06:39.73,1,3,"Cox, Chance",1000139292,Left,AUS_GOV,"Harmon, Reese",1000061905,Left,OHI_BOB,Undefined,1,Top,0,1,1,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,91.13104,-3.15144,3.212776,2282.257574,151.946127,11:00,5.82012,-1.94622,5.64897,-15.47174,19.51993,-9.64579,1.58376,0.24977,81.23297,-6.138879,1.493,0.425749,,,,,,,,,,,,6.0113,11.3952,1.67973,50,5.54288,-6.94523,-131.58727,-7.69324,10.26472,34.71498,-12.71598,AUS_GOV,OHI_BOB,RaymondHand,D1,ASUN,20260310-RaymondHand-1,e2ed3da0-1cab-11f1-83dd-f173fc032ced,88.53203,,,9.89807,,,,,,,e23af84b-44ad-43ce-ac2b-2be3bde06098,2026-03-10,18:06:39.73,2026-03-10T13:06:39.7319168-05:00,2026-03-10T18:06:39.7319168Z,,v3,471237,471399,e027052b978e4f3c97e4280c6d46190a,"Cottam, Keaton",807042,Right,AUS_GOV,ac1f454c-efb5-4efd-ac02-9c66fc19f03b,54.8459,-132.85955,17.35749,5.81629,-7.22721,-6.35799,1.94116,-7.32142,5.13236,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,2026-03-10,13:06:52.47,1,4,"Cox, Chance",1000139292,Left,AUS_GOV,"Harmon, Reese",1000061905,Left,OHI_BOB,Undefined,1,Top,0,1,2,Slider,Slider,InPlay,Undefined,FlyBall,Out,1,0,,82.7616,-0.423036,2.21812,2688.165652,286.359489,3:30,5.39042,-2.30262,5.22849,-43.43416,-0.74614,7.91973,1.37292,0.44359,74.73236,-8.339341,3.622423,0.470245,76.21238,33.8663,-21.561207,4437.278987,99.35864,55.71607,-47.20021,246.72118,232.47223,-30.025733,4.121524,-3.20071,0.22783,2.09199,50,5.31921,-4.97974,-119.80024,-2.4738,-4.55373,27.68299,-31.84991,AUS_GOV,OHI_BOB,RaymondHand,D1,ASUN,20260310-RaymondHand-1,ea897ba0-1cab-11f1-83dd-f173fc032ced,80.15486,59.51708,,8.02924,,,,0.95248,1.35649,-0.45603,e23af84b-44ad-43ce-ac2b-2be3bde06098,2026-03-10,18:06:52.47,2026-03-10T13:06:52.4702720-05:00,2026-03-10T18:06:52.4702720Z,FlyBall,v3,471237,471399,e027052b978e4f3c97e4280c6d46190a,"Cottam, Keaton",807042,Right,AUS_GOV,3cf51a74-ace1-4e08-a2d8-4723d91c1099,55.26898,-121.01165,13.84149,5.39697,-1.08004,-15.92496,2.30554,-4.78047,-2.27687,150.459249,0.95209,86.33366,-16.87734,3.98295,-0.94342,0.23814,-0.05446,0.00808,-0.00051,1.35741,62.2603,-18.43435,0.99781,0.09565,-0.13579,0.04723,-0.00732,0.00043,-0.45594,-34.10909,1.18749,0.04432,-0.02744,-0.00811,0.00567,-0.00109,7E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,2026-03-10,13:07:21.68,2,1,"Cox, Chance",1000139292,Left,AUS_GOV,"Stack, Tyler",806491,Right,OHI_BOB,Undefined,1,Top,1,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,90.95781,-2.577927,3.715821,2154.910191,149.104084,11:00,5.95446,-1.8959,5.57284,-17.66654,17.31525,-9.56079,2.0676,0.78305,81.62843,-5.9384,2.014973,0.425689,,,,,,,,,,,,6.05611,9.98355,1.58183,50,5.7207,-8.09765,-131.41823,-6.47951,10.39255,32.72184,-15.0418,AUS_GOV,OHI_BOB,RaymondHand,D1,ASUN,20260310-RaymondHand-1,fbedd850-1cab-11f1-83dd-f173fc032ced,88.54454,,,9.32939,,,,,,,e23af84b-44ad-43ce-ac2b-2be3bde06098,2026-03-10,18:07:21.68,2026-03-10T13:07:21.6813568-05:00,2026-03-10T18:07:21.6813568Z,,v3,471237,471399,e027052b978e4f3c97e4280c6d46190a,"Cottam, Keaton",807042,Right,AUS_GOV,d2783e7f-c52c-4745-9782-b86ecadd0a17,54.92311,-132.63837,16.36092,5.95185,-5.91863,-7.5209,1.891,-8.48517,5.19627,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,2026-03-10,13:07:33.29,2,2,"Cox, Chance",1000139292,Left,AUS_GOV,"Stack, Tyler",806491,Right,OHI_BOB,Undefined,1,Top,1,0,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,91.23794,-3.397557,3.618246,2251.71655,153.673408,11:00,5.98012,-1.78846,5.80792,-15.02934,19.30521,-8.92382,1.55805,0.83719,82.28448,-6.284825,2.023685,0.421733,,,,,,,,,,,,5.7191,11.30938,1.49672,50,5.6919,-7.94787,-131.87796,-8.26882,9.92675,31.81751,-12.54416,AUS_GOV,OHI_BOB,RaymondHand,D1,ASUN,20260310-RaymondHand-1,02da2740-1cac-11f1-83dd-f173fc032ced,89.37523,,,8.95346,,,,,,,e23af84b-44ad-43ce-ac2b-2be3bde06098,2026-03-10,18:07:33.29,2026-03-10T13:07:33.2939264-05:00,2026-03-10T18:07:33.2939264Z,,v3,471237,471399,e027052b978e4f3c97e4280c6d46190a,"Cottam, Keaton",807042,Right,AUS_GOV,1b92fbcb-3602-444d-927e-a951e5cdc608,54.6897,-133.0046,15.90875,5.97683,-7.82463,-6.27208,1.78438,-8.29937,4.96337,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,2026-03-10,13:07:45.65,2,3,"Cox, Chance",1000139292,Left,AUS_GOV,"Stack, Tyler",806491,Right,OHI_BOB,Undefined,1,Top,1,1,1,Sinker,Sinker,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,89.35552,-0.313609,2.872298,2052.318788,125.701397,10:15,5.708,-1.95801,5.75425,-21.84824,13.82961,-17.45851,3.59501,-0.73683,80.49535,-4.441163,-0.249281,0.429903,,,,,,,,,,,,9.72607,7.49969,1.73,50,5.66887,-5.7189,-129.46718,-1.41153,16.28392,30.45486,-19.61768,AUS_GOV,OHI_BOB,RaymondHand,D1,ASUN,20260310-RaymondHand-1,0a3627f0-1cac-11f1-83dd-f173fc032ced,87.67656,,,8.86018,,,,,,,e23af84b-44ad-43ce-ac2b-2be3bde06098,2026-03-10,18:07:45.65,2026-03-10T13:07:45.6585728-05:00,2026-03-10T18:07:45.6585728Z,,v3,471237,471399,e027052b978e4f3c97e4280c6d46190a,"Cottam, Keaton",807042,Right,AUS_GOV,c820ef9d-860b-48a1-9460-65ba0c7b02be,54.74257,-130.57802,15.22743,5.70731,-0.69598,-9.80884,1.94943,-6.31286,8.14196,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,2026-03-10,13:07:57.60,2,4,"Cox, Chance",1000139292,Left,AUS_GOV,"Stack, Tyler",806491,Right,OHI_BOB,Undefined,1,Top,1,1,2,Fastball,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,,90.25284,-0.826152,2.075269,2221.517483,152.569356,11:00,6.07879,-1.71177,5.63424,-16.22127,19.13966,-9.23315,3.95566,-0.54415,80.72324,-3.953769,0.427456,0.42799,88.16557,41.735804,25.048737,3802.467137,94.38008,85.29007,56.50116,310.74721,201.57869,38.990543,5.31392,5.36453,10.34375,1.54117,50,5.99855,-4.31704,-130.6839,-2.35314,9.0817,32.95002,-14.66289,AUS_GOV,OHI_BOB,RaymondHand,D1,ASUN,20260310-RaymondHand-1,115d0ee0-1cac-11f1-83dd-f173fc032ced,88.06855,102.80151,,9.5296,,,,0.64158,3.93874,0.54149,e23af84b-44ad-43ce-ac2b-2be3bde06098,2026-03-10,18:07:57.60,2026-03-10T13:07:57.6062976-05:00,2026-03-10T18:07:57.6062976Z,FlyBall,v3,471237,471399,e027052b978e4f3c97e4280c6d46190a,"Cottam, Keaton",807042,Right,AUS_GOV,058ae210-97e4-4e8f-80ea-c2944ff7fdc0,54.86114,-131.90387,16.47501,6.07562,-1.81025,-7.33144,1.70724,-4.65329,4.54085,214.87879,0.65359,87.18364,-18.6446,3.38031,0.03584,-0.22876,0.05962,-0.00636,0.00025,3.93851,86.06928,-22.02824,1.69529,0.04459,-0.17314,0.05988,-0.00867,0.00046,0.54057,40.86873,0.02688,-0.62213,0.26299,-0.08811,0.02107,-0.00281,0.00015,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,2026-03-10,13:08:34.05,3,1,"Cox, Chance",1000139292,Left,AUS_GOV,"Boyd, Cameron",1000077101,Right,OHI_BOB,Undefined,1,Top,2,0,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,91.30473,-1.676041,2.379095,2126.879022,142.012091,10:45,5.75274,-1.97975,5.81602,-15.33658,19.10954,-13.8632,2.91449,-0.92162,81.45962,-4.652682,-0.103379,0.422417,,,,,,,,,,,,7.82158,10.66969,1.7928,50,5.60645,-4.85505,-132.13376,-4.28465,13.4972,34.43339,-13.762,AUS_GOV,OHI_BOB,RaymondHand,D1,ASUN,20260310-RaymondHand-1,270f68f0-1cac-11f1-83dd-f173fc032ced,89.23033,,,9.84511,,,,,,,e23af84b-44ad-43ce-ac2b-2be3bde06098,2026-03-10,18:08:34.05,2026-03-10T13:08:34.0505600-05:00,2026-03-10T18:08:34.0505600Z,,v3,471237,471399,e027052b978e4f3c97e4280c6d46190a,"Cottam, Keaton",807042,Right,AUS_GOV,71f934c7-13ee-42a0-9113-4184d18cb74a,54.67823,-133.34731,17.2167,5.7489,-3.79963,-6.881,1.97229,-5.33074,6.7486,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,2026-03-10,13:08:45.59,3,2,"Cox, Chance",1000139292,Left,AUS_GOV,"Boyd, Cameron",1000077101,Right,OHI_BOB,Undefined,1,Top,2,0,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,91.33077,-2.3678,1.374626,2212.86127,146.517544,11:00,5.99186,-1.81563,5.80195,-16.15028,18.39021,-11.24304,2.44191,-1.47381,81.36599,-5.487533,-0.639929,0.422995,,,,,,,,,,,,6.15587,10.57201,1.70919,50,5.78784,-2.65368,-132.13406,-5.91662,10.59086,35.20234,-13.98543,AUS_GOV,OHI_BOB,RaymondHand,D1,ASUN,20260310-RaymondHand-1,2df2de40-1cac-11f1-83dd-f173fc032ced,89.10841,,,9.96478,,,,,,,e23af84b-44ad-43ce-ac2b-2be3bde06098,2026-03-10,18:08:45.59,2026-03-10T13:08:45.5951872-05:00,2026-03-10T18:08:45.5951872Z,,v3,471237,471399,e027052b978e4f3c97e4280c6d46190a,"Cottam, Keaton",807042,Right,AUS_GOV,44e8c2ac-f124-4a4b-a26a-2d92fb067c5c,54.69137,-133.37805,17.60117,5.9882,-5.4224,-6.99271,1.80958,-3.02795,5.29543,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
