PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallZAmb4,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
1,2026-03-07,14:02:14.56,1,1,"Beard, Trey",804295,Left,FLO_SEM,"Nowak, Mark",10321509,Right,NOK_NOR,Undefined,1,Top,0,0,0,Fastball,Cutter,InPlay,Undefined,FlyBall,Out,1,0,,90.28009,-3.064864,1.059167,2124.988297,143.324941,10:45,6.83004,0.17116,5.2228,-15.43296,20.34722,-14.15737,2.65923,-0.01272,81.30495,-6.004589,-1.450657,0.430519,92.77028,53.229677,2.302066,3809.864666,108.97396,132.93532,14.98913,244.76596,243.66979,10.483461,6.033816,7.40918,11.5319,-0.25775,50,6.53632,-1.75211,-130.61231,-7.4714,12.59462,31.61252,-12.57138,FLO_SEM,NOK_NOR,DickHowserStadium,D1,ACC,20260307-DickHowserStadium-1,27b60300-1a58-11f1-a563-558a340768c2,87.55111,144.49393,,8.97514,,,,0.57614,2.56169,0.02159,1c9bf381-93fb-4f0b-88ee-6c59fccae58d,2026-03-07,19:02:14.56,2026-03-07T14:02:14.5697792-05:00,2026-03-07T19:02:14.5697792Z,FlyBall,v3,101,471393,b9c685d03c874606a56aed5696bd2497,"Carns, Hunter",807297,Right,FLO_SEM,75339ff2-ae45-4796-b47e-5df055560a16,55.27406,-131.88263,15.80626,6.8264,-6.96623,-6.28569,-0.17717,-2.25822,6.29731,194.72991,0.57875,81.31343,-21.56111,5.32277,-0.66564,-0.03179,0.02498,-0.00329,0.00014,2.55859,109.02755,-25.93523,2.72316,-0.41411,0.01696,0.01106,-0.00235,0.00014,0.02193,3.28076,4.16901,-1.39037,0.14236,0.04747,-0.01895,0.00253,-0.00012,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,2026-03-07,14:02:48.35,2,1,"Beard, Trey",804295,Left,FLO_SEM,"Bauerle, Pierce",1000347968,Right,NOK_NOR,Undefined,1,Top,1,0,0,Fastball,Cutter,StrikeCalled,Undefined,Undefined,Undefined,0,0,,90.33905,-2.567352,0.607279,2113.596855,143.839726,10:45,6.82596,0.15536,5.03149,-15.15135,20.66796,-14.16296,3.13928,-0.45189,81.63036,-5.44317,-1.894551,0.430755,,,,,,,,,,,,7.165,11.38894,-0.20161,50,6.56913,-0.70069,-130.76466,-6.34215,12.26473,30.50862,-12.67899,FLO_SEM,NOK_NOR,DickHowserStadium,D1,ACC,20260307-DickHowserStadium-1,3bded6e0-1a58-11f1-a563-558a340768c2,87.50327,,,8.70869,,,,,,,1c9bf381-93fb-4f0b-88ee-6c59fccae58d,2026-03-07,19:02:48.35,2026-03-07T14:02:48.3566080-05:00,2026-03-07T19:02:48.3566080Z,,v3,101,471393,b9c685d03c874606a56aed5696bd2497,"Carns, Hunter",807297,Right,FLO_SEM,d5c73feb-f7fb-4dc5-ad7d-a890ee330d09,55.46464,-132.03345,15.25431,6.82192,-5.81485,-6.33949,-0.16186,-1.21075,6.13237,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,2026-03-07,14:03:02.00,2,2,"Beard, Trey",804295,Left,FLO_SEM,"Bauerle, Pierce",1000347968,Right,NOK_NOR,Undefined,1,Top,1,0,1,Fastball,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,,89.97412,-2.679116,-0.142807,2102.074592,153.289427,11:00,6.79336,0.13106,4.85209,-15.71883,20.81296,-9.78386,2.94544,-0.81945,80.94908,-5.656728,-1.865271,0.435018,86.30197,38.287236,6.326478,3673.547272,108.05938,79.18133,20.57079,291.90628,205.01571,15.93273,5.281863,4.79382,11.53107,-0.10803,50,6.5166,0.7944,-130.13559,-6.6084,8.08296,31.5815,-12.73131,FLO_SEM,NOK_NOR,DickHowserStadium,D1,ACC,20260307-DickHowserStadium-1,43fffc50-1a58-11f1-a563-558a340768c2,86.64576,96.10753,,9.02504,,,,1.9565,3.10648,0.78189,1c9bf381-93fb-4f0b-88ee-6c59fccae58d,2026-03-07,19:03:02.00,2026-03-07T14:03:02.0079616-05:00,2026-03-07T19:03:02.0079616Z,FlyBall,v3,101,471393,b9c685d03c874606a56aed5696bd2497,"Carns, Hunter",807297,Right,FLO_SEM,c8c5d23c-5e79-4522-9159-678e003c0003,55.64484,-131.49835,15.79075,6.78991,-6.05904,-6.36565,-0.13478,0.44562,4.04148,201.776203,1.96045,98.6731,-22.19,5.20762,-0.74749,0.01057,0.01721,-0.00263,0.00012,3.10472,78.4443,-18.06447,0.55579,0.13601,-0.08914,0.02687,-0.00389,0.00021,0.78135,10.95585,3.82621,-1.49035,0.33276,-0.03825,3E-05,0.00044,-3E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,2026-03-07,14:03:35.69,3,1,"Beard, Trey",804295,Left,FLO_SEM,"Paulick, Jake",1000093630,Right,NOK_NOR,Undefined,1,Top,2,0,0,Fastball,Cutter,BallCalled,Undefined,Undefined,Undefined,0,0,,90.09163,-1.35131,0.087037,2088.263433,147.469774,11:00,6.78402,0.1259,4.70336,-17.93788,18.61647,-11.0156,4.00624,-0.70945,81.04646,-4.717832,-1.847011,0.435152,,,,,,,,,,,,5.39374,9.9163,-0.1243,50,6.63222,0.35177,-130.36268,-3.7094,9.14201,31.25867,-15.3666,FLO_SEM,NOK_NOR,DickHowserStadium,D1,ACC,20260307-DickHowserStadium-1,58154830-1a58-11f1-a563-558a340768c2,86.61902,,,9.04517,,,,,,,1c9bf381-93fb-4f0b-88ee-6c59fccae58d,2026-03-07,19:03:35.69,2026-03-07T14:03:35.6937216-05:00,2026-03-07T19:03:35.6937216Z,,v3,101,471393,b9c685d03c874606a56aed5696bd2497,"Carns, Hunter",807297,Right,FLO_SEM,91bd13ae-b093-412c-9d2b-acc854d0e060,55.79178,-131.74413,15.62934,6.78115,-3.03029,-7.6833,-0.13092,-0.05225,4.57101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,2026-03-07,14:03:48.76,3,2,"Beard, Trey",804295,Left,FLO_SEM,"Paulick, Jake",1000093630,Right,NOK_NOR,Undefined,1,Top,2,1,0,ChangeUp,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,76.23491,-1.389132,0.744771,1926.323789,123.731239,10:00,6.55845,0.12501,5.50114,-37.24305,11.94575,-15.35481,2.15523,-0.45792,69.58175,-8.253913,-1.995178,0.504783,,,,,,,,,,,,7.96367,6.95815,-0.1795,50,6.41228,-0.85155,-110.56176,-3.82731,9.76941,21.35468,-23.63814,FLO_SEM,NOK_NOR,DickHowserStadium,D1,ACC,20260307-DickHowserStadium-1,5fe82690-1a58-11f1-a563-558a340768c2,74.67061,,,6.65316,,,,,,,1c9bf381-93fb-4f0b-88ee-6c59fccae58d,2026-03-07,19:03:48.76,2026-03-07T14:03:48.7674368-05:00,2026-03-07T19:03:48.7674368Z,,v3,101,471393,b9c685d03c874606a56aed5696bd2497,"Carns, Hunter",807297,Right,FLO_SEM,38a72dd1-e21c-4259-a0bc-c5e19f87d0f6,54.99641,-111.52263,10.67734,6.56056,-2.7637,-11.81907,-0.13129,-1.29114,4.8847,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,2026-03-07,14:04:02.23,3,3,"Beard, Trey",804295,Left,FLO_SEM,"Paulick, Jake",1000093630,Right,NOK_NOR,Undefined,1,Top,2,1,1,Fastball,Cutter,BallCalled,Undefined,Undefined,Undefined,0,0,,90.26003,-2.284638,-0.227608,2097.624789,141.668068,10:45,6.78576,0.08845,4.80757,-16.88442,19.4758,-14.3252,3.21306,-1.32096,81.19256,-5.463903,-2.747277,0.433995,,,,,,,,,,,,6.94933,10.69788,-0.0527,50,6.54492,1.2233,-130.55901,-5.78489,11.79247,31.81449,-14.02057,FLO_SEM,NOK_NOR,DickHowserStadium,D1,ACC,20260307-DickHowserStadium-1,67e65ab0-1a58-11f1-a563-558a340768c2,86.84997,,,9.06746,,,,,,,1c9bf381-93fb-4f0b-88ee-6c59fccae58d,2026-03-07,19:04:02.23,2026-03-07T14:04:02.2364160-05:00,2026-03-07T19:04:02.2364160Z,,v3,101,471393,b9c685d03c874606a56aed5696bd2497,"Carns, Hunter",807297,Right,FLO_SEM,30fd25e1-3599-45f0-b59b-f8304dc9976b,55.68833,-131.93785,15.90725,6.78247,-5.17723,-7.01028,-0.09464,0.71221,5.89623,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,2026-03-07,14:04:14.85,3,4,"Beard, Trey",804295,Left,FLO_SEM,"Paulick, Jake",1000093630,Right,NOK_NOR,Undefined,1,Top,2,2,1,ChangeUp,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,75.42492,-1.518034,1.683217,1930.154733,120.27,10:00,6.54948,0.1447,5.37701,-39.65774,10.8767,-15.63095,1.8206,0.42055,68.86639,-8.796296,-1.099771,0.511641,,,,,,,,,,,,8.33741,6.45583,-0.28413,50,6.38584,-2.61145,-109.31803,-4.14028,10.00003,20.85986,-24.43078,FLO_SEM,NOK_NOR,DickHowserStadium,D1,ACC,20260307-DickHowserStadium-1,6f76d8e0-1a58-11f1-a563-558a340768c2,73.66975,,,6.55852,,,,,,,1c9bf381-93fb-4f0b-88ee-6c59fccae58d,2026-03-07,19:04:14.85,2026-03-07T14:04:14.8528128-05:00,2026-03-07T19:04:14.8528128Z,,v3,101,471393,b9c685d03c874606a56aed5696bd2497,"Carns, Hunter",807297,Right,FLO_SEM,13a1c23c-77ce-4504-8424-d6b1f3d8a456,55.12031,-110.29075,10.42993,6.55234,-3.00104,-12.21539,-0.15148,-3.07777,5.00002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,2026-03-07,14:04:30.12,3,5,"Beard, Trey",804295,Left,FLO_SEM,"Paulick, Jake",1000093630,Right,NOK_NOR,Undefined,1,Top,2,2,2,ChangeUp,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,77.81878,-2.290917,0.927997,1909.256333,133.434632,10:30,6.58022,0.26826,5.45548,-34.20687,12.78764,-11.89579,1.58368,0.14572,71.54363,-8.570631,-1.193168,0.493395,,,,,,,,,,,,6.26681,7.55182,-0.34164,50,6.35482,-1.36948,-112.87757,-5.59338,8.07578,20.77465,-22.44238,FLO_SEM,NOK_NOR,DickHowserStadium,D1,ACC,20260307-DickHowserStadium-1,788fa4c0-1a58-11f1-a563-558a340768c2,76.39401,,,6.27515,,,,,,,1c9bf381-93fb-4f0b-88ee-6c59fccae58d,2026-03-07,19:04:30.12,2026-03-07T14:04:30.1250000-05:00,2026-03-07T19:04:30.1250000Z,,v3,101,471393,b9c685d03c874606a56aed5696bd2497,"Carns, Hunter",807297,Right,FLO_SEM,7431592f-c49f-46b8-ad15-8d7c85fb4151,55.04311,-113.80194,10.38733,6.58149,-4.59479,-11.22119,-0.27271,-1.72882,4.03789,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.58886,,,1.487744,,,,0.59164,5.30768,5.03631,72.42377,-1.20107,-52.35805,0.63002,53.45295,-3.58638,5.35453,17.73868,-15.02918,5.00747,-42.53489,2.74291,High,High,High,,,High,High,Medium,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,2026-03-07,14:07:40.61,1,1,"Miramontes, EJ",831212,Left,NOK_NOR,"Stuetzer, John",812678,Right,FLO_SEM,Undefined,1,Bottom,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,86.99655,-4.422576,4.047028,2167.698673,153.098737,11:00,6.22755,-1.9957,5.66664,-18.99178,19.30682,-9.03599,0.50265,1.03113,78.2397,-8.021482,2.437376,0.445413,,,,,,,,,,,,5.91937,11.69194,1.65898,50,5.84066,-8.4822,-125.40738,-10.27614,9.24651,29.88331,-13.91037,FLO_SEM,NOK_NOR,DickHowserStadium,D1,ACC,20260307-DickHowserStadium-1,ea10f4a0-1a58-11f1-a563-558a340768c2,84.62359,,,8.75685,,,,,,,1c9bf381-93fb-4f0b-88ee-6c59fccae58d,2026-03-07,19:07:40.61,2026-03-07T14:07:40.6163456-05:00,2026-03-07T19:07:40.6163456Z,,v3,101,471393,b9c685d03c874606a56aed5696bd2497,"Springmeyer, Landon",1000237040,Right,NOK_NOR,01f69b8e-4e88-4cab-ad01-20c21f7a75fe,54.82875,-126.55279,14.94166,6.22432,-9.74296,-6.95519,1.9909,-8.83661,4.62325,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,2026-03-07,14:07:59.03,1,2,"Miramontes, EJ",831212,Left,NOK_NOR,"Stuetzer, John",812678,Right,FLO_SEM,Undefined,1,Bottom,0,1,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,86.09202,-2.443087,1.665496,2207.002522,156.36909,11:15,6.20342,-2.07232,5.26197,-19.29064,20.01155,-8.10985,2.29825,-1.18299,77.50011,-6.091985,0.227193,0.451211,,,,,,,,,,,,4.55079,11.18217,1.92588,50,5.96596,-3.25148,-124.5333,-5.90835,7.03381,28.6896,-14.89056,FLO_SEM,NOK_NOR,DickHowserStadium,D1,ACC,20260307-DickHowserStadium-1,f50e5f00-1a58-11f1-a563-558a340768c2,83.53613,,,8.59191,,,,,,,1c9bf381-93fb-4f0b-88ee-6c59fccae58d,2026-03-07,19:07:59.03,2026-03-07T14:07:59.0308352-05:00,2026-03-07T19:07:59.0308352Z,,v3,101,471393,b9c685d03c874606a56aed5696bd2497,"Springmeyer, Landon",1000237040,Right,NOK_NOR,8eed3c44-3223-484f-8e0a-180961f5dfe8,55.23193,-125.73284,14.3448,6.19998,-5.28576,-7.44528,2.06798,-3.54557,3.51691,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
