PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallZAmb4,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
1,2026-03-14,13:06:17.49,1,1,"Possehl, Hunter",811011,Left,FGCU,"Mathay, Tommy",10132324,Left,QUN_RYL,Undefined,1,Top,0,0,0,TwoSeamFastBall,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,92.77202,-1.62659,4.098801,2283.648597,95.605878,9:15,5.73161,-1.67851,6.31175,-29.23163,3.12248,-20.38233,1.79306,0.40503,84.19087,-7.080952,0.416974,0.409389,,,,,,,,,,,,11.84036,2.46547,1.3871,50,5.59845,-8.77743,-134.44217,-4.82174,21.44544,31.9768,-27.70852,FGCU,QUN_RYL,SwansonStadium,D1,ASUN,20260314-SwansonStadium-1,1dfdd250-1fc8-11f1-b69d-b796c0649693,92.06996,,,8.58116,,,,,,,62a12100-938b-4a88-abaf-04be8a2a092e,2026-03-14,17:06:17.49,2026-03-14T13:06:17.4980096-04:00,2026-03-14T17:06:17.4980096Z,,v3,4964,queensnc,,"Embury, Jon",810993,Right,FGCU,c1371f72-0966-4520-8361-e4eac7622b84,54.18753,-135.4345,15.9884,5.73473,-3.96186,-13.85426,1.66981,-9.44294,10.72272,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,2026-03-14,13:06:36.15,1,2,"Possehl, Hunter",811011,Left,FGCU,"Mathay, Tommy",10132324,Left,QUN_RYL,Undefined,1,Top,0,0,1,TwoSeamFastBall,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,90.06101,0.478185,3.949589,2270.873888,110.373129,9:45,5.64778,-1.8552,6.37691,-26.4812,7.79308,-17.74387,3.88201,0.30559,81.29188,-4.520574,0.744691,0.421362,,,,,,,,,,,,10.36914,4.28311,1.57723,50,5.67031,-8.27023,-130.52438,0.26087,17.68253,30.42082,-24.87005,FGCU,QUN_RYL,SwansonStadium,D1,ASUN,20260314-SwansonStadium-1,29061220-1fc8-11f1-b69d-b796c0649693,89.45381,,,8.76913,,,,,,,62a12100-938b-4a88-abaf-04be8a2a092e,2026-03-14,17:06:36.15,2026-03-14T13:06:36.1575936-04:00,2026-03-14T17:06:36.1575936Z,,v3,4964,queensnc,,"Embury, Jon",810993,Right,FGCU,868c5634-7277-436e-b030-3123bccec4a6,54.11973,-131.48104,15.21041,5.64981,1.04298,-12.43502,1.84605,-8.8263,8.84127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,2026-03-14,13:06:54.38,1,3,"Possehl, Hunter",811011,Left,FGCU,"Mathay, Tommy",10132324,Left,QUN_RYL,Undefined,1,Top,0,1,1,TwoSeamFastBall,Sinker,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,90.89171,-0.996832,2.787869,2171.49616,93.559751,9:00,5.58452,-1.89445,6.00131,-31.57411,2.51087,-21.18041,2.02852,-1.07428,82.36406,-6.857525,-1.022999,0.420197,,,,,,,,,,,,11.70682,1.97776,1.68631,50,5.48899,-5.50049,-131.82678,-3.41565,20.34257,31.30371,-28.73737,FGCU,QUN_RYL,SwansonStadium,D1,ASUN,20260314-SwansonStadium-1,33fa2db0-1fc8-11f1-b69d-b796c0649693,89.7018,,,8.52765,,,,,,,62a12100-938b-4a88-abaf-04be8a2a092e,2026-03-14,17:06:54.38,2026-03-14T13:06:54.3825408-04:00,2026-03-14T17:06:54.3825408Z,,v3,4964,queensnc,,"Embury, Jon",810993,Right,FGCU,be5a0b55-33a8-4d8b-9551-c483bd41cbbb,54.49729,-132.89041,15.65185,5.58846,-2.43921,-14.36868,1.88494,-6.19169,10.17128,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,2026-03-14,13:07:16.75,1,4,"Possehl, Hunter",811011,Left,FGCU,"Mathay, Tommy",10132324,Left,QUN_RYL,Undefined,1,Top,0,1,2,TwoSeamFastBall,Sinker,InPlay,Undefined,GroundBall,Out,1,0,,90.98886,0.032639,2.774516,2220.337733,100.5378,9:15,5.56325,-1.81383,6.05317,-28.8445,5.23626,-21.48702,3.18979,-1.03414,81.90352,-5.366286,-1.092054,0.420171,59.46388,-10.61663,-2.097432,,,,,14.1494,14.1494,1.291204,0.158616,11.97965,3.03736,1.60947,50,5.55048,-5.47637,-131.94638,-0.91058,20.75277,32.61917,-26.91231,FGCU,QUN_RYL,SwansonStadium,D1,ASUN,20260314-SwansonStadium-1,414d6ef0-1fc8-11f1-b69d-b796c0649693,89.70735,3.14297,,9.08533,,,,0.73929,3.14297,1.02996,62a12100-938b-4a88-abaf-04be8a2a092e,2026-03-14,17:07:16.75,2026-03-14T13:07:16.7589376-04:00,2026-03-14T17:07:16.7589376Z,GroundBall,v3,4964,queensnc,,"Embury, Jon",810993,Right,FGCU,f107af21-6e2e-4937-bcf6-5ac93dca944d,54.44535,-133.0408,16.30959,5.56588,-0.00764,-13.45616,1.80489,-6.17266,10.37638,44.191594,0.73897,85.68997,-7.33792,,,,,,,3.14325,-16.09132,-23.5,,,,,,,1.03008,-3.14698,-8.43421,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,2026-03-14,13:07:58.28,2,1,"Possehl, Hunter",811011,Left,FGCU,"Rivera, Anibal",10096860,Left,QUN_RYL,Undefined,1,Top,1,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,82.43397,1.749394,0.073269,2805.491374,268.645266,3:00,5.56787,-1.96178,5.20944,-40.35337,1.2978,6.98536,3.85071,-1.31076,76.32927,-5.583746,1.311353,0.464499,,,,,,,,,,,,-3.46429,0.59724,1.94957,50,5.69912,-0.44818,-119.78698,2.18089,-5.10116,20.22527,-31.2946,FGCU,QUN_RYL,SwansonStadium,D1,ASUN,20260314-SwansonStadium-1,59fa4450-1fc8-11f1-b69d-b796c0649693,81.14641,,,6.1047,,,,,,,62a12100-938b-4a88-abaf-04be8a2a092e,2026-03-14,17:07:58.28,2026-03-14T13:07:58.2841344-04:00,2026-03-14T17:07:58.2841344Z,,v3,4964,queensnc,,"Embury, Jon",810993,Right,FGCU,e954e42e-4561-4d33-85a7-d809063b0fee,55.29068,-120.67697,10.11263,5.57285,3.55798,-15.6473,1.96436,-0.22371,-2.55058,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,2026-03-14,13:08:15.99,2,2,"Possehl, Hunter",811011,Left,FGCU,"Rivera, Anibal",10096860,Left,QUN_RYL,Undefined,1,Top,1,1,0,TwoSeamFastBall,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.94059,-0.169419,4.170231,2195.9795,94.540683,9:15,5.5587,-1.848,6.24285,-31.79978,2.84047,-20.08391,2.75205,0.33157,81.14839,-6.112368,0.54987,0.423606,,,,,,,,,,,,11.62717,1.9389,1.54602,50,5.53092,-8.646,-130.28527,-1.46002,19.70101,31.00234,-28.88877,FGCU,QUN_RYL,SwansonStadium,D1,ASUN,20260314-SwansonStadium-1,64a289d0-1fc8-11f1-b69d-b796c0649693,88.97998,,,8.7922,,,,,,,62a12100-938b-4a88-abaf-04be8a2a092e,2026-03-14,17:08:15.99,2026-03-14T13:08:15.9992320-04:00,2026-03-14T17:08:15.9992320Z,,v3,4964,queensnc,,"Embury, Jon",810993,Right,FGCU,f0f56de6-f747-49dd-b1af-103b390eaf2c,54.25447,-131.29375,15.50117,5.56313,-0.52029,-14.44438,1.83769,-9.28685,9.85051,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,2026-03-14,13:08:36.32,2,3,"Possehl, Hunter",811011,Left,FGCU,"Rivera, Anibal",10096860,Left,QUN_RYL,Undefined,1,Top,1,1,1,TwoSeamFastBall,Sinker,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,90.0901,-0.426586,3.767409,2178.141078,102.549493,9:30,5.54316,-1.83994,6.3199,-28.61722,5.7374,-20.28308,2.76464,-0.05538,81.37008,-5.801917,0.103674,0.421856,,,,,,,,,,,,11.65981,3.49697,1.57303,50,5.49861,-7.75479,-130.59454,-1.9019,19.86906,30.91012,-26.21502,FGCU,QUN_RYL,SwansonStadium,D1,ASUN,20260314-SwansonStadium-1,70bc87c0-1fc8-11f1-b69d-b796c0649693,89.3491,,,8.72002,,,,,,,62a12100-938b-4a88-abaf-04be8a2a092e,2026-03-14,17:08:36.32,2026-03-14T13:08:36.3255808-04:00,2026-03-14T17:08:36.3255808Z,,v3,4964,queensnc,,"Embury, Jon",810993,Right,FGCU,27a7adb1-a344-485d-8de2-55dfe5ff8346,54.17782,-131.57966,15.45506,5.54591,-1.06641,-13.10751,1.83027,-8.38803,9.93453,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,2026-03-14,13:08:57.67,2,4,"Possehl, Hunter",811011,Left,FGCU,"Rivera, Anibal",10096860,Left,QUN_RYL,Undefined,1,Top,1,1,2,Slider,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,82.30295,0.414046,1.962447,2857.689787,269.222141,3:00,5.48616,-1.9938,5.55012,-40.12482,1.33209,12.14268,2.52956,0.8526,76.20866,-6.906235,4.126449,0.463415,69.63816,11.448676,-153.743711,2293.427432,,,,83.97839,44.95691,-159.044794,0.95209,-5.68256,0.89307,1.81559,50,5.49514,-4.57787,-119.60101,-0.51747,-8.29173,21.4742,-30.87095,FGCU,QUN_RYL,SwansonStadium,D1,ASUN,20260314-SwansonStadium-1,7d7c3b90-1fc8-11f1-b69d-b796c0649693,81.33629,6.53891,,6.09429,,,,1.65476,2.55818,-0.81872,62a12100-938b-4a88-abaf-04be8a2a092e,2026-03-14,17:08:57.67,2026-03-14T13:08:57.6717824-04:00,2026-03-14T17:08:57.6717824Z,GroundBall,v3,4964,queensnc,,"Embury, Jon",810993,Right,FGCU,8a0510a1-7b76-4b34-8cd2-2a6d7d96bb28,54.95111,-120.4867,10.7371,5.49023,0.75577,-15.43548,1.99735,-4.23588,-4.14586,,1.70315,-90.48614,6.59864,,,,,,,2.66856,18.68726,-22.68231,,,,,,,-0.91199,-42.94008,13.06674,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,2026-03-14,13:09:23.60,2,5,"Possehl, Hunter",811011,Left,FGCU,"Rivera, Anibal",10096860,Left,QUN_RYL,Undefined,1,Top,1,1,2,Slider,Slider,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,81.41856,1.482378,1.072436,2841.875364,280.775005,3:15,5.51632,-1.99267,5.23306,-44.33006,-1.20394,13.16796,3.21611,0.11284,74.80458,-6.577183,3.406554,0.472652,,,,,,,,,,,,-6.26036,-0.5787,1.88387,50,5.61978,-2.76645,-118.18722,1.44843,-8.86876,22.19291,-32.99385,FGCU,QUN_RYL,SwansonStadium,D1,ASUN,20260314-SwansonStadium-1,8cdb0440-1fc8-11f1-b69d-b796c0649693,79.74666,,,6.61398,,,,,,,62a12100-938b-4a88-abaf-04be8a2a092e,2026-03-14,17:09:23.60,2026-03-14T13:09:23.6090000-04:00,2026-03-14T17:09:23.6090000Z,,v3,4964,queensnc,,"Embury, Jon",810993,Right,FGCU,b1e702a3-ae5d-4821-afe1-23e5b80403ad,55.26656,-119.17205,11.09646,5.52302,2.91257,-16.49693,1.9979,-2.37288,-4.43438,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.80097,2.433106,1.146778,1.286328,-1.52535,2.86383,-0.29127,-2.83632,3.99637,1.40576,72.06956,12.9402,-52.71048,-2.74951,63.12371,-3.8356,4.15032,27.11071,-15.72384,1.29439,-46.96376,3.84611,High,High,High,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,2026-03-14,13:09:58.62,3,1,"Possehl, Hunter",811011,Left,FGCU,"Brown Jr, Bradley",10091894,Right,QUN_RYL,Undefined,1,Top,2,0,0,TwoSeamFastBall,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,90.64754,-0.263114,1.221379,2199.108392,103.554415,9:30,5.53337,-1.99908,5.99639,-29.75261,4.15788,-12.75528,2.81011,-1.93006,82.80068,-5.787348,-1.074138,0.41912,,,,,,,,,,,,6.85823,2.56839,1.90961,50,5.49651,-2.25585,-131.68699,-1.64988,12.00999,28.68227,-27.67637,FGCU,QUN_RYL,SwansonStadium,D1,ASUN,20260314-SwansonStadium-1,a1b267a0-1fc8-11f1-b69d-b796c0649693,89.93235,,,7.84687,,,,,,,62a12100-938b-4a88-abaf-04be8a2a092e,2026-03-14,17:09:58.62,2026-03-14T13:09:58.6291200-04:00,2026-03-14T17:09:58.6291200Z,,v3,4964,queensnc,,"Embury, Jon",810993,Right,FGCU,937c9360-b1c4-4af1-ac93-96d88d6fc291,54.50147,-132.66381,14.34114,5.53665,-0.70731,-13.83819,1.9934,-2.66487,6.005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
