PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallZAmb4,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
1,2026-03-21,14:03:52.31,1,1,"Tomita, Mahiro",833449,Right,NEV_WOL,"Bradshaw, Kayden",833538,Right,AIR_FOR,Undefined,1,Top,0,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,90.59846,-2.046679,-2.638051,2337.467141,212.314638,1:00,5.25733,1.39983,6.50548,-17.61816,15.18139,9.03977,1.90795,-0.26973,84.09843,-5.38173,-0.998476,0.412197,,,,,,,,,,,,-5.37544,8.73847,-1.21921,50,5.10617,5.72534,-131.74714,-5.20585,-9.59616,23.87498,-16.57432,NEV_WOL,AIR_FOR,DonWeirField,D1,MW,20260321-DonWeirField-1,7751cf40-2569-11f1-8e94-b7dfa21609dd,91.44271,,,6.50003,,,,,,,0f3c0838-b4a4-4477-8981-a725102a3518,2026-03-21,21:03:52.31,2026-03-21T14:03:52.3190000-07:00,2026-03-21T21:03:52.3190000Z,,v3,471377,471472,24131,"Harvey, Jake",833440,Right,NEV_WOL,dcb9cd8a-4f80-45e9-ba7b-df3e87eee97f,53.99597,-132.46931,11.93749,5.25605,-4.70451,-8.28716,-1.39678,6.0156,-4.79808,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,2026-03-21,14:04:11.45,1,2,"Tomita, Mahiro",833449,Right,NEV_WOL,"Bradshaw, Kayden",833538,Right,AIR_FOR,Undefined,1,Top,0,0,1,Slider,Slider,InPlay,Undefined,LineDrive,Single,0,0,,80.75487,1.577101,-1.772742,2585.466452,60.306527,8:00,5.01716,1.50253,5.72627,-44.28034,-1.04457,-4.23209,2.79709,-0.50177,73.8471,-6.560239,-2.529544,0.473253,93.25729,11.09672,19.259631,3338.707431,101.84723,15.04954,41.55886,219.82905,219.82905,24.949772,2.03463,1.64658,-0.58697,-1.3519,50,5.12149,3.79257,-117.21417,1.75366,2.28305,22.85068,-32.98792,NEV_WOL,AIR_FOR,DonWeirField,D1,MW,20260321-DonWeirField-1,82c18370-2569-11f1-8e94-b7dfa21609dd,79.64548,15.06892,,6.90777,,,,0.54514,2.69447,0.49229,0f3c0838-b4a4-4477-8981-a725102a3518,2026-03-21,21:04:11.45,2026-03-21T14:04:11.4580000-07:00,2026-03-21T21:04:11.4580000Z,LineDrive,v3,471377,471472,24131,"Harvey, Jake",833440,Right,NEV_WOL,88a13d7a-3174-4502-9449-3fb64c5e8c2e,54.77389,-118.14117,11.42534,5.02321,3.0919,-16.49396,-1.50387,3.69995,1.14153,235.025632,0.54513,126.70923,-20.61769,4.45814,-0.91269,0.17001,-0.02643,0.0026,-8E-05,2.69448,26.32273,-14.35517,0.37965,-0.00241,0.00934,-0.01007,0.00385,-0.00051,0.4923,44.27109,1.23331,-0.62175,0.20037,-0.0409,0.00305,0.00085,-0.00018,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,2026-03-21,14:04:51.78,2,1,"Tomita, Mahiro",833449,Right,NEV_WOL,"Niednagel, Benjamin",1000192771,Left,AIR_FOR,Undefined,1,Top,0,0,0,Splitter,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,79.5541,1.283587,-1.727049,1436.956255,224.318711,1:30,5.1229,1.53761,5.87533,-37.3923,6.19311,4.89811,3.19979,0.34124,73.76209,-5.612744,-0.848619,0.475162,,,,,,,,,,,,-2.91563,3.24618,-1.40078,50,5.20491,3.30457,-115.67126,1.42312,-4.00655,18.69518,-27.71326,NEV_WOL,AIR_FOR,DonWeirField,D1,MW,20260321-DonWeirField-1,9ace4840-2569-11f1-8e94-b7dfa21609dd,79.3254,,,5.79202,,,,,,,0f3c0838-b4a4-4477-8981-a725102a3518,2026-03-21,21:04:51.78,2026-03-21T14:04:51.7800000-07:00,2026-03-21T21:04:51.7800000Z,,v3,471377,471472,24131,"Harvey, Jake",833440,Right,NEV_WOL,4a0eb161-6e99-449e-8228-573e796d3667,54.62509,-116.41638,9.34759,5.12618,2.52767,-13.85663,-1.53567,3.46426,-2.00327,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,2026-03-21,14:05:13.87,2,2,"Tomita, Mahiro",833449,Right,NEV_WOL,"Niednagel, Benjamin",1000192771,Left,AIR_FOR,Undefined,1,Top,0,0,1,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,72.54245,2.317538,-0.021361,2470.666211,37.538342,7:15,5.20229,1.40158,5.87771,-58.21456,-5.77603,-5.51654,2.50465,0.92204,67.55694,-8.32881,-1.012258,0.521191,,,,,,,,,,,,2.82114,-3.07713,-1.39664,50,5.35569,0.22664,-105.52484,2.54195,3.22106,15.84297,-35.68738,NEV_WOL,AIR_FOR,DonWeirField,D1,MW,20260321-DonWeirField-1,a7fb8af0-2569-11f1-8e94-b7dfa21609dd,72.31985,,,4.98551,,,,,,,0f3c0838-b4a4-4477-8981-a725102a3518,2026-03-21,21:05:13.87,2026-03-21T14:05:13.8740000-07:00,2026-03-21T21:05:13.8740000Z,,v3,471377,471472,24131,"Harvey, Jake",833440,Right,NEV_WOL,0d549686-c341-43ad-a53b-2cc2a151b2fe,54.62583,-106.21706,7.92149,5.21055,4.10124,-17.84369,-1.40347,0.0859,1.61053,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,2026-03-21,14:05:55.45,2,3,"Tomita, Mahiro",833449,Right,NEV_WOL,"Niednagel, Benjamin",1000192771,Left,AIR_FOR,Undefined,1,Top,0,1,1,Splitter,Splitter,BallCalled,Undefined,Undefined,Undefined,0,0,,78.50711,0.844351,-3.447056,1115.481252,257.863063,2:30,5.13341,1.42401,5.88085,-42.47719,2.77351,6.58973,2.37926,-1.23194,72.29403,-6.975323,-2.266992,0.484155,,,,,,,,,,,,-4.30614,1.58425,-1.14924,50,5.17695,6.62193,-113.93498,0.36084,-5.68382,20.12029,-30.08293,NEV_WOL,AIR_FOR,DonWeirField,D1,MW,20260321-DonWeirField-1,c0bea770-2569-11f1-8e94-b7dfa21609dd,77.85206,,,6.21307,,,,,,,0f3c0838-b4a4-4477-8981-a725102a3518,2026-03-21,21:05:55.45,2026-03-21T14:05:55.4500000-07:00,2026-03-21T21:05:55.4500000Z,,v3,471377,471472,24131,"Harvey, Jake",833440,Right,NEV_WOL,c030a5fe-0526-4de1-986a-e0255b95260a,54.62005,-114.74796,10.06015,5.13781,1.57636,-15.04146,-1.42144,6.85159,-2.84191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,2026-03-21,14:06:18.96,2,4,"Tomita, Mahiro",833449,Right,NEV_WOL,"Niednagel, Benjamin",1000192771,Left,AIR_FOR,Undefined,1,Top,0,2,1,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,87.51471,-1.258777,-1.570544,2278.616096,228.922894,1:45,4.98784,1.6185,6.39792,-21.95907,12.93898,13.88879,1.99965,1.33117,82.0459,-5.363299,0.946622,0.425179,,,,,,,,,,,,-7.61855,7.31028,-1.51208,50,4.88707,2.98269,-127.50406,-3.4483,-12.86429,19.89116,-19.83025,NEV_WOL,AIR_FOR,DonWeirField,D1,MW,20260321-DonWeirField-1,ceb77780-2569-11f1-8e94-b7dfa21609dd,88.6507,,,5.46881,,,,,,,0f3c0838-b4a4-4477-8981-a725102a3518,2026-03-21,21:06:18.96,2026-03-21T14:06:18.9660000-07:00,2026-03-21T21:06:18.9660000Z,,v3,471377,471472,24131,"Harvey, Jake",833440,Right,NEV_WOL,fe10f19a-654c-4817-afa7-23b0ed804a19,54.10493,-128.14284,9.94558,4.98759,-2.81147,-9.91512,-1.61449,3.39581,-6.43215,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,2026-03-21,14:06:40.92,2,5,"Tomita, Mahiro",833449,Right,NEV_WOL,"Niednagel, Benjamin",1000192771,Left,AIR_FOR,Undefined,1,Top,0,3,1,Fastball,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,,88.03442,-0.223372,-1.06949,2345.439664,216.571448,1:15,5.17269,1.58639,6.34644,-21.10706,13.39186,9.33906,3.20811,1.38001,82.49619,-4.175199,0.621133,0.422741,,,,,,,,,,,,-5.10103,7.31,-1.51298,50,5.14617,2.04259,-128.30057,-1.12546,-8.73204,19.82554,-19.66066,NEV_WOL,AIR_FOR,DonWeirField,D1,MW,20260321-DonWeirField-1,dbd21c90-2569-11f1-8e94-b7dfa21609dd,89.16205,,,5.53823,,,,,,,0f3c0838-b4a4-4477-8981-a725102a3518,2026-03-21,21:06:40.92,2026-03-21T14:06:40.9220000-07:00,2026-03-21T21:06:40.9220000Z,,v3,471377,471472,24131,"Harvey, Jake",833440,Right,NEV_WOL,09ad2ee2-245b-4776-82b0-6639d3df7095,54.15567,-128.94112,9.91277,5.17227,-0.49023,-9.83033,-1.58353,2.32472,-4.36602,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,2026-03-21,14:07:23.08,3,1,"Tomita, Mahiro",833449,Right,NEV_WOL,"Zapp, Walker",823311,Right,AIR_FOR,Undefined,1,Top,0,0,0,Fastball,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,,87.727,-1.485145,-3.010987,2338.576807,228.338815,1:30,5.10072,1.59604,6.3492,-21.98131,12.61946,13.33662,1.89966,-0.06677,82.81197,-5.572538,-0.599532,0.423364,87.35478,20.276622,18.327978,4151.562356,101.39423,32.21089,42.6521,254.69099,251.34738,29.687678,3.18015,-7.59528,7.13032,-1.38379,50,4.98201,6.23855,-127.76762,-3.97824,-12.98343,17.89383,-19.98543,NEV_WOL,AIR_FOR,DonWeirField,D1,MW,20260321-DonWeirField-1,f4f02a50-2569-11f1-8e94-b7dfa21609dd,89.03074,34.97025,,4.91503,,,,1.7388,1.93658,0.04539,0f3c0838-b4a4-4477-8981-a725102a3518,2026-03-21,21:07:23.08,2026-03-21T14:07:23.0870000-07:00,2026-03-21T21:07:23.0870000Z,LineDrive,v3,471377,471472,24131,"Harvey, Jake",833440,Right,NEV_WOL,32284b3b-af2f-4461-b6cc-9cec0fdfebea,54.15502,-128.34821,8.94692,5.10057,-3.32979,-9.99271,-1.59304,6.65981,-6.49171,227.834034,1.73907,114.07591,-24.78508,5.55727,-1.10698,0.21709,-0.04572,0.00732,-0.00053,1.93626,44.41004,-15.60359,0.47893,-0.01618,-0.0137,0.01164,-0.00282,0.00025,0.0451,37.8001,2.9804,-1.55483,0.44292,-0.11449,0.03008,-0.00545,0.00043,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,2026-03-21,14:08:13.29,4,1,"Tomita, Mahiro",833449,Right,NEV_WOL,"Hanoian, Wyatt",838210,Left,AIR_FOR,Undefined,1,Top,1,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.43133,-0.735706,-3.161093,2299.811481,224.810827,1:30,5.07555,1.56466,6.38888,-23.01198,11.29371,10.38713,2.48011,-0.48033,82.68426,-5.033567,-1.282567,0.421555,,,,,,,,,,,,-6.11213,6.33555,-1.34189,50,5.01165,6.717,-128.68612,-2.34856,-10.49871,20.60979,-21.29159,NEV_WOL,AIR_FOR,DonWeirField,D1,MW,20260321-DonWeirField-1,12dd2540-256a-11f1-8e94-b7dfa21609dd,89.41284,,,5.74707,,,,,,,0f3c0838-b4a4-4477-8981-a725102a3518,2026-03-21,21:08:13.29,2026-03-21T14:08:13.2980000-07:00,2026-03-21T21:08:13.2980000Z,,v3,471377,471472,24131,"Harvey, Jake",833440,Right,NEV_WOL,7cf8ae10-c71a-49cf-af3f-2e01e6537747,54.11352,-129.34325,10.3049,5.07572,-1.66969,-10.64579,-1.56139,7.05175,-5.24936,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,2026-03-21,14:08:35.86,4,2,"Tomita, Mahiro",833449,Right,NEV_WOL,"Hanoian, Wyatt",838210,Left,AIR_FOR,Undefined,1,Top,1,0,1,Curveball,Curveball,InPlay,Undefined,FlyBall,Double,0,1,,73.23013,2.638808,-0.7175,2448.026972,36.049479,7:15,5.12096,1.42135,5.79131,-55.50527,-3.99193,-3.87732,2.95221,0.43075,68.25641,-7.502431,-1.412256,0.516572,97.04341,23.606426,12.929947,1634.943273,107.41028,43.82225,23.72804,382.57766,380.45818,11.656888,4.358421,1.83276,-2.3428,-1.35983,50,5.3041,1.46425,-106.50761,3.25093,2.13822,15.61098,-34.90726,NEV_WOL,AIR_FOR,DonWeirField,D1,MW,20260321-DonWeirField-1,20611370-256a-11f1-8e94-b7dfa21609dd,72.96643,60.29507,,4.97372,,,,1.51697,3.02545,-0.42905,0f3c0838-b4a4-4477-8981-a725102a3518,2026-03-21,21:08:35.86,2026-03-21T14:08:35.8670000-07:00,2026-03-21T21:08:35.8670000Z,LineDrive,v3,471377,471472,24131,"Harvey, Jake",833440,Right,NEV_WOL,a832c643-16cd-4140-87e4-e12148ea69f5,54.71275,-107.19615,7.80549,5.12677,4.79053,-17.45363,-1.42233,1.36994,1.06911,179.761203,1.51639,127.13048,-19.7042,4.5838,-1.03464,0.23459,-0.04509,0.00558,-0.0003,3.02657,56.96254,-15.02341,0.27806,0.21523,-0.12519,0.03522,-0.00484,0.00026,-0.42929,29.18788,-4.52859,0.83546,-0.19771,0.05907,-0.01465,0.00205,-0.00011,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
