PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallZAmb4,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
1,2026-02-21,12:59:14.25,1,1,"Ross, Nolan",1000189604,Left,DIC_RED,"Harring, Jake",1000528030,Right,SAL_REG,Undefined,1,Top,0,0,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,83.76009,-1.042084,3.162084,1922.437233,144.35101,10:45,5.96632,-0.69834,5.69696,-20.61989,19.6845,-13.16115,3.27531,1.15458,76.28638,-4.944414,0.813027,0.456928,,,,,,,,,,,,7.53237,10.67103,0.44073,50,5.86596,-6.15936,-121.40865,-2.80395,11.21867,24.24367,-16.28071,DIC_RED,SAL_REG,CatholicUniversity,D3,Team,20260221-CatholicUniversity-1,09229390-0f4f-11f1-85d9-2d8818ff8931,82.49103,,,7.47371,,,,,,,22922c9e-47c5-4c77-87f3-1cec7b5c8aa1,2026-02-21,17:59:14.25,2026-02-21T12:59:14.2555648-05:00,2026-02-21T17:59:14.2555648Z,,v3,643-144778,643-145754,,"Schmidt, Kevin",10149409,Right,DIC_RED,f0aca41b-c5fc-4d62-a436-256760b61df4,54.79931,-122.36325,12.12183,5.96374,-2.16289,-8.14035,0.69195,-6.6011,5.60933,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,143.903167,-8.991376,1898.814087,0.987712,10:45,0.189478,0.584658,-0.788843,28.459659,0.725871,-13.790062,176.795516,9.396736,0.05515,0.16327,-0.985039,9.411189,3.161441,0.16327,0.05515,0.985039,-9.411189,-3.161441,-0.16327,-0.05515,0.985039,-176.795516,-9.396736,-0.05515,-0.16327,-0.985039,,,
2,2026-02-21,12:59:28.50,1,2,"Ross, Nolan",1000189604,Left,DIC_RED,"Harring, Jake",1000528030,Right,SAL_REG,Undefined,1,Top,0,1,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,83.81315,-2.361712,3.077519,2111.9276,153.026164,11:00,5.95115,-0.57528,5.70257,-17.68733,22.59611,-10.81394,2.27217,1.3939,76.41918,-5.732379,1.147211,0.456809,,,,,,,,,,,,6.34929,12.54127,0.32375,50,5.74189,-6.08366,-121.42215,-5.49137,9.45919,24.23749,-13.49004,DIC_RED,SAL_REG,CatholicUniversity,D3,Team,20260221-CatholicUniversity-1,11a476a0-0f4f-11f1-85d9-2d8818ff8931,82.51247,,,7.39397,,,,,,,22922c9e-47c5-4c77-87f3-1cec7b5c8aa1,2026-02-21,17:59:28.50,2026-02-21T12:59:28.5006336-05:00,2026-02-21T17:59:28.5006336Z,,v3,643-144778,643-145754,,"Schmidt, Kevin",10149409,Right,DIC_RED,b718f940-8e34-4375-85d4-5ba1b012399d,54.79425,-122.37541,12.11875,5.94743,-4.96081,-6.74502,0.57033,-6.45568,4.7296,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,146.551189,-5.96743,2100.483392,0.994581,11:00,0.12572,0.552023,-0.824297,0.765956,-30.073479,81.749732,175.692563,-3.359699,0.074979,-0.058604,-0.995462,3.369194,-4.30002,0.058604,-0.074979,0.995462,-3.369194,4.30002,-0.058604,0.074979,0.995462,-175.692563,3.359699,-0.074979,0.058604,-0.995462,,,
3,2026-02-21,12:59:44.35,1,3,"Ross, Nolan",1000189604,Left,DIC_RED,"Harring, Jake",1000528030,Right,SAL_REG,Undefined,1,Top,0,2,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,83.72256,-0.768275,1.2015,2153.573017,147.480272,11:00,5.99326,-0.77278,5.64375,-22.09135,18.32509,-10.82308,3.43546,-0.55376,76.16077,-4.934492,-0.732028,0.457563,,,,,,,,,,,,5.81024,9.90654,0.67769,50,5.91419,-2.09712,-121.47832,-2.28775,8.63968,24.88569,-17.44328,DIC_RED,SAL_REG,CatholicUniversity,D3,Team,20260221-CatholicUniversity-1,1b154d90-0f4f-11f1-85d9-2d8818ff8931,82.37658,,,7.56179,,,,,,,22922c9e-47c5-4c77-87f3-1cec7b5c8aa1,2026-02-21,17:59:44.35,2026-02-21T12:59:44.3559936-05:00,2026-02-21T17:59:44.3559936Z,,v3,643-144778,643-145754,,"Schmidt, Kevin",10149409,Right,DIC_RED,0e20cc6e-ffdd-4ce7-bae2-4aaf66c6dfd1,54.85235,-122.46832,12.44285,5.99139,-1.59382,-8.72164,0.76795,-2.44083,4.31984,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,147.794199,-8.409765,2130.416553,0.989247,11:00,0.15669,0.529145,-0.833939,22.821238,11.671115,-11.505992,167.276232,11.172623,0.216077,0.193766,-0.956957,11.446556,12.478699,0.193766,0.216077,0.956957,-11.446556,-12.478699,-0.193766,-0.216077,0.956957,-167.276232,-11.172623,-0.216077,-0.193766,-0.956957,,,
4,2026-02-21,12:59:59.00,1,4,"Ross, Nolan",1000189604,Left,DIC_RED,"Harring, Jake",1000528030,Right,SAL_REG,Undefined,1,Top,0,2,1,Slider,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,73.92379,0.932678,-0.563516,2722.226676,302.146411,4:00,5.63382,-1.09174,5.38062,-59.33928,-7.53855,14.39615,1.5633,-0.42031,68.60762,-9.804578,2.003255,0.518011,80.54437,41.423939,-35.453975,4850.87571,80.70562,76.1557,-74.74301,258.35573,131.15172,-51.131342,4.760861,-7.43764,-3.65453,1.13146,50,5.6747,0.53349,-107.46945,-0.17604,-8.73201,17.95366,-36.46455,DIC_RED,SAL_REG,CatholicUniversity,D3,Team,20260221-CatholicUniversity-1,23d3c470-0f4f-11f1-85d9-2d8818ff8931,72.76373,82.57698,,5.31618,,,,1.06939,1.66485,0.36087,22922c9e-47c5-4c77-87f3-1cec7b5c8aa1,2026-02-21,17:59:59.00,2026-02-21T12:59:59.0003200-05:00,2026-02-21T17:59:59.0003200Z,FlyBall,v3,643-144778,643-145754,,"Schmidt, Kevin",10149409,Right,DIC_RED,8ba572e2-d3cb-4d12-84dc-b64285492092,55.1228,-108.32187,8.97683,5.64195,1.55527,-18.23227,1.09629,0.94808,-4.366,,1.07682,72.00398,-18.94304,4.30309,-0.46991,-0.04493,0.01043,0.00158,-0.00028,1.66938,78.04626,-21.09779,0.512,0.90323,-0.55182,0.1594,-0.02244,0.00122,0.35722,-51.29446,1.25436,1.38279,-1.00592,0.42434,-0.10613,0.01399,-0.00074,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,,324.628719,-52.139378,1670.74685,0.613743,4:45,0.788503,-0.368083,0.492726,-80.329554,-5.970593,31.937923,140.999683,-33.848492,0.522663,-0.556999,-0.645427,40.793941,-31.511021,0.556999,-0.522663,0.645427,-40.793941,31.511021,-0.556999,0.522663,0.645427,-140.999683,33.848492,-0.522663,0.556999,-0.645427,,,
5,2026-02-21,13:00:30.04,1,5,"Ross, Nolan",1000189604,Left,DIC_RED,"Harring, Jake",1000528030,Right,SAL_REG,Undefined,1,Top,0,2,2,Fastball,Changeup,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,84.09593,-0.592452,1.720877,1903.84101,159.071006,11:15,5.96945,-0.51777,5.88965,-22.10773,17.79265,-6.2724,3.57677,0.55788,76.10949,-4.790449,0.595705,0.454632,,,,,,,,,,,,3.71205,9.67717,0.38254,50,5.90906,-3.40671,-121.96522,-1.89126,5.5348,26.25684,-17.74499,DIC_RED,SAL_REG,CatholicUniversity,D3,Team,20260221-CatholicUniversity-1,364d1390-0f4f-11f1-85d9-2d8818ff8931,82.90761,,,7.98645,,,,,,,22922c9e-47c5-4c77-87f3-1cec7b5c8aa1,2026-02-21,18:00:30.04,2026-02-21T13:00:30.0440000-05:00,2026-02-21T18:00:30.0440000Z,,v3,643-144778,643-145754,,"Schmidt, Kevin",10149409,Right,DIC_RED,4b02dcb4-c770-414a-90c5-f0126df7dd5d,54.60506,-122.9526,13.12842,5.96764,-1.22396,-8.87249,0.51456,-3.61484,2.7674,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.30538,2.67968,1.47968,1.2,-1.60141,3.31639,-0.58758,-1.95874,6.36503,0.38167,72.78798,9.82556,-51.99905,-1.83481,68.61229,-5.33061,6.44845,19.45949,-13.85111,0.26284,-49.21632,4.6968,High,High,High,,,High,High,High,147.858129,-7.876079,1885.88162,0.990567,11:00,0.156703,0.528388,-0.834416,16.635331,17.273775,-28.024535,171.444983,16.291109,0.142786,0.280518,-0.949169,16.464537,8.209102,0.280518,0.142786,0.949169,-16.464537,-8.209102,-0.280518,-0.142786,0.949169,-171.444983,-16.291109,-0.142786,-0.280518,-0.949169,,,
6,2026-02-21,13:00:57.89,2,1,"Ross, Nolan",1000189604,Left,DIC_RED,"Donovan, Shea",10302357,Right,SAL_REG,Undefined,1,Top,1,0,0,Fastball,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,84.30004,-1.860357,1.975071,2143.497314,136.665808,10:30,5.8983,-0.89725,5.85073,-21.07895,18.80729,-16.39013,2.41144,-0.42714,76.2234,-5.866318,-0.964017,0.454551,,,,,,,,,,,,8.78319,10.54524,0.74508,50,5.73456,-3.50166,-122.13396,-4.55425,13.11797,26.57313,-16.42445,DIC_RED,SAL_REG,CatholicUniversity,D3,Team,20260221-CatholicUniversity-1,46e6cd40-0f4f-11f1-85d9-2d8818ff8931,82.92229,,,8.07664,,,,,,,22922c9e-47c5-4c77-87f3-1cec7b5c8aa1,2026-02-21,18:00:57.89,2026-02-21T13:00:57.8978816-05:00,2026-02-21T18:00:57.8978816Z,,v3,643-144778,643-145754,,"Schmidt, Kevin",10149409,Right,DIC_RED,99045899-975f-4164-99aa-6619e654f623,54.64146,-123.13968,13.28657,5.89516,-3.93263,-8.21223,0.887,-3.99814,6.55899,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,147.289173,-6.577905,2129.386703,0.993417,11:00,0.125816,0.540278,-0.832028,12.258986,-30.842994,74.785461,177.104842,-11.085296,0.049566,-0.19227,-0.980089,11.099111,-2.841095,0.19227,-0.049566,0.980089,-11.099111,2.841095,-0.19227,0.049566,0.980089,-177.104842,11.085296,-0.049566,0.19227,-0.980089,,,
7,2026-02-21,13:01:18.15,2,2,"Ross, Nolan",1000189604,Left,DIC_RED,"Donovan, Shea",10302357,Right,SAL_REG,Undefined,1,Top,1,0,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,76.44278,2.028229,2.050076,2060.779684,117.488539,10:00,5.37434,-1.28472,5.40315,-37.85372,11.04241,-18.18847,4.12235,-0.87866,69.62131,-4.967457,-1.181328,0.503279,,,,,,,,,,,,9.66926,5.44906,1.11504,50,5.529,-3.2544,-110.81938,2.73677,11.99507,20.25551,-25.41428,DIC_RED,SAL_REG,CatholicUniversity,D3,Team,20260221-CatholicUniversity-1,52ff4490-0f4f-11f1-85d9-2d8818ff8931,74.89376,,,6.82147,,,,,,,22922c9e-47c5-4c77-87f3-1cec7b5c8aa1,2026-02-21,18:01:18.15,2026-02-21T13:01:18.1505024-05:00,2026-02-21T18:01:18.1505024Z,,v3,643-144778,643-145754,,"Schmidt, Kevin",10149409,Right,DIC_RED,6a71bdec-e54b-4256-bba4-6ca31e1ca371,55.09427,-111.74663,10.12775,5.37708,3.90017,-12.70714,1.27658,-3.8035,5.99754,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,104.538498,26.544598,1843.54625,0.894587,9:30,-0.407667,0.881215,-0.239305,-3.240781,-25.698817,-62.749432,171.935289,-77.92994,0.029336,-0.977893,-0.20704,78.045859,-1.68107,0.977893,-0.029336,0.20704,-78.045859,1.68107,-0.977893,0.029336,0.20704,-171.935289,77.92994,-0.029336,0.977893,-0.20704,,,
8,2026-02-21,13:01:32.55,2,3,"Ross, Nolan",1000189604,Left,DIC_RED,"Donovan, Shea",10302357,Right,SAL_REG,Undefined,1,Top,1,1,1,Fastball,Splitter,BallCalled,Undefined,Undefined,Undefined,0,0,,84.11328,-0.570848,0.974052,2157.249965,141.634543,10:45,5.91143,-0.69621,5.5928,-20.36706,19.8547,-14.62981,3.68108,-1.0058,76.27305,-4.434002,-1.636895,0.456459,,,,,,,,,,,,7.63347,10.59737,0.6221,50,5.84949,-1.45213,-122.01368,-1.80675,11.41872,25.7349,-16.32166,DIC_RED,SAL_REG,CatholicUniversity,D3,Team,20260221-CatholicUniversity-1,5babba10-0f4f-11f1-85d9-2d8818ff8931,82.57571,,,7.84023,,,,,,,22922c9e-47c5-4c77-87f3-1cec7b5c8aa1,2026-02-21,18:01:32.55,2026-02-21T13:01:32.5530624-05:00,2026-02-21T18:01:32.5530624Z,,v3,643-144778,643-145754,,"Schmidt, Kevin",10149409,Right,DIC_RED,d3e2278e-dc04-4851-8b3d-1087802365f7,54.90273,-123.04341,12.86745,5.90871,-1.15367,-8.16083,0.68935,-1.90903,5.70936,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,141.051295,-2.440895,2155.292663,0.999093,10:45,0.049533,0.628447,-0.776274,35.920559,7.565303,-15.513208,179.029831,-2.312283,0.016918,-0.040346,-0.999043,2.312615,-0.969379,0.040346,-0.016918,0.999043,-2.312615,0.969379,-0.040346,0.016918,0.999043,-179.029831,2.312283,-0.016918,0.040346,-0.999043,,,
9,2026-02-21,13:01:48.67,2,4,"Ross, Nolan",1000189604,Left,DIC_RED,"Donovan, Shea",10302357,Right,SAL_REG,Undefined,1,Top,1,2,1,Fastball,Splitter,BallCalled,Undefined,Undefined,Undefined,0,0,,83.57007,0.146587,1.858669,2165.131266,145.959747,10:45,5.89345,-0.64834,5.71446,-20.43084,19.95025,-12.5891,4.32751,0.03467,76.05134,-3.731897,-0.391707,0.457362,,,,,,,,,,,,6.89827,10.47603,0.5006,50,5.8932,-3.41728,-121.27716,-0.26992,10.24653,24.30894,-16.6132,DIC_RED,SAL_REG,CatholicUniversity,D3,Team,20260221-CatholicUniversity-1,652c9690-0f4f-11f1-85d9-2d8818ff8931,82.41264,,,7.51873,,,,,,,22922c9e-47c5-4c77-87f3-1cec7b5c8aa1,2026-02-21,18:01:48.67,2026-02-21T13:01:48.6723584-05:00,2026-02-21T18:01:48.6723584Z,,v3,643-144778,643-145754,,"Schmidt, Kevin",10149409,Right,DIC_RED,f163c1a4-5cde-499f-a0da-35df3827aa3a,54.78215,-122.23194,12.15447,5.89099,0.3826,-8.3066,0.64272,-3.81973,5.12326,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,144.164058,-8.936921,2138.846502,0.98786,10:45,0.182719,0.577959,-0.795347,12.203679,-39.705669,68.194582,177.505555,9.600598,0.042913,0.166779,-0.98506,9.609534,2.459487,0.166779,0.042913,0.98506,-9.609534,-2.459487,-0.166779,-0.042913,0.98506,-177.505555,-9.600598,-0.042913,-0.166779,-0.98506,,,
10,2026-02-21,13:02:05.44,2,5,"Ross, Nolan",1000189604,Left,DIC_RED,"Donovan, Shea",10302357,Right,SAL_REG,Undefined,1,Top,1,3,1,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,74.36272,2.49344,-0.374751,2612.987047,318.424174,4:30,5.58644,-1.28661,5.37083,-61.08925,-9.71595,9.97489,2.83498,-0.80673,68.59261,-8.586603,1.400424,0.51587,,,,,,,,,,,,-5.08914,-5.03217,1.31297,50,5.76666,0.32849,-107.99243,2.66921,-6.02473,18.37315,-38.13134,DIC_RED,SAL_REG,CatholicUniversity,D3,Team,20260221-CatholicUniversity-1,6f331dd0-0f4f-11f1-85d9-2d8818ff8931,73.0658,,,5.77011,,,,,,,22922c9e-47c5-4c77-87f3-1cec7b5c8aa1,2026-02-21,18:02:05.44,2026-02-21T13:02:05.4490112-05:00,2026-02-21T18:02:05.4490112Z,,v3,643-144778,643-145754,,"Schmidt, Kevin",10149409,Right,DIC_RED,589f4a23-bc4a-42b8-9f9e-84cb2d4e3b9e,55.13167,-108.862,9.18657,5.59762,4.4739,-19.06567,1.29068,0.61364,-3.01237,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,321.914173,-55.862376,1466.36295,0.561183,4:45,0.81472,-0.381842,0.43638,-80.885039,-12.815172,40.848337,149.026569,-28.02317,0.454303,-0.469829,-0.756882,31.829627,-27.020089,0.469829,-0.454303,0.756882,-31.829627,27.020089,-0.469829,0.454303,0.756882,-149.026569,28.02317,-0.454303,0.469829,-0.756882,,,
