PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallZAmb4,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
1,2026-02-28,16:26:28.30,1,1,"Brouwer, Adam",1000077965,Right,CIN_BEA,"Proctor, Kyler",806500,Right,AUS_GOV,Undefined,1,Top,0,0,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,92.21201,-2.588392,-3.332074,2108.901387,213.603434,1:00,5.81806,1.64394,5.79916,-14.04209,19.01379,11.92843,2.23469,-0.46471,84.2886,-5.271961,-1.199656,0.413805,,,,,,,,,,,,-7.02244,10.74579,-1.37716,50,5.59662,7.25991,-133.645,-6.46105,-12.71573,28.48561,-12.71629,CIN_BEA,AUS_GOV,UCincinnati,D1,BIG12,20260228-UCincinnati-2,2436bb00-14ec-11f1-95fc-79f2827f9b42,91.08747,,,7.92341,,,,,,,42cb2b53-4200-46e3-89d1-c892a1b199a2,2026-02-28,21:26:28.30,2026-02-28T16:26:28.3011072-05:00,2026-02-28T21:26:28.3011072Z,,v3,471270,471237,eea79488c6074adea5c95b3c032e7832,"Natili, Jack",814385,Right,CIN_BEA,2283f701-0715-4e5b-acd7-2f006be6685c,54.70063,-134.64318,14.24281,5.81522,-6.01545,-6.35815,-1.63937,7.70549,-6.35787,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,2026-02-28,16:26:45.74,1,2,"Brouwer, Adam",1000077965,Right,CIN_BEA,"Proctor, Kyler",806500,Right,AUS_GOV,Undefined,1,Top,0,0,1,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,92.93796,-2.270076,-3.600739,2276.233678,221.700771,1:30,5.80892,1.73044,5.70715,-15.11828,18.10115,15.01918,2.4287,-0.37725,83.50295,-5.177387,-0.92093,0.414828,,,,,,,,,,,,-8.74284,10.26256,-1.43765,50,5.60913,7.75949,-134.4053,-5.78071,-15.73678,33.48152,-13.7018,CIN_BEA,AUS_GOV,UCincinnati,D1,BIG12,20260228-UCincinnati-2,2e9f3860-14ec-11f1-95fc-79f2827f9b42,90.86292,,,9.43501,,,,,,,42cb2b53-4200-46e3-89d1-c892a1b199a2,2026-02-28,21:26:45.74,2026-02-28T16:26:45.7480704-05:00,2026-02-28T21:26:45.7480704Z,,v3,471270,471237,eea79488c6074adea5c95b3c032e7832,"Natili, Jack",814385,Right,CIN_BEA,139da527-e957-4ed0-be65-ee5ab749950a,54.78893,-135.59301,16.74076,5.80557,-5.29466,-6.8509,-1.72281,8.31773,-7.86839,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,2026-02-28,16:27:03.94,1,3,"Brouwer, Adam",1000077965,Right,CIN_BEA,"Proctor, Kyler",806500,Right,AUS_GOV,Undefined,1,Top,0,0,2,Fastball,Four-Seam,InPlay,Undefined,LineDrive,Single,0,0,,93.66189,-2.273157,-4.08149,2263.567831,214.227133,1:15,5.86673,1.47135,5.93427,-12.68138,19.51462,12.5106,2.69456,-1.27912,84.78526,-4.73603,-1.842691,0.408387,86.32975,12.293941,31.976969,3643.769437,88.57929,14.82833,65.22031,197.24463,197.24463,40.010038,1.998815,-7.65225,11.02154,-1.15218,50,5.67771,9.11993,-135.56592,-5.73234,-14.12374,31.90797,-11.83158,CIN_BEA,AUS_GOV,UCincinnati,D1,BIG12,20260228-UCincinnati-2,397f7dd0-14ec-11f1-95fc-79f2827f9b42,92.29578,14.89632,,8.87663,,,,1.2319,2.74061,1.31224,42cb2b53-4200-46e3-89d1-c892a1b199a2,2026-02-28,21:27:03.94,2026-02-28T16:27:03.9432704-05:00,2026-02-28T21:27:03.9432704Z,LineDrive,v3,471270,471237,eea79488c6074adea5c95b3c032e7832,"Natili, Jack",814385,Right,CIN_BEA,dbfba942-0049-46c3-afb4-9aa443d322f3,54.56429,-136.63599,15.95399,5.8633,-5.33556,-5.91579,-1.46597,9.59358,-7.06187,,1.23196,104.93687,-20.88835,4.06115,-0.77421,0.22632,-0.11624,0.03939,-0.00531,2.74051,26.96773,-16.02728,1.56008,-0.47972,-0.02368,0.13996,-0.06173,0.00897,1.31215,65.52219,-1.80974,0.50769,-0.21227,-0.06705,0.12676,-0.05334,0.00766,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,2026-02-28,16:27:41.96,2,1,"Brouwer, Adam",1000077965,Right,CIN_BEA,"Wisdom, Ty",806503,Left,AUS_GOV,Undefined,1,Top,0,0,0,ChangeUp,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,81.08306,-0.788609,-2.738328,1769.053879,245.449632,2:15,5.77576,2.01537,5.50622,-33.99931,9.44197,17.44186,2.20408,0.90596,73.8574,-7.065696,0.369297,0.474376,,,,,,,,,,,,-9.5689,5.44733,-1.78807,50,5.68426,4.90731,-117.5333,-2.74138,-13.29891,23.617,-24.60331,CIN_BEA,AUS_GOV,UCincinnati,D1,BIG12,20260228-UCincinnati-2,502c8b90-14ec-11f1-95fc-79f2827f9b42,79.4569,,,7.22565,,,,,,,42cb2b53-4200-46e3-89d1-c892a1b199a2,2026-02-28,21:27:41.96,2026-02-28T16:27:41.9613184-05:00,2026-02-28T21:27:41.9613184Z,,v3,471270,471237,eea79488c6074adea5c95b3c032e7832,"Natili, Jack",814385,Right,CIN_BEA,ebb7d5d5-d891-4031-a806-fa020f008c46,54.99183,-118.5321,11.8085,5.77819,-1.70086,-12.30166,-2.00751,5.46974,-6.64945,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,2026-02-28,16:28:00.26,2,2,"Brouwer, Adam",1000077965,Right,CIN_BEA,"Wisdom, Ty",806503,Left,AUS_GOV,Undefined,1,Top,0,0,1,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,91.14773,-3.142619,-2.793337,2262.541772,208.870509,1:00,5.79175,1.87864,5.86696,-13.48839,20.568,10.68095,1.74206,0.17186,82.62999,-5.749636,-0.880112,0.420021,72.57644,46.646709,-148.028702,3799.845287,,,,,47.77267,,,-6.32339,11.83308,-1.65857,50,5.52906,5.97839,-131.98725,-7.61491,-11.05865,30.34881,-11.47982,CIN_BEA,AUS_GOV,UCincinnati,D1,BIG12,20260228-UCincinnati-2,5b0c82e0-14ec-11f1-95fc-79f2827f9b42,89.73949,41.45454,,8.51774,,,,1.36976,1.61748,-0.07564,42cb2b53-4200-46e3-89d1-c892a1b199a2,2026-02-28,21:28:00.26,2026-02-28T16:28:00.2646528-05:00,2026-02-28T21:28:00.2646528Z,,v3,471270,471237,eea79488c6074adea5c95b3c032e7832,"Natili, Jack",814385,Right,CIN_BEA,a090d3a8-3dd9-4daa-8747-bc6919eaac58,54.63152,-133.04795,15.1744,5.78819,-7.21369,-5.73991,-1.87427,6.36489,-5.52932,12.592326,1.36976,-61.98978,1.25131,1.07047,-0.30816,-0.06114,0.4115,-0.55678,0.28119,1.61748,77.40004,-31.15251,4.16008,-0.83244,-0.13429,0.73659,-0.9378,0.45539,-0.07564,-38.69235,3.79748,-0.34378,0.02528,0.04139,-0.07969,0.08677,-0.03856,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,2026-02-28,16:28:21.62,2,3,"Brouwer, Adam",1000077965,Right,CIN_BEA,"Wisdom, Ty",806503,Left,AUS_GOV,Undefined,1,Top,0,0,2,ChangeUp,Changeup,InPlay,Undefined,FlyBall,Out,1,0,,81.31532,-0.105672,-2.151176,1839.056902,249.04596,2:15,5.74915,1.93631,5.59291,-34.64966,8.52008,18.32418,2.76295,1.45381,73.75808,-6.524669,1.120041,0.472891,81.85845,39.117052,-19.220909,,101.16489,75.15918,-43.19336,281.96979,255.75792,-26.239331,4.999073,-9.95528,4.7776,-1.76403,50,5.71775,3.69401,-117.92004,-1.34795,-13.86222,24.7409,-25.52148,CIN_BEA,AUS_GOV,UCincinnati,D1,BIG12,20260228-UCincinnati-2,67d22a20-14ec-11f1-95fc-79f2827f9b42,79.70637,86.63686,,7.55723,,,,0.98849,2.75032,-1.47379,42cb2b53-4200-46e3-89d1-c892a1b199a2,2026-02-28,21:28:21.62,2026-02-28T16:28:21.6268800-05:00,2026-02-28T21:28:21.6268800Z,FlyBall,v3,471270,471237,eea79488c6074adea5c95b3c032e7832,"Natili, Jack",814385,Right,CIN_BEA,2358b8ec-a681-42c2-a9c1-c2ff0b20e6b7,54.90593,-118.9449,12.37045,5.75169,-0.29075,-12.76074,-1.92894,4.26824,-6.93111,157.347476,0.99421,87.83001,-17.17152,3.24838,-0.06838,-0.19144,0.05815,-0.00716,0.00033,2.74813,75.78419,-19.64577,1.55052,-0.21183,-0.02857,0.02595,-0.00502,0.00032,-1.47322,-30.67906,1.2973,0.06367,-0.02801,0.00183,-0.00016,0.00012,-1E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,2026-02-28,16:29:00.68,3,1,"Brouwer, Adam",1000077965,Right,CIN_BEA,"Velazquez, Ray",808918,Right,AUS_GOV,Undefined,1,Top,1,0,0,Slider,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,79.37028,0.209503,-2.393019,2213.952377,25.41443,6:45,5.75505,1.9064,5.2586,-49.77581,-4.26284,-2.70154,1.80407,-0.56838,73.01248,-8.803258,-2.87243,0.485556,79.54154,51.130698,47.345352,5014.961003,58.61256,101.62092,93.08347,222.39455,94.96447,63.791805,5.210458,0.68047,-1.84114,-1.68494,50,5.73699,4.9197,-115.15864,-1.32736,0.91158,21.86739,-34.64049,CIN_BEA,AUS_GOV,UCincinnati,D1,BIG12,20260228-UCincinnati-2,7f133a80-14ec-11f1-95fc-79f2827f9b42,77.62743,103.84716,,6.3578,,,,1.51477,2.0555,0.59177,42cb2b53-4200-46e3-89d1-c892a1b199a2,2026-02-28,21:29:00.68,2026-02-28T16:29:00.6840832-05:00,2026-02-28T21:29:00.6840832Z,FlyBall,v3,471270,471237,eea79488c6074adea5c95b3c032e7832,"Natili, Jack",814385,Right,CIN_BEA,990dba17-9b92-4ffb-b31b-1395a2d7726d,55.24292,-116.14995,10.93369,5.76157,0.24299,-17.32025,-1.90703,4.87837,0.45579,,1.53564,49.14892,-15.96679,2.04035,1.60873,-1.06979,0.28388,-0.03565,0.00174,2.04154,91.076,-24.89666,3.24356,-0.91406,0.18615,-0.01085,-0.00199,0.00023,0.58866,53.88998,-5.59866,0.76923,-0.01827,-0.04744,0.01871,-0.00302,0.00018,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,2026-02-28,16:30:05.05,3,2,"Brouwer, Adam",1000077965,Right,CIN_BEA,"Velazquez, Ray",808918,Right,AUS_GOV,Undefined,1,Top,1,0,1,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,89.78732,-1.237452,-2.526325,2262.788252,202.584918,12:45,5.8952,1.83778,5.71253,-15.33245,20.07222,7.81579,3.46336,0.13399,80.87043,-4.194656,-1.130278,0.428254,77.41229,3.086939,171.95342,1856.38559,,,,,44.25505,,,-4.78918,10.97485,-1.63121,50,5.78243,5.39766,-130.08492,-3.2427,-8.08879,30.93912,-13.63789,CIN_BEA,AUS_GOV,UCincinnati,D1,BIG12,20260228-UCincinnati-2,a56b8340-14ec-11f1-95fc-79f2827f9b42,88.0142,5.1099,,8.91689,,,,2.214,3.77377,-0.69988,42cb2b53-4200-46e3-89d1-c892a1b199a2,2026-02-28,21:30:05.05,2026-02-28T16:30:05.0547200-05:00,2026-02-28T21:30:05.0547200Z,,v3,471270,471237,eea79488c6074adea5c95b3c032e7832,"Natili, Jack",814385,Right,CIN_BEA,8e182cbb-1c6d-4b11-80be-75dc40aac13a,54.78468,-131.21796,15.46956,5.89204,-2.74326,-6.81894,-1.83431,5.69389,-4.04439,235.676676,2.2147,-112.27992,6.02138,,,,,,,3.77173,6.17835,-7.11554,,,,,,,-0.69382,15.67961,-13.83523,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Undefined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,2026-02-28,16:30:46.38,3,3,"Brouwer, Adam",1000077965,Right,CIN_BEA,"Velazquez, Ray",808918,Right,AUS_GOV,Undefined,1,Top,1,0,2,Slider,Curveball,InPlay,Undefined,GroundBall,Single,0,0,,79.21544,0.492968,-2.4637,2335.343139,20.371019,6:45,5.70869,1.89064,5.37126,-53.62306,-7.96969,-3.50327,1.70274,-0.71263,72.70508,-9.22525,-3.086867,0.486304,102.08603,-1.344706,-25.973927,,,,,33.047,32.05266,-24.214549,0.220293,1.04205,-3.79004,-1.66705,50,5.71444,5.08222,-114.92175,-0.87968,1.3848,22.54974,-37.21073,CIN_BEA,AUS_GOV,UCincinnati,D1,BIG12,20260228-UCincinnati-2,be123e20-14ec-11f1-95fc-79f2827f9b42,77.50799,1.76747,,6.51035,,,,1.77077,1.76747,0.7533,42cb2b53-4200-46e3-89d1-c892a1b199a2,2026-02-28,21:30:46.38,2026-02-28T16:30:46.3816192-05:00,2026-02-28T21:30:46.3816192Z,GroundBall,v3,471270,471237,eea79488c6074adea5c95b3c032e7832,"Natili, Jack",814385,Right,CIN_BEA,0b27eb86-a5e4-4665-8af4-e990140ee9c8,55.13062,-115.9241,11.27487,5.71678,0.77435,-18.60536,-1.89159,5.02066,0.6924,61.435545,1.77332,134.41181,-25.68283,,,,,,,1.76906,-3.60975,-20.09941,,,,,,,0.75362,-65.57576,2.83477,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,2026-02-28,16:31:27.25,4,1,"Brouwer, Adam",1000077965,Right,CIN_BEA,"Taylor, Zion",1000113464,Left,AUS_GOV,Undefined,1,Top,1,0,0,Slider,Curveball,InPlay,Undefined,FlyBall,Out,1,0,,79.67436,1.152186,-2.510783,2254.716182,28.537526,7:00,5.72809,2.21025,5.20779,-48.13156,-3.03705,-2.39051,2.80187,-0.35168,73.35328,-7.570053,-2.934067,0.483318,104.30845,28.107318,9.978359,2461.899411,108.50362,56.99127,18.08145,391.05757,387.43767,7.128237,5.201682,0.52035,-1.49492,-1.97596,50,5.798,5.16474,-115.6037,0.62322,0.70563,21.13569,-34.20123,CIN_BEA,AUS_GOV,UCincinnati,D1,BIG12,20260228-UCincinnati-2,d6784680-14ec-11f1-95fc-79f2827f9b42,77.9868,88.8491,,6.32108,,,,2.58689,3.0535,0.30724,42cb2b53-4200-46e3-89d1-c892a1b199a2,2026-02-28,21:31:27.25,2026-02-28T16:31:27.2533504-05:00,2026-02-28T21:31:27.2533504Z,FlyBall,v3,471270,471237,eea79488c6074adea5c95b3c032e7832,"Natili, Jack",814385,Right,CIN_BEA,38c5a622-1a7b-45bc-84b3-4d172b72d2eb,55.29394,-116.56757,10.56784,5.73402,2.18292,-17.10061,-2.21076,5.13257,0.35281,175.755704,2.58638,132.91843,-27.4739,6.91361,-1.58702,0.33035,-0.05348,0.00539,-0.00024,3.05612,72.01253,-16.18344,0.17303,0.31105,-0.13917,0.03055,-0.00333,0.00014,0.30694,23.38874,-5.8986,1.34614,-0.31708,0.07385,-0.01359,0.00149,-7E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
